192, 8, 8_feature:0.36, 0, 0.0
192, 9, 9_feature:0.37, 0, 0.0
192, 10, 10_null:0.88, 0, 0.0
192, 11, 11_null:-1.99, 0, 0.0
192, 12, 12_feature:0.37, 0, 0.0
192, 13, 13_x2:0.00, 5, 25.787979999999997
193, 1, 1_null:-2.46, 0, 0.0
193, 2, 2_null:8.22, 0, 0.0
193, 3, 3_null:4.73, 0, 0.0
193, 4, 4_feature:0.32, 0, 0.0
193, 5, 5_feature:0.47, 0, 0.0
193, 6, 6_feature:0.34, 0, 0.0
193, 7, 7_feature:0.34, 0, 0.0
193, 8, 8_feature:0.36, 0, 0.0
193, 9, 9_feature:0.37, 0, 0.0
193, 10, 10_null:0.88, 0, 0.0
193, 11, 11_null:-1.99, 0, 0.0
193, 12, 12_feature:0.37, 0, 0.0
193, 13, 13_feature:0.39, 0, 0.0
193, 14, 14_x2:0.00, 9, 22.420888888888893
194, 1, 1_null:-2.46, 0, 0.0
194, 2, 2_null:8.22, 0, 0.0
194, 3, 3_null:4.73, 0, 0.0
194, 4, 4_feature:0.32, 0, 0.0
194, 5, 5_feature:0.47, 0, 0.0
194, 6, 6_feature:0.34, 0, 0.0
194, 7, 7_feature:0.34, 0, 0.0
194, 8, 8_feature:0.36, 0, 0.0
194, 9, 9_feature:0.37, 0, 0.0
194, 10, 10_null:0.88, 0, 0.0
194, 11, 11_null:-1.99, 0, 0.0
194, 12, 12_feature:0.37, 0, 0.0
194, 13, 13_feature:0.39, 0, 0.0
194, 14, 14_x2:0.00, 1, 23.8702
195, 1, 1_null:-2.46, 0, 0.0
195, 2, 2_null:8.22, 0, 0.0
195, 3, 3_null:4.73, 0, 0.0
195, 4, 4_feature:0.32, 0, 0.0
195, 5, 5_feature:0.47, 0, 0.0
195, 6, 6_feature:0.34, 0, 0.0
195, 7, 7_feature:0.34, 0, 0.0
195, 8, 8_feature:0.36, 0, 0.0
195, 9, 9_feature:0.37, 0, 0.0
195, 10, 10_feature:0.37, 0, 0.0
195, 11, 11_x2:0.00, 1, 11.5266
196, 1, 1_null:-2.46, 0, 0.0
196, 2, 2_null:8.22, 0, 0.0
196, 3, 3_null:4.73, 0, 0.0
196, 4, 4_feature:0.32, 0, 0.0
196, 5, 5_feature:0.47, 0, 0.0
196, 6, 6_feature:0.34, 0, 0.0
196, 7, 7_feature:0.34, 0, 0.0
196, 8, 8_feature:0.36, 0, 0.0
196, 9, 9_feature:0.37, 0, 0.0
196, 10, 10_feature:0.37, 0, 0.0
196, 11, 11_null:0.97, 0, 0.0
196, 12, 12_x2:0.00, 6, 21.1865
197, 1, 1_null:-2.46, 0, 0.0
197, 2, 2_null:8.22, 0, 0.0
197, 3, 3_null:4.73, 0, 0.0
197, 4, 4_feature:0.32, 0, 0.0
197, 5, 5_feature:0.47, 0, 0.0
197, 6, 6_feature:0.34, 0, 0.0
197, 7, 7_feature:0.34, 0, 0.0
197, 8, 8_feature:0.36, 0, 0.0
197, 9, 9_feature:0.37, 0, 0.0
197, 10, 10_feature:0.37, 0, 0.0
197, 11, 11_null:0.97, 0, 0.0
197, 12, 12_x2:0.00, 9, 12.158888888888889
198, 1, 1_null:-2.46, 0, 0.0
198, 2, 2_null:8.22, 0, 0.0
198, 3, 3_null:4.73, 0, 0.0
198, 4, 4_feature:0.32, 0, 0.0
198, 5, 5_feature:0.47, 0, 0.0
198, 6, 6_feature:0.34, 0, 0.0
198, 7, 7_feature:0.34, 0, 0.0
198, 8, 8_feature:0.36, 0, 0.0
198, 9, 9_feature:0.36, 0, 0.0
198, 10, 10_null:0.27, 0, 0.0
198, 11, 11_x2:0.00, 5, 20.28066
199, 1, 1_null:-2.46, 0, 0.0
199, 2, 2_null:8.22, 0, 0.0
199, 3, 3_null:4.73, 0, 0.0
199, 4, 4_feature:0.32, 0, 0.0
199, 5, 5_feature:0.47, 0, 0.0
199, 6, 6_feature:0.34, 0, 0.0
199, 7, 7_feature:0.34, 0, 0.0
199, 8, 8_feature:0.36, 0, 0.0
199, 9, 9_feature:0.36, 0, 0.0
199, 10, 10_null:0.27, 0, 0.0
199, 11, 11_x2:0.00, 8, 16.837525
200, 1, 1_null:-2.46, 0, 0.0
200, 2, 2_null:8.22, 0, 0.0
200, 3, 3_null:4.73, 0, 0.0
200, 4, 4_feature:0.32, 0, 0.0
200, 5, 5_feature:0.47, 0, 0.0
200, 6, 6_feature:0.34, 0, 0.0
200, 7, 7_feature:0.34, 0, 0.0
200, 8, 8_feature:0.36, 0, 0.0
200, 9, 9_feature:0.36, 0, 0.0
200, 10, 10_null:0.60, 0, 0.0
200, 11, 11_null:3.98, 0, 0.0
200, 12, 12_x2:0.00, 8, 20.1886
201, 1, 1_null:-2.46, 0, 0.0
201, 2, 2_null:8.22, 0, 0.0
201, 3, 3_null:4.73, 0, 0.0
201, 4, 4_feature:0.32, 0, 0.0
201, 5, 5_feature:0.47, 0, 0.0
201, 6, 6_feature:0.34, 0, 0.0
201, 7, 7_feature:0.34, 0, 0.0
201, 8, 8_feature:0.36, 0, 0.0
201, 9, 9_feature:0.36, 0, 0.0
201, 10, 10_null:0.60, 0, 0.0
201, 11, 11_null:3.98, 0, 0.0
201, 12, 12_null:1.48, 0, 0.0
201, 13, 13_x2:0.00, 9, 14.993322222222218
202, 1, 1_null:-2.46, 0, 0.0
202, 2, 2_null:8.22, 0, 0.0
202, 3, 3_null:4.73, 0, 0.0
202, 4, 4_feature:0.32, 0, 0.0
202, 5, 5_feature:0.47, 0, 0.0
202, 6, 6_feature:0.34, 0, 0.0
202, 7, 7_feature:0.34, 0, 0.0
202, 8, 8_feature:0.36, 0, 0.0
202, 9, 9_feature:0.36, 0, 0.0
202, 10, 10_null:0.60, 0, 0.0
202, 11, 11_null:3.98, 0, 0.0
202, 12, 12_null:1.48, 0, 0.0
202, 13, 13_null:3.56, 0, 0.0
202, 14, 14_x2:0.00, 4, 13.47965
203, 1, 1_null:-2.46, 0, 0.0
203, 2, 2_null:8.22, 0, 0.0
203, 3, 3_null:4.73, 0, 0.0
203, 4, 4_feature:0.32, 0, 0.0
203, 5, 5_feature:0.47, 0, 0.0
203, 6, 6_feature:0.34, 0, 0.0
203, 7, 7_feature:0.34, 0, 0.0
203, 8, 8_feature:0.36, 0, 0.0
203, 9, 9_feature:0.36, 0, 0.0
203, 10, 10_null:0.60, 0, 0.0
203, 11, 11_null:3.98, 0, 0.0
203, 12, 12_null:1.48, 0, 0.0
203, 13, 13_null:3.56, 0, 0.0
203, 14, 14_feature:0.35, 0, 0.0
203, 15, 15_feature:0.36, 0, 0.0
203, 16, 16_x2:0.00, 1, 11.5266
204, 1, 1_null:-2.46, 0, 0.0
204, 2, 2_null:8.22, 0, 0.0
204, 3, 3_null:4.73, 0, 0.0
204, 4, 4_feature:0.32, 0, 0.0
204, 5, 5_feature:0.47, 0, 0.0
204, 6, 6_feature:0.34, 0, 0.0
204, 7, 7_feature:0.34, 0, 0.0
204, 8, 8_feature:0.36, 0, 0.0
204, 9, 9_feature:0.36, 0, 0.0
204, 10, 10_null:0.60, 0, 0.0
204, 11, 11_null:3.98, 0, 0.0
204, 12, 12_null:1.48, 0, 0.0
204, 13, 13_null:3.56, 0, 0.0
204, 14, 14_feature:0.35, 0, 0.0
204, 15, 15_feature:0.36, 0, 0.0
204, 16, 16_null:1.85, 0, 0.0
204, 17, 17_x2:0.00, 2, 11.6755
205, 1, 1_null:-2.46, 0, 0.0
205, 2, 2_null:8.22, 0, 0.0
205, 3, 3_null:4.73, 0, 0.0
205, 4, 4_feature:0.32, 0, 0.0
205, 5, 5_feature:0.47, 0, 0.0
205, 6, 6_feature:0.34, 0, 0.0
205, 7, 7_feature:0.34, 0, 0.0
205, 8, 8_feature:0.36, 0, 0.0
205, 9, 9_feature:0.36, 0, 0.0
205, 10, 10_null:0.60, 0, 0.0
205, 11, 11_null:3.98, 0, 0.0
205, 12, 12_null:1.48, 0, 0.0
205, 13, 13_null:3.56, 0, 0.0
205, 14, 14_feature:0.35, 0, 0.0
205, 15, 15_feature:0.36, 0, 0.0
205, 16, 16_null:1.85, 0, 0.0
205, 17, 17_x2:0.00, 8, 9.6517375
206, 1, 1_null:-2.46, 0, 0.0
206, 2, 2_null:8.22, 0, 0.0
206, 3, 3_null:4.73, 0, 0.0
206, 4, 4_feature:0.32, 0, 0.0
206, 5, 5_feature:0.47, 0, 0.0
206, 6, 6_feature:0.34, 0, 0.0
206, 7, 7_feature:0.34, 0, 0.0
206, 8, 8_feature:0.36, 0, 0.0
206, 9, 9_feature:0.36, 0, 0.0
206, 10, 10_null:0.60, 0, 0.0
206, 11, 11_null:3.98, 0, 0.0
206, 12, 12_null:1.48, 0, 0.0
206, 13, 13_null:3.56, 0, 0.0
206, 14, 14_feature:0.35, 0, 0.0
206, 15, 15_null:1.84, 0, 0.0
206, 16, 16_x2:0.00, 3, 10.807833333333335
207, 1, 1_null:-2.46, 0, 0.0
207, 2, 2_null:8.22, 0, 0.0
207, 3, 3_null:4.73, 0, 0.0
207, 4, 4_feature:0.32, 0, 0.0
207, 5, 5_feature:0.47, 0, 0.0
207, 6, 6_feature:0.34, 0, 0.0
207, 7, 7_feature:0.34, 0, 0.0
207, 8, 8_feature:0.36, 0, 0.0
207, 9, 9_feature:0.36, 0, 0.0
207, 10, 10_null:0.60, 0, 0.0
207, 11, 11_null:3.98, 0, 0.0
207, 12, 12_null:1.48, 0, 0.0
207, 13, 13_null:3.56, 0, 0.0
207, 14, 14_feature:0.35, 0, 0.0
207, 15, 15_null:1.84, 0, 0.0
207, 16, 16_feature:0.34, 0, 0.0
207, 17, 17_x2:0.00, 2, 8.56125
208, 1, 1_null:-2.46, 0, 0.0
208, 2, 2_null:8.22, 0, 0.0
208, 3, 3_null:4.73, 0, 0.0
208, 4, 4_feature:0.32, 0, 0.0
208, 5, 5_feature:0.47, 0, 0.0
208, 6, 6_feature:0.34, 0, 0.0
208, 7, 7_feature:0.34, 0, 0.0
208, 8, 8_feature:0.36, 0, 0.0
208, 9, 9_feature:0.36, 0, 0.0
208, 10, 10_null:0.60, 0, 0.0
208, 11, 11_null:3.98, 0, 0.0
208, 12, 12_null:1.48, 0, 0.0
208, 13, 13_null:3.56, 0, 0.0
208, 14, 14_feature:0.35, 0, 0.0
208, 15, 15_null:1.84, 0, 0.0
208, 16, 16_feature:0.34, 0, 0.0
208, 17, 17_x2:0.00, 8, 8.7404
209, 1, 1_null:-2.46, 0, 0.0
209, 2, 2_null:8.22, 0, 0.0
209, 3, 3_null:4.73, 0, 0.0
209, 4, 4_feature:0.32, 0, 0.0
209, 5, 5_feature:0.47, 0, 0.0
209, 6, 6_feature:0.34, 0, 0.0
209, 7, 7_feature:0.34, 0, 0.0
209, 8, 8_feature:0.36, 0, 0.0
209, 9, 9_feature:0.36, 0, 0.0
209, 10, 10_null:0.60, 0, 0.0
209, 11, 11_null:-1.80, 0, 0.0
209, 12, 12_x2:0.00, 8, 27.514737500000003
210, 1, 1_null:-2.46, 0, 0.0
210, 2, 2_null:8.22, 0, 0.0
210, 3, 3_null:4.73, 0, 0.0
210, 4, 4_feature:0.32, 0, 0.0
210, 5, 5_feature:0.47, 0, 0.0
210, 6, 6_feature:0.34, 0, 0.0
210, 7, 7_feature:0.34, 0, 0.0
210, 8, 8_feature:0.36, 0, 0.0
210, 9, 9_feature:0.36, 0, 0.0
210, 10, 10_null:0.60, 0, 0.0
210, 11, 11_null:-1.80, 0, 0.0
210, 12, 12_null:0.07, 0, 0.0
210, 13, 13_x2:0.00, 8, 18.8755625
211, 1, 1_null:-2.46, 0, 0.0
211, 2, 2_null:8.22, 0, 0.0
211, 3, 3_null:4.73, 0, 0.0
211, 4, 4_feature:0.32, 0, 0.0
211, 5, 5_feature:0.47, 0, 0.0
211, 6, 6_feature:0.34, 0, 0.0
211, 7, 7_feature:0.34, 0, 0.0
211, 8, 8_feature:0.36, 0, 0.0
211, 9, 9_feature:0.36, 0, 0.0
211, 10, 10_null:0.60, 0, 0.0
211, 11, 11_null:-1.80, 0, 0.0
211, 12, 12_null:0.07, 0, 0.0
211, 13, 13_null:-1.55, 0, 0.0
211, 14, 14_x2:0.00, 4, 22.57675
212, 1, 1_null:-2.46, 0, 0.0
212, 2, 2_null:8.22, 0, 0.0
212, 3, 3_null:4.73, 0, 0.0
212, 4, 4_feature:0.32, 0, 0.0
212, 5, 5_feature:0.47, 0, 0.0
212, 6, 6_feature:0.34, 0, 0.0
212, 7, 7_feature:0.34, 0, 0.0
212, 8, 8_feature:0.36, 0, 0.0
212, 9, 9_feature:0.36, 0, 0.0
212, 10, 10_null:0.60, 0, 0.0
212, 11, 11_null:-1.80, 0, 0.0
212, 12, 12_null:0.07, 0, 0.0
212, 13, 13_null:-1.55, 0, 0.0
212, 14, 14_feature:0.36, 0, 0.0
212, 15, 15_x2:0.00, 8, 20.6222875
213, 1, 1_null:-2.46, 0, 0.0
213, 2, 2_null:8.22, 0, 0.0
213, 3, 3_null:4.73, 0, 0.0
213, 4, 4_feature:0.32, 0, 0.0
213, 5, 5_feature:0.47, 0, 0.0
213, 6, 6_feature:0.34, 0, 0.0
213, 7, 7_feature:0.34, 0, 0.0
213, 8, 8_feature:0.36, 0, 0.0
213, 9, 9_feature:0.36, 0, 0.0
213, 10, 10_null:0.60, 0, 0.0
213, 11, 11_null:-1.80, 0, 0.0
213, 12, 12_null:0.07, 0, 0.0
213, 13, 13_null:-1.55, 0, 0.0
213, 14, 14_feature:0.36, 0, 0.0
213, 15, 15_feature:0.35, 0, 0.0
213, 16, 16_x2:0.00, 1, 20.5014
214, 1, 1_null:-2.46, 0, 0.0
214, 2, 2_null:8.22, 0, 0.0
214, 3, 3_null:4.73, 0, 0.0
214, 4, 4_feature:0.32, 0, 0.0
214, 5, 5_feature:0.47, 0, 0.0
214, 6, 6_feature:0.34, 0, 0.0
214, 7, 7_feature:0.34, 0, 0.0
214, 8, 8_feature:0.36, 0, 0.0
214, 9, 9_feature:0.36, 0, 0.0
214, 10, 10_null:0.60, 0, 0.0
214, 11, 11_null:-1.80, 0, 0.0
214, 12, 12_null:0.07, 0, 0.0
214, 13, 13_null:-1.55, 0, 0.0
214, 14, 14_feature:0.36, 0, 0.0
214, 15, 15_feature:0.35, 0, 0.0
214, 16, 16_null:-1.17, 0, 0.0
214, 17, 17_x2:0.00, 2, 21.11155
215, 1, 1_null:-2.46, 0, 0.0
215, 2, 2_null:8.22, 0, 0.0
215, 3, 3_null:4.73, 0, 0.0
215, 4, 4_feature:0.32, 0, 0.0
215, 5, 5_feature:0.47, 0, 0.0
215, 6, 6_feature:0.34, 0, 0.0
215, 7, 7_feature:0.34, 0, 0.0
215, 8, 8_feature:0.36, 0, 0.0
215, 9, 9_feature:0.36, 0, 0.0
215, 10, 10_null:0.60, 0, 0.0
215, 11, 11_null:-1.80, 0, 0.0
215, 12, 12_null:0.07, 0, 0.0
215, 13, 13_null:-1.55, 0, 0.0
215, 14, 14_feature:0.36, 0, 0.0
215, 15, 15_feature:0.35, 0, 0.0
215, 16, 16_null:-1.17, 0, 0.0
215, 17, 17_x2:0.00, 9, 20.50694444444445
216, 1, 1_null:-2.46, 0, 0.0
216, 2, 2_null:8.22, 0, 0.0
216, 3, 3_null:4.73, 0, 0.0
216, 4, 4_feature:0.32, 0, 0.0
216, 5, 5_feature:0.47, 0, 0.0
216, 6, 6_feature:0.34, 0, 0.0
216, 7, 7_feature:0.34, 0, 0.0
216, 8, 8_x2:0.00, 3, 10.612533333333333
217, 1, 1_null:-2.46, 0, 0.0
217, 2, 2_null:8.22, 0, 0.0
217, 3, 3_null:4.73, 0, 0.0
217, 4, 4_feature:0.32, 0, 0.0
217, 5, 5_feature:0.47, 0, 0.0
217, 6, 6_feature:0.34, 0, 0.0
217, 7, 7_feature:0.34, 0, 0.0
217, 8, 8_feature:0.33, 0, 0.0
217, 9, 9_x2:0.00, 1, 21.313
218, 1, 1_null:-2.46, 0, 0.0
218, 2, 2_null:8.22, 0, 0.0
218, 3, 3_null:4.73, 0, 0.0
218, 4, 4_feature:0.32, 0, 0.0
218, 5, 5_feature:0.47, 0, 0.0
218, 6, 6_feature:0.34, 0, 0.0
218, 7, 7_feature:0.34, 0, 0.0
218, 8, 8_feature:0.33, 0, 0.0
218, 9, 9_null:0.96, 0, 0.0
218, 10, 10_null:3.86, 0, 0.0
218, 11, 11_x2:0.00, 3, 17.98606666666667
219, 1, 1_null:-2.46, 0, 0.0
219, 2, 2_null:8.22, 0, 0.0
219, 3, 3_null:4.73, 0, 0.0
219, 4, 4_feature:0.32, 0, 0.0
219, 5, 5_feature:0.47, 0, 0.0
219, 6, 6_feature:0.34, 0, 0.0
219, 7, 7_feature:0.34, 0, 0.0
219, 8, 8_feature:0.33, 0, 0.0
219, 9, 9_null:0.96, 0, 0.0
219, 10, 10_null:3.86, 0, 0.0
219, 11, 11_feature:0.34, 0, 0.0
219, 12, 12_x2:0.00, 3, 9.000133333333332
220, 1, 1_null:-2.46, 0, 0.0
220, 2, 2_null:8.22, 0, 0.0
220, 3, 3_null:4.73, 0, 0.0
220, 4, 4_feature:0.32, 0, 0.0
220, 5, 5_feature:0.47, 0, 0.0
220, 6, 6_feature:0.34, 0, 0.0
220, 7, 7_feature:0.34, 0, 0.0
220, 8, 8_feature:0.33, 0, 0.0
220, 9, 9_null:0.96, 0, 0.0
220, 10, 10_null:3.86, 0, 0.0
220, 11, 11_feature:0.34, 0, 0.0
220, 12, 12_null:1.61, 0, 0.0
220, 13, 13_x2:0.00, 3, 12.658033333333334
221, 1, 1_null:-2.46, 0, 0.0
221, 2, 2_null:8.22, 0, 0.0
221, 3, 3_null:4.73, 0, 0.0
221, 4, 4_feature:0.32, 0, 0.0
221, 5, 5_feature:0.47, 0, 0.0
221, 6, 6_feature:0.34, 0, 0.0
221, 7, 7_feature:0.34, 0, 0.0
221, 8, 8_feature:0.33, 0, 0.0
221, 9, 9_null:0.96, 0, 0.0
221, 10, 10_null:3.86, 0, 0.0
221, 11, 11_feature:0.34, 0, 0.0
221, 12, 12_null:1.61, 0, 0.0
221, 13, 13_x2:0.00, 8, 8.753425
222, 1, 1_null:-2.46, 0, 0.0
222, 2, 2_null:8.22, 0, 0.0
222, 3, 3_null:4.73, 0, 0.0
222, 4, 4_feature:0.32, 0, 0.0
222, 5, 5_feature:0.47, 0, 0.0
222, 6, 6_feature:0.34, 0, 0.0
222, 7, 7_feature:0.34, 0, 0.0
222, 8, 8_feature:0.33, 0, 0.0
222, 9, 9_null:0.96, 0, 0.0
222, 10, 10_null:-1.84, 0, 0.0
222, 11, 11_x2:0.00, 3, 27.207766666666668
223, 1, 1_null:-2.46, 0, 0.0
223, 2, 2_null:8.22, 0, 0.0
223, 3, 3_null:4.73, 0, 0.0
223, 4, 4_feature:0.32, 0, 0.0
223, 5, 5_feature:0.47, 0, 0.0
223, 6, 6_feature:0.34, 0, 0.0
223, 7, 7_feature:0.34, 0, 0.0
223, 8, 8_feature:0.33, 0, 0.0
223, 9, 9_null:0.96, 0, 0.0
223, 10, 10_null:-1.84, 0, 0.0
223, 11, 11_null:0.27, 0, 0.0
223, 12, 12_x2:0.00, 3, 17.837400000000002
224, 1, 1_null:-2.46, 0, 0.0
224, 2, 2_null:8.22, 0, 0.0
224, 3, 3_null:4.73, 0, 0.0
224, 4, 4_feature:0.32, 0, 0.0
224, 5, 5_feature:0.47, 0, 0.0
224, 6, 6_feature:0.34, 0, 0.0
224, 7, 7_feature:0.34, 0, 0.0
224, 8, 8_feature:0.33, 0, 0.0
224, 9, 9_null:0.96, 0, 0.0
224, 10, 10_null:-1.84, 0, 0.0
224, 11, 11_null:0.27, 0, 0.0
224, 12, 12_feature:0.34, 0, 0.0
224, 13, 13_x2:0.00, 3, 20.782366666666665
225, 1, 1_null:-2.46, 0, 0.0
225, 2, 2_null:8.22, 0, 0.0
225, 3, 3_null:4.73, 0, 0.0
225, 4, 4_feature:0.32, 0, 0.0
225, 5, 5_feature:0.47, 0, 0.0
225, 6, 6_feature:0.34, 0, 0.0
225, 7, 7_feature:0.34, 0, 0.0
225, 8, 8_feature:0.33, 0, 0.0
225, 9, 9_null:0.96, 0, 0.0
225, 10, 10_null:-1.84, 0, 0.0
225, 11, 11_null:0.27, 0, 0.0
225, 12, 12_feature:0.34, 0, 0.0
225, 13, 13_x2:0.00, 8, 20.776375
226, 1, 1_null:-2.46, 0, 0.0
226, 2, 2_null:8.22, 0, 0.0
226, 3, 3_null:4.73, 0, 0.0
226, 4, 4_feature:0.32, 0, 0.0
226, 5, 5_feature:0.05, 0, 0.0
226, 6, 6_feature:0.05, 0, 0.0
226, 7, 7_x2:0.00, 4, 3.89745
227, 1, 1_null:-2.46, 0, 0.0
227, 2, 2_null:8.22, 0, 0.0
227, 3, 3_null:4.73, 0, 0.0
227, 4, 4_feature:0.32, 0, 0.0
227, 5, 5_feature:0.05, 0, 0.0
227, 6, 6_feature:0.05, 0, 0.0
227, 7, 7_null:1.31, 0, 0.0
227, 8, 8_feature:0.26, 0, 0.0
227, 9, 9_null:3.91, 0, 0.0
227, 10, 10_feature:0.32, 0, 0.0
227, 11, 11_x2:0.00, 1, 15.3034
228, 1, 1_null:-2.46, 0, 0.0
228, 2, 2_null:8.22, 0, 0.0
228, 3, 3_null:4.73, 0, 0.0
228, 4, 4_feature:0.32, 0, 0.0
228, 5, 5_feature:0.05, 0, 0.0
228, 6, 6_feature:0.05, 0, 0.0
228, 7, 7_null:1.31, 0, 0.0
228, 8, 8_feature:0.26, 0, 0.0
228, 9, 9_null:3.91, 0, 0.0
228, 10, 10_feature:0.32, 0, 0.0
228, 11, 11_null:4.28, 0, 0.0
228, 12, 12_x2:0.00, 7, 11.430914285714286
229, 1, 1_null:-2.46, 0, 0.0
229, 2, 2_null:8.22, 0, 0.0
229, 3, 3_null:4.73, 0, 0.0
229, 4, 4_feature:0.32, 0, 0.0
229, 5, 5_feature:0.05, 0, 0.0
229, 6, 6_feature:0.05, 0, 0.0
229, 7, 7_null:1.31, 0, 0.0
229, 8, 8_feature:0.26, 0, 0.0
229, 9, 9_null:3.91, 0, 0.0
229, 10, 10_feature:0.32, 0, 0.0
229, 11, 11_null:4.28, 0, 0.0
229, 12, 12_x2:0.00, 7, 14.315014285714284
230, 1, 1_null:-2.46, 0, 0.0
230, 2, 2_null:8.22, 0, 0.0
230, 3, 3_null:4.73, 0, 0.0
230, 4, 4_feature:0.32, 0, 0.0
230, 5, 5_feature:0.05, 0, 0.0
230, 6, 6_feature:0.05, 0, 0.0
230, 7, 7_null:1.31, 0, 0.0
230, 8, 8_feature:0.26, 0, 0.0
230, 9, 9_null:3.91, 0, 0.0
230, 10, 10_feature:0.26, 0, 0.0
230, 11, 11_x2:0.00, 2, 10.838650000000001
231, 1, 1_null:-2.46, 0, 0.0
231, 2, 2_null:8.22, 0, 0.0
231, 3, 3_null:4.73, 0, 0.0
231, 4, 4_feature:0.32, 0, 0.0
231, 5, 5_feature:0.05, 0, 0.0
231, 6, 6_feature:0.05, 0, 0.0
231, 7, 7_null:1.31, 0, 0.0
231, 8, 8_feature:0.26, 0, 0.0
231, 9, 9_null:3.91, 0, 0.0
231, 10, 10_feature:0.26, 0, 0.0
231, 11, 11_null:1.83, 0, 0.0
231, 12, 12_null:3.53, 0, 0.0
231, 13, 13_feature:0.27, 0, 0.0
231, 14, 14_x2:0.00, 7, 6.221728571428571
232, 1, 1_null:-2.46, 0, 0.0
232, 2, 2_null:8.22, 0, 0.0
232, 3, 3_null:4.73, 0, 0.0
232, 4, 4_feature:0.32, 0, 0.0
232, 5, 5_feature:0.05, 0, 0.0
232, 6, 6_feature:0.05, 0, 0.0
232, 7, 7_null:1.31, 0, 0.0
232, 8, 8_feature:0.26, 0, 0.0
232, 9, 9_null:3.91, 0, 0.0
232, 10, 10_feature:0.26, 0, 0.0
232, 11, 11_null:1.83, 0, 0.0
232, 12, 12_null:3.53, 0, 0.0
232, 13, 13_feature:0.27, 0, 0.0
232, 14, 14_x2:0.00, 6, 7.160933333333333
233, 1, 1_null:-2.46, 0, 0.0
233, 2, 2_null:8.22, 0, 0.0
233, 3, 3_null:4.73, 0, 0.0
233, 4, 4_feature:0.32, 0, 0.0
233, 5, 5_feature:0.05, 0, 0.0
233, 6, 6_feature:0.05, 0, 0.0
233, 7, 7_null:1.31, 0, 0.0
233, 8, 8_feature:0.26, 0, 0.0
233, 9, 9_null:3.91, 0, 0.0
233, 10, 10_feature:0.26, 0, 0.0
233, 11, 11_null:1.83, 0, 0.0
233, 12, 12_null:3.53, 0, 0.0
233, 13, 13_null:2.10, 0, 0.0
233, 14, 14_x2:0.00, 4, 7.0912749999999996
234, 1, 1_null:-2.46, 0, 0.0
234, 2, 2_null:8.22, 0, 0.0
234, 3, 3_null:4.73, 0, 0.0
234, 4, 4_feature:0.32, 0, 0.0
234, 5, 5_feature:0.05, 0, 0.0
234, 6, 6_feature:0.05, 0, 0.0
234, 7, 7_null:1.31, 0, 0.0
234, 8, 8_feature:0.26, 0, 0.0
234, 9, 9_null:3.91, 0, 0.0
234, 10, 10_feature:0.26, 0, 0.0
234, 11, 11_null:1.83, 0, 0.0
234, 12, 12_null:3.53, 0, 0.0
234, 13, 13_null:2.10, 0, 0.0
234, 14, 14_feature:0.27, 0, 0.0
234, 15, 15_feature:0.30, 0, 0.0
234, 16, 16_x2:0.00, 2, 5.95655
235, 1, 1_null:-2.46, 0, 0.0
235, 2, 2_null:8.22, 0, 0.0
235, 3, 3_null:4.73, 0, 0.0
235, 4, 4_feature:0.32, 0, 0.0
235, 5, 5_feature:0.05, 0, 0.0
235, 6, 6_feature:0.05, 0, 0.0
235, 7, 7_null:1.31, 0, 0.0
235, 8, 8_feature:0.26, 0, 0.0
235, 9, 9_null:3.91, 0, 0.0
235, 10, 10_feature:0.26, 0, 0.0
235, 11, 11_null:1.83, 0, 0.0
235, 12, 12_null:3.53, 0, 0.0
235, 13, 13_null:2.10, 0, 0.0
235, 14, 14_feature:0.27, 0, 0.0
235, 15, 15_feature:0.30, 0, 0.0
235, 16, 16_feature:0.28, 0, 0.0
235, 17, 17_x2:0.00, 7, 4.832900000000001
236, 1, 1_null:-2.46, 0, 0.0
236, 2, 2_null:8.22, 0, 0.0
236, 3, 3_null:4.73, 0, 0.0
236, 4, 4_feature:0.32, 0, 0.0
236, 5, 5_feature:0.05, 0, 0.0
236, 6, 6_feature:0.05, 0, 0.0
236, 7, 7_null:1.31, 0, 0.0
236, 8, 8_feature:0.26, 0, 0.0
236, 9, 9_null:3.91, 0, 0.0
236, 10, 10_feature:0.26, 0, 0.0
236, 11, 11_null:1.83, 0, 0.0
236, 12, 12_null:3.53, 0, 0.0
236, 13, 13_null:2.10, 0, 0.0
236, 14, 14_feature:0.27, 0, 0.0
236, 15, 15_feature:0.30, 0, 0.0
236, 16, 16_feature:0.28, 0, 0.0
236, 17, 17_null:2.22, 0, 0.0
236, 18, 18_x2:0.00, 2, 5.2054
237, 1, 1_null:-2.46, 0, 0.0
237, 2, 2_null:8.22, 0, 0.0
237, 3, 3_null:4.73, 0, 0.0
237, 4, 4_feature:0.32, 0, 0.0
237, 5, 5_feature:0.05, 0, 0.0
237, 6, 6_feature:0.05, 0, 0.0
237, 7, 7_null:1.31, 0, 0.0
237, 8, 8_feature:0.26, 0, 0.0
237, 9, 9_null:3.91, 0, 0.0
237, 10, 10_feature:0.26, 0, 0.0
237, 11, 11_null:1.83, 0, 0.0
237, 12, 12_null:3.53, 0, 0.0
237, 13, 13_null:2.10, 0, 0.0
237, 14, 14_feature:0.27, 0, 0.0
237, 15, 15_feature:0.30, 0, 0.0
237, 16, 16_feature:0.28, 0, 0.0
237, 17, 17_null:2.22, 0, 0.0
