246, 5, 5_null:4.27, 0, 0.0
246, 6, 6_feature:0.26, 0, 0.0
246, 7, 7_null:1.70, 0, 0.0
246, 8, 8_null:3.82, 0, 0.0
246, 9, 9_feature:0.26, 0, 0.0
246, 10, 10_null:2.18, 0, 0.0
246, 11, 11_feature:0.27, 0, 0.0
246, 12, 12_null:3.40, 0, 0.0
246, 13, 13_feature:0.27, 0, 0.0
246, 14, 14_null:2.31, 0, 0.0
246, 15, 15_feature:0.26, 0, 0.0
246, 16, 16_null:3.21, 0, 0.0
246, 17, 17_x2:0.00, 8, 3.3357375
247, 1, 1_feature:0.27, 0, 0.0
247, 2, 2_null:-2.29, 0, 0.0
247, 3, 3_null:0.85, 0, 0.0
247, 4, 4_feature:0.25, 0, 0.0
247, 5, 5_null:4.27, 0, 0.0
247, 6, 6_feature:0.26, 0, 0.0
247, 7, 7_null:1.70, 0, 0.0
247, 8, 8_null:3.82, 0, 0.0
247, 9, 9_feature:0.26, 0, 0.0
247, 10, 10_null:2.18, 0, 0.0
247, 11, 11_feature:0.27, 0, 0.0
247, 12, 12_null:3.40, 0, 0.0
247, 13, 13_feature:0.27, 0, 0.0
247, 14, 14_null:2.31, 0, 0.0
247, 15, 15_feature:0.26, 0, 0.0
247, 16, 16_null:3.21, 0, 0.0
247, 17, 17_x2:0.00, 2, 4.3186
248, 1, 1_feature:0.27, 0, 0.0
248, 2, 2_null:-2.29, 0, 0.0
248, 3, 3_null:0.85, 0, 0.0
248, 4, 4_feature:0.25, 0, 0.0
248, 5, 5_null:4.27, 0, 0.0
248, 6, 6_feature:0.26, 0, 0.0
248, 7, 7_null:1.70, 0, 0.0
248, 8, 8_feature:0.27, 0, 0.0
248, 9, 9_x2:0.00, 2, 9.78135
249, 1, 1_feature:0.27, 0, 0.0
249, 2, 2_null:-2.29, 0, 0.0
249, 3, 3_null:0.85, 0, 0.0
249, 4, 4_feature:0.25, 0, 0.0
249, 5, 5_null:4.27, 0, 0.0
249, 6, 6_feature:0.26, 0, 0.0
249, 7, 7_null:1.70, 0, 0.0
249, 8, 8_feature:0.27, 0, 0.0
249, 9, 9_feature:0.26, 0, 0.0
249, 10, 10_x2:0.00, 6, 12.620049999999999
250, 1, 1_feature:0.27, 0, 0.0
250, 2, 2_null:-2.29, 0, 0.0
250, 3, 3_null:0.85, 0, 0.0
250, 4, 4_feature:0.25, 0, 0.0
250, 5, 5_null:4.27, 0, 0.0
250, 6, 6_feature:0.26, 0, 0.0
250, 7, 7_null:1.70, 0, 0.0
250, 8, 8_feature:0.27, 0, 0.0
250, 9, 9_feature:0.26, 0, 0.0
250, 10, 10_x2:0.00, 5, 12.41352
251, 1, 1_feature:0.27, 0, 0.0
251, 2, 2_null:-2.29, 0, 0.0
251, 3, 3_null:0.85, 0, 0.0
251, 4, 4_feature:0.25, 0, 0.0
251, 5, 5_null:8.35, 0, 0.0
251, 6, 6_feature:0.09, 0, 0.0
251, 7, 7_feature:0.18, 0, 0.0
251, 8, 8_feature:0.23, 0, 0.0
251, 9, 9_x2:0.00, 9, 2.6816888888888895
252, 1, 1_feature:0.27, 0, 0.0
252, 2, 2_null:-2.29, 0, 0.0
252, 3, 3_null:0.85, 0, 0.0
252, 4, 4_feature:0.25, 0, 0.0
252, 5, 5_null:8.35, 0, 0.0
252, 6, 6_feature:0.09, 0, 0.0
252, 7, 7_feature:0.18, 0, 0.0
252, 8, 8_feature:0.23, 0, 0.0
252, 9, 9_null:8.72, 0, 0.0
252, 10, 10_x2:0.00, 2, 8.1983
253, 1, 1_feature:0.27, 0, 0.0
253, 2, 2_null:-2.29, 0, 0.0
253, 3, 3_null:0.85, 0, 0.0
253, 4, 4_feature:0.25, 0, 0.0
253, 5, 5_null:8.35, 0, 0.0
253, 6, 6_feature:0.09, 0, 0.0
253, 7, 7_feature:0.18, 0, 0.0
253, 8, 8_feature:0.23, 0, 0.0
253, 9, 9_null:8.72, 0, 0.0
253, 10, 10_x2:0.00, 9, 2.459988888888889
254, 1, 1_feature:0.27, 0, 0.0
254, 2, 2_null:-2.29, 0, 0.0
254, 3, 3_null:0.85, 0, 0.0
254, 4, 4_feature:0.25, 0, 0.0
254, 5, 5_null:8.35, 0, 0.0
254, 6, 6_feature:0.09, 0, 0.0
254, 7, 7_feature:0.18, 0, 0.0
254, 8, 8_feature:0.10, 0, 0.0
254, 9, 9_x2:0.00, 5, 2.85848
255, 1, 1_feature:0.27, 0, 0.0
255, 2, 2_null:-2.29, 0, 0.0
255, 3, 3_null:0.85, 0, 0.0
255, 4, 4_feature:0.25, 0, 0.0
255, 5, 5_null:8.35, 0, 0.0
255, 6, 6_feature:0.09, 0, 0.0
255, 7, 7_feature:0.18, 0, 0.0
255, 8, 8_feature:0.10, 0, 0.0
255, 9, 9_feature:0.15, 0, 0.0
255, 10, 10_x2:0.00, 6, 1.9050999999999998
256, 1, 1_feature:0.27, 0, 0.0
256, 2, 2_null:-2.29, 0, 0.0
256, 3, 3_null:0.85, 0, 0.0
256, 4, 4_feature:0.25, 0, 0.0
256, 5, 5_null:8.35, 0, 0.0
256, 6, 6_feature:0.09, 0, 0.0
256, 7, 7_feature:0.18, 0, 0.0
256, 8, 8_feature:0.10, 0, 0.0
256, 9, 9_feature:0.15, 0, 0.0
256, 10, 10_x2:0.00, 8, 1.3243
257, 1, 1_feature:0.27, 0, 0.0
257, 2, 2_null:-2.29, 0, 0.0
257, 3, 3_null:0.85, 0, 0.0
257, 4, 4_feature:0.25, 0, 0.0
257, 5, 5_null:8.35, 0, 0.0
257, 6, 6_feature:0.09, 0, 0.0
257, 7, 7_feature:0.06, 0, 0.0
257, 8, 8_x2:0.00, 9, 9.693533333333333
258, 1, 1_feature:0.27, 0, 0.0
258, 2, 2_null:-2.29, 0, 0.0
258, 3, 3_null:0.85, 0, 0.0
258, 4, 4_feature:0.25, 0, 0.0
258, 5, 5_null:8.35, 0, 0.0
258, 6, 6_feature:0.09, 0, 0.0
258, 7, 7_feature:0.06, 0, 0.0
258, 8, 8_null:8.53, 0, 0.0
258, 9, 9_x2:0.00, 4, 5.97405
259, 1, 1_feature:0.27, 0, 0.0
259, 2, 2_null:-2.29, 0, 0.0
259, 3, 3_null:0.85, 0, 0.0
259, 4, 4_feature:0.25, 0, 0.0
259, 5, 5_null:8.35, 0, 0.0
259, 6, 6_feature:0.09, 0, 0.0
259, 7, 7_feature:0.06, 0, 0.0
259, 8, 8_null:8.53, 0, 0.0
259, 9, 9_feature:0.05, 0, 0.0
259, 10, 10_x2:0.00, 8, 3.5673125
260, 1, 1_feature:0.27, 0, 0.0
260, 2, 2_null:-2.29, 0, 0.0
260, 3, 3_null:0.85, 0, 0.0
260, 4, 4_feature:0.25, 0, 0.0
260, 5, 5_null:8.35, 0, 0.0
260, 6, 6_feature:0.09, 0, 0.0
260, 7, 7_feature:0.06, 0, 0.0
260, 8, 8_null:8.53, 0, 0.0
260, 9, 9_feature:0.05, 0, 0.0
260, 10, 10_null:9.85, 0, 0.0
260, 11, 11_x2:0.00, 2, 6.6556
261, 1, 1_feature:0.27, 0, 0.0
261, 2, 2_null:-2.29, 0, 0.0
261, 3, 3_null:0.85, 0, 0.0
261, 4, 4_feature:0.25, 0, 0.0
261, 5, 5_null:8.35, 0, 0.0
261, 6, 6_feature:0.09, 0, 0.0
261, 7, 7_feature:0.06, 0, 0.0
261, 8, 8_null:8.53, 0, 0.0
261, 9, 9_feature:0.05, 0, 0.0
261, 10, 10_null:9.85, 0, 0.0
261, 11, 11_null:9.63, 0, 0.0
261, 12, 12_x2:0.00, 7, 3.7262999999999997
262, 1, 1_feature:0.27, 0, 0.0
262, 2, 2_null:-2.29, 0, 0.0
262, 3, 3_null:0.85, 0, 0.0
262, 4, 4_feature:0.25, 0, 0.0
262, 5, 5_null:8.35, 0, 0.0
262, 6, 6_feature:0.09, 0, 0.0
262, 7, 7_feature:0.06, 0, 0.0
262, 8, 8_null:8.53, 0, 0.0
262, 9, 9_feature:0.05, 0, 0.0
262, 10, 10_null:9.85, 0, 0.0
262, 11, 11_null:9.63, 0, 0.0
262, 12, 12_x2:0.00, 3, 4.970833333333334
263, 1, 1_feature:0.27, 0, 0.0
263, 2, 2_null:-2.29, 0, 0.0
263, 3, 3_null:0.85, 0, 0.0
263, 4, 4_feature:0.25, 0, 0.0
263, 5, 5_null:8.35, 0, 0.0
263, 6, 6_feature:0.09, 0, 0.0
263, 7, 7_feature:0.19, 0, 0.0
263, 8, 8_feature:0.23, 0, 0.0
263, 9, 9_feature:0.23, 0, 0.0
263, 10, 10_null:4.49, 0, 0.0
263, 11, 11_null:7.48, 0, 0.0
263, 12, 12_x2:0.00, 9, 13.940311111111113
264, 1, 1_feature:0.27, 0, 0.0
264, 2, 2_null:-2.29, 0, 0.0
264, 3, 3_null:0.85, 0, 0.0
264, 4, 4_feature:0.25, 0, 0.0
264, 5, 5_null:8.35, 0, 0.0
264, 6, 6_feature:0.09, 0, 0.0
264, 7, 7_feature:0.19, 0, 0.0
264, 8, 8_feature:0.23, 0, 0.0
264, 9, 9_feature:0.23, 0, 0.0
264, 10, 10_null:4.49, 0, 0.0
264, 11, 11_null:7.48, 0, 0.0
264, 12, 12_feature:0.25, 0, 0.0
264, 13, 13_x2:0.00, 1, 26.3112
265, 1, 1_feature:0.27, 0, 0.0
265, 2, 2_null:-2.29, 0, 0.0
265, 3, 3_null:0.85, 0, 0.0
265, 4, 4_feature:0.25, 0, 0.0
265, 5, 5_null:8.35, 0, 0.0
265, 6, 6_feature:0.09, 0, 0.0
265, 7, 7_feature:0.19, 0, 0.0
265, 8, 8_feature:0.23, 0, 0.0
265, 9, 9_feature:0.23, 0, 0.0
265, 10, 10_null:4.49, 0, 0.0
265, 11, 11_null:7.48, 0, 0.0
265, 12, 12_feature:0.25, 0, 0.0
265, 13, 13_null:5.03, 0, 0.0
265, 14, 14_x2:0.00, 6, 15.252683333333335
266, 1, 1_feature:0.27, 0, 0.0
266, 2, 2_null:-2.29, 0, 0.0
266, 3, 3_null:0.85, 0, 0.0
266, 4, 4_feature:0.25, 0, 0.0
266, 5, 5_null:8.35, 0, 0.0
266, 6, 6_feature:0.09, 0, 0.0
266, 7, 7_feature:0.19, 0, 0.0
266, 8, 8_feature:0.23, 0, 0.0
266, 9, 9_feature:0.23, 0, 0.0
266, 10, 10_null:4.49, 0, 0.0
266, 11, 11_null:7.48, 0, 0.0
266, 12, 12_feature:0.25, 0, 0.0
266, 13, 13_null:5.03, 0, 0.0
266, 14, 14_null:7.07, 0, 0.0
266, 15, 15_x2:0.00, 4, 20.586525
267, 1, 1_feature:0.27, 0, 0.0
267, 2, 2_null:-2.29, 0, 0.0
267, 3, 3_null:0.85, 0, 0.0
267, 4, 4_feature:0.25, 0, 0.0
267, 5, 5_null:8.35, 0, 0.0
267, 6, 6_feature:0.09, 0, 0.0
267, 7, 7_feature:0.19, 0, 0.0
267, 8, 8_feature:0.23, 0, 0.0
267, 9, 9_feature:0.23, 0, 0.0
267, 10, 10_null:4.49, 0, 0.0
267, 11, 11_null:7.48, 0, 0.0
267, 12, 12_feature:0.25, 0, 0.0
267, 13, 13_null:5.03, 0, 0.0
267, 14, 14_null:7.07, 0, 0.0
267, 15, 15_feature:0.24, 0, 0.0
267, 16, 16_x2:0.00, 1, 26.6473
268, 1, 1_feature:0.27, 0, 0.0
268, 2, 2_null:-2.29, 0, 0.0
268, 3, 3_null:0.85, 0, 0.0
268, 4, 4_feature:0.25, 0, 0.0
268, 5, 5_null:8.35, 0, 0.0
268, 6, 6_feature:0.09, 0, 0.0
268, 7, 7_feature:0.19, 0, 0.0
268, 8, 8_feature:0.23, 0, 0.0
268, 9, 9_feature:0.23, 0, 0.0
268, 10, 10_null:4.49, 0, 0.0
268, 11, 11_null:7.48, 0, 0.0
268, 12, 12_feature:0.25, 0, 0.0
268, 13, 13_null:5.03, 0, 0.0
268, 14, 14_null:7.07, 0, 0.0
268, 15, 15_feature:0.24, 0, 0.0
268, 16, 16_null:5.48, 0, 0.0
268, 17, 17_x2:0.00, 4, 20.71355
269, 1, 1_feature:0.27, 0, 0.0
269, 2, 2_null:-2.29, 0, 0.0
269, 3, 3_null:0.85, 0, 0.0
269, 4, 4_feature:0.25, 0, 0.0
269, 5, 5_null:8.35, 0, 0.0
269, 6, 6_feature:0.09, 0, 0.0
269, 7, 7_feature:0.19, 0, 0.0
269, 8, 8_feature:0.23, 0, 0.0
269, 9, 9_feature:0.23, 0, 0.0
269, 10, 10_null:4.49, 0, 0.0
269, 11, 11_null:7.48, 0, 0.0
269, 12, 12_feature:0.25, 0, 0.0
269, 13, 13_null:5.03, 0, 0.0
269, 14, 14_null:7.07, 0, 0.0
269, 15, 15_feature:0.24, 0, 0.0
269, 16, 16_null:5.48, 0, 0.0
269, 17, 17_x2:0.00, 9, 24.184488888888886
270, 1, 1_feature:0.27, 0, 0.0
270, 2, 2_null:-2.29, 0, 0.0
270, 3, 3_null:0.85, 0, 0.0
270, 4, 4_feature:0.25, 0, 0.0
270, 5, 5_null:8.35, 0, 0.0
270, 6, 6_feature:0.09, 0, 0.0
270, 7, 7_feature:0.19, 0, 0.0
270, 8, 8_feature:0.23, 0, 0.0
270, 9, 9_feature:0.23, 0, 0.0
270, 10, 10_null:4.49, 0, 0.0
270, 11, 11_null:1.74, 0, 0.0
270, 12, 12_x2:0.00, 7, 12.068357142857142
271, 1, 1_feature:0.27, 0, 0.0
271, 2, 2_null:-2.29, 0, 0.0
271, 3, 3_null:0.85, 0, 0.0
271, 4, 4_feature:0.25, 0, 0.0
271, 5, 5_null:8.35, 0, 0.0
271, 6, 6_feature:0.09, 0, 0.0
271, 7, 7_feature:0.19, 0, 0.0
271, 8, 8_feature:0.23, 0, 0.0
271, 9, 9_feature:0.23, 0, 0.0
271, 10, 10_null:4.49, 0, 0.0
271, 11, 11_null:1.74, 0, 0.0
271, 12, 12_feature:0.23, 0, 0.0
271, 13, 13_x2:0.00, 4, 5.54055
272, 1, 1_feature:0.27, 0, 0.0
272, 2, 2_null:-2.29, 0, 0.0
272, 3, 3_null:0.85, 0, 0.0
272, 4, 4_feature:0.25, 0, 0.0
272, 5, 5_null:8.35, 0, 0.0
272, 6, 6_feature:0.09, 0, 0.0
272, 7, 7_feature:0.19, 0, 0.0
272, 8, 8_feature:0.23, 0, 0.0
272, 9, 9_feature:0.23, 0, 0.0
272, 10, 10_null:4.49, 0, 0.0
272, 11, 11_null:1.74, 0, 0.0
272, 12, 12_feature:0.23, 0, 0.0
272, 13, 13_feature:0.24, 0, 0.0
272, 14, 14_x2:0.00, 5, 3.4870999999999994
273, 1, 1_feature:0.27, 0, 0.0
273, 2, 2_null:-2.29, 0, 0.0
273, 3, 3_null:0.85, 0, 0.0
273, 4, 4_feature:0.25, 0, 0.0
273, 5, 5_null:8.35, 0, 0.0
273, 6, 6_feature:0.09, 0, 0.0
273, 7, 7_feature:0.19, 0, 0.0
273, 8, 8_feature:0.23, 0, 0.0
273, 9, 9_feature:0.23, 0, 0.0
273, 10, 10_null:4.49, 0, 0.0
273, 11, 11_null:1.74, 0, 0.0
273, 12, 12_feature:0.23, 0, 0.0
273, 13, 13_feature:0.24, 0, 0.0
273, 14, 14_null:3.85, 0, 0.0
273, 15, 15_x2:0.00, 3, 9.461966666666667
274, 1, 1_feature:0.27, 0, 0.0
274, 2, 2_null:-2.29, 0, 0.0
274, 3, 3_null:0.85, 0, 0.0
274, 4, 4_feature:0.25, 0, 0.0
274, 5, 5_null:8.35, 0, 0.0
274, 6, 6_feature:0.09, 0, 0.0
274, 7, 7_feature:0.19, 0, 0.0
274, 8, 8_feature:0.23, 0, 0.0
274, 9, 9_feature:0.23, 0, 0.0
274, 10, 10_null:4.49, 0, 0.0
274, 11, 11_null:1.74, 0, 0.0
274, 12, 12_feature:0.23, 0, 0.0
274, 13, 13_feature:0.24, 0, 0.0
274, 14, 14_null:3.85, 0, 0.0
274, 15, 15_null:2.08, 0, 0.0
274, 16, 16_x2:0.00, 3, 6.6863
275, 1, 1_feature:0.27, 0, 0.0
275, 2, 2_null:-2.29, 0, 0.0
275, 3, 3_null:0.85, 0, 0.0
275, 4, 4_feature:0.25, 0, 0.0
275, 5, 5_null:8.35, 0, 0.0
275, 6, 6_feature:0.09, 0, 0.0
275, 7, 7_feature:0.19, 0, 0.0
275, 8, 8_feature:0.23, 0, 0.0
275, 9, 9_feature:0.23, 0, 0.0
275, 10, 10_null:4.49, 0, 0.0
275, 11, 11_null:1.74, 0, 0.0
275, 12, 12_feature:0.23, 0, 0.0
275, 13, 13_feature:0.24, 0, 0.0
275, 14, 14_null:3.85, 0, 0.0
275, 15, 15_null:2.08, 0, 0.0
275, 16, 16_feature:0.24, 0, 0.0
275, 17, 17_x2:0.00, 8, 3.0256625
276, 1, 1_feature:0.27, 0, 0.0
276, 2, 2_null:-2.29, 0, 0.0
276, 3, 3_null:0.85, 0, 0.0
276, 4, 4_feature:0.25, 0, 0.0
276, 5, 5_null:8.35, 0, 0.0
276, 6, 6_feature:0.09, 0, 0.0
276, 7, 7_feature:0.19, 0, 0.0
276, 8, 8_feature:0.23, 0, 0.0
276, 9, 9_feature:0.23, 0, 0.0
276, 10, 10_null:4.49, 0, 0.0
276, 11, 11_null:1.74, 0, 0.0
276, 12, 12_feature:0.23, 0, 0.0
276, 13, 13_feature:0.24, 0, 0.0
276, 14, 14_null:3.85, 0, 0.0
276, 15, 15_null:2.08, 0, 0.0
276, 16, 16_feature:0.24, 0, 0.0
276, 17, 17_x2:0.00, 3, 3.599966666666667
277, 1, 1_feature:0.27, 0, 0.0
277, 2, 2_null:-2.29, 0, 0.0
277, 3, 3_null:0.85, 0, 0.0
277, 4, 4_feature:0.25, 0, 0.0
277, 5, 5_null:8.35, 0, 0.0
277, 6, 6_feature:0.09, 0, 0.0
277, 7, 7_feature:0.19, 0, 0.0
277, 8, 8_feature:0.23, 0, 0.0
277, 9, 9_feature:0.23, 0, 0.0
277, 10, 10_null:4.06, 0, 0.0
277, 11, 11_x2:0.00, 9, 6.384677777777778
278, 1, 1_feature:0.27, 0, 0.0
278, 2, 2_null:-2.29, 0, 0.0
278, 3, 3_null:0.85, 0, 0.0
278, 4, 4_feature:0.25, 0, 0.0
278, 5, 5_null:8.35, 0, 0.0
278, 6, 6_feature:0.09, 0, 0.0
278, 7, 7_feature:0.19, 0, 0.0
278, 8, 8_feature:0.23, 0, 0.0
278, 9, 9_feature:0.23, 0, 0.0
278, 10, 10_null:4.06, 0, 0.0
278, 11, 11_x2:0.00, 3, 17.1688
279, 1, 1_feature:0.27, 0, 0.0
279, 2, 2_null:-2.29, 0, 0.0
279, 3, 3_null:0.85, 0, 0.0
279, 4, 4_feature:0.25, 0, 0.0
279, 5, 5_null:8.35, 0, 0.0
279, 6, 6_feature:0.09, 0, 0.0
279, 7, 7_feature:0.19, 0, 0.0
279, 8, 8_feature:0.23, 0, 0.0
279, 9, 9_feature:0.22, 0, 0.0
279, 10, 10_x2:0.00, 9, 12.133433333333334
280, 1, 1_feature:0.27, 0, 0.0
280, 2, 2_null:-2.29, 0, 0.0
280, 3, 3_null:0.85, 0, 0.0
280, 4, 4_feature:0.25, 0, 0.0
280, 5, 5_null:8.35, 0, 0.0
280, 6, 6_feature:0.09, 0, 0.0
280, 7, 7_feature:0.19, 0, 0.0
280, 8, 8_feature:0.23, 0, 0.0
280, 9, 9_feature:0.22, 0, 0.0
280, 10, 10_null:4.90, 0, 0.0
280, 11, 11_x2:0.00, 7, 22.02358571428572
281, 1, 1_feature:0.27, 0, 0.0
281, 2, 2_null:-2.29, 0, 0.0
281, 3, 3_null:0.85, 0, 0.0
281, 4, 4_feature:0.25, 0, 0.0
281, 5, 5_null:8.35, 0, 0.0
281, 6, 6_feature:0.09, 0, 0.0
281, 7, 7_feature:0.19, 0, 0.0
281, 8, 8_feature:0.23, 0, 0.0
281, 9, 9_feature:0.22, 0, 0.0
281, 10, 10_null:4.90, 0, 0.0
281, 11, 11_feature:0.23, 0, 0.0
281, 12, 12_x2:0.00, 1, 2.5244
282, 1, 1_feature:0.27, 0, 0.0
282, 2, 2_null:-2.29, 0, 0.0
282, 3, 3_null:0.85, 0, 0.0
282, 4, 4_feature:0.25, 0, 0.0
282, 5, 5_null:8.35, 0, 0.0
282, 6, 6_feature:0.09, 0, 0.0
282, 7, 7_feature:0.19, 0, 0.0
282, 8, 8_feature:0.23, 0, 0.0
282, 9, 9_feature:0.22, 0, 0.0
282, 10, 10_null:4.90, 0, 0.0
282, 11, 11_feature:0.23, 0, 0.0
282, 12, 12_x2:0.00, 9, 8.925222222222223
283, 1, 1_feature:0.27, 0, 0.0
283, 2, 2_null:-2.29, 0, 0.0
283, 3, 3_null:0.85, 0, 0.0
283, 4, 4_feature:0.25, 0, 0.0
283, 5, 5_null:8.35, 0, 0.0
283, 6, 6_feature:0.09, 0, 0.0
283, 7, 7_feature:0.19, 0, 0.0
283, 8, 8_feature:0.18, 0, 0.0
283, 9, 9_x2:0.00, 3, 1.7835333333333334
284, 1, 1_feature:0.27, 0, 0.0
284, 2, 2_null:-2.29, 0, 0.0
284, 3, 3_null:0.85, 0, 0.0
284, 4, 4_feature:0.25, 0, 0.0
284, 5, 5_null:8.35, 0, 0.0
284, 6, 6_feature:0.09, 0, 0.0
284, 7, 7_feature:0.19, 0, 0.0
284, 8, 8_feature:0.18, 0, 0.0
284, 9, 9_null:4.72, 0, 0.0
284, 10, 10_null:7.63, 0, 0.0
284, 11, 11_x2:0.00, 3, 8.346133333333334
285, 1, 1_feature:0.27, 0, 0.0
285, 2, 2_null:-2.29, 0, 0.0
285, 3, 3_null:0.85, 0, 0.0
285, 4, 4_feature:0.25, 0, 0.0
285, 5, 5_null:8.35, 0, 0.0
285, 6, 6_feature:0.09, 0, 0.0
285, 7, 7_feature:0.19, 0, 0.0
285, 8, 8_feature:0.18, 0, 0.0
285, 9, 9_null:4.72, 0, 0.0
285, 10, 10_null:7.63, 0, 0.0
285, 11, 11_feature:0.10, 0, 0.0
285, 12, 12_x2:0.00, 1, 10.8602
286, 1, 1_feature:0.27, 0, 0.0
286, 2, 2_null:-2.29, 0, 0.0
286, 3, 3_null:0.85, 0, 0.0
286, 4, 4_feature:0.25, 0, 0.0
286, 5, 5_null:8.35, 0, 0.0
286, 6, 6_feature:0.09, 0, 0.0
286, 7, 7_feature:0.19, 0, 0.0
286, 8, 8_feature:0.18, 0, 0.0
286, 9, 9_null:4.72, 0, 0.0
286, 10, 10_null:7.63, 0, 0.0
286, 11, 11_feature:0.10, 0, 0.0
286, 12, 12_feature:0.14, 0, 0.0
286, 13, 13_feature:0.16, 0, 0.0
286, 14, 14_x2:0.00, 6, 18.182616666666668
287, 1, 1_feature:0.27, 0, 0.0
287, 2, 2_null:-2.29, 0, 0.0
287, 3, 3_null:0.85, 0, 0.0
287, 4, 4_feature:0.25, 0, 0.0
287, 5, 5_null:8.35, 0, 0.0
287, 6, 6_feature:0.09, 0, 0.0
287, 7, 7_feature:0.19, 0, 0.0
287, 8, 8_feature:0.18, 0, 0.0
287, 9, 9_null:4.72, 0, 0.0
287, 10, 10_null:7.63, 0, 0.0
287, 11, 11_feature:0.10, 0, 0.0
287, 12, 12_feature:0.14, 0, 0.0
287, 13, 13_feature:0.16, 0, 0.0
287, 14, 14_feature:0.16, 0, 0.0
287, 15, 15_x2:0.00, 2, 12.2268
288, 1, 1_feature:0.27, 0, 0.0
288, 2, 2_null:-2.29, 0, 0.0
288, 3, 3_null:0.85, 0, 0.0
288, 4, 4_feature:0.25, 0, 0.0
288, 5, 5_null:8.35, 0, 0.0
288, 6, 6_feature:0.09, 0, 0.0
288, 7, 7_feature:0.19, 0, 0.0
288, 8, 8_feature:0.18, 0, 0.0
288, 9, 9_null:4.72, 0, 0.0
288, 10, 10_null:7.63, 0, 0.0
288, 11, 11_feature:0.10, 0, 0.0
288, 12, 12_feature:0.14, 0, 0.0
288, 13, 13_feature:0.16, 0, 0.0
288, 14, 14_feature:0.16, 0, 0.0
288, 15, 15_x2:0.00, 9, 15.318333333333335
289, 1, 1_feature:0.27, 0, 0.0
289, 2, 2_null:-2.29, 0, 0.0
289, 3, 3_null:0.85, 0, 0.0
289, 4, 4_feature:0.25, 0, 0.0
289, 5, 5_null:8.35, 0, 0.0
289, 6, 6_feature:0.09, 0, 0.0
289, 7, 7_feature:0.19, 0, 0.0
289, 8, 8_feature:0.18, 0, 0.0
289, 9, 9_null:4.72, 0, 0.0
289, 10, 10_null:7.63, 0, 0.0
289, 11, 11_feature:0.10, 0, 0.0
289, 12, 12_feature:0.14, 0, 0.0
289, 13, 13_feature:0.12, 0, 0.0
289, 14, 14_x2:0.00, 8, 17.353824999999997
290, 1, 1_feature:0.27, 0, 0.0
290, 2, 2_null:-2.29, 0, 0.0
290, 3, 3_null:0.85, 0, 0.0
290, 4, 4_feature:0.25, 0, 0.0
290, 5, 5_null:8.35, 0, 0.0
290, 6, 6_feature:0.09, 0, 0.0
290, 7, 7_feature:0.19, 0, 0.0
290, 8, 8_feature:0.18, 0, 0.0
290, 9, 9_null:4.72, 0, 0.0
290, 10, 10_null:7.63, 0, 0.0
290, 11, 11_feature:0.10, 0, 0.0
290, 12, 12_feature:0.14, 0, 0.0
290, 13, 13_feature:0.12, 0, 0.0
290, 14, 14_x2:0.00, 3, 19.41003333333333
291, 1, 1_feature:0.27, 0, 0.0
291, 2, 2_null:-2.29, 0, 0.0
291, 3, 3_null:0.85, 0, 0.0
291, 4, 4_feature:0.25, 0, 0.0
291, 5, 5_null:8.35, 0, 0.0
291, 6, 6_feature:0.09, 0, 0.0
291, 7, 7_feature:0.19, 0, 0.0
291, 8, 8_feature:0.18, 0, 0.0
291, 9, 9_null:4.72, 0, 0.0
291, 10, 10_null:1.93, 0, 0.0
291, 11, 11_null:4.23, 0, 0.0
291, 12, 12_x2:0.00, 6, 9.250833333333333
292, 1, 1_feature:0.27, 0, 0.0
292, 2, 2_null:-2.29, 0, 0.0
292, 3, 3_null:0.85, 0, 0.0
292, 4, 4_feature:0.25, 0, 0.0
292, 5, 5_null:8.35, 0, 0.0
292, 6, 6_feature:0.09, 0, 0.0
292, 7, 7_feature:0.19, 0, 0.0
292, 8, 8_feature:0.18, 0, 0.0
292, 9, 9_null:4.72, 0, 0.0
292, 10, 10_null:1.93, 0, 0.0
292, 11, 11_null:4.23, 0, 0.0
292, 12, 12_null:2.57, 0, 0.0
292, 13, 13_x2:0.00, 5, 5.7892
293, 1, 1_feature:0.27, 0, 0.0
293, 2, 2_null:-2.29, 0, 0.0
293, 3, 3_null:0.85, 0, 0.0
293, 4, 4_feature:0.25, 0, 0.0
293, 5, 5_null:8.35, 0, 0.0
293, 6, 6_feature:0.09, 0, 0.0
293, 7, 7_feature:0.19, 0, 0.0
293, 8, 8_feature:0.18, 0, 0.0
293, 9, 9_null:4.72, 0, 0.0
293, 10, 10_null:1.93, 0, 0.0
293, 11, 11_null:4.23, 0, 0.0
293, 12, 12_null:2.57, 0, 0.0
293, 13, 13_feature:0.11, 0, 0.0
293, 14, 14_x2:0.00, 9, 2.945488888888889
294, 1, 1_feature:0.27, 0, 0.0
294, 2, 2_null:-2.29, 0, 0.0
294, 3, 3_null:0.85, 0, 0.0
294, 4, 4_feature:0.25, 0, 0.0
294, 5, 5_null:8.35, 0, 0.0
294, 6, 6_feature:0.09, 0, 0.0
294, 7, 7_feature:0.19, 0, 0.0
294, 8, 8_feature:0.18, 0, 0.0
294, 9, 9_null:4.72, 0, 0.0
294, 10, 10_null:1.93, 0, 0.0
294, 11, 11_null:4.23, 0, 0.0
294, 12, 12_null:2.57, 0, 0.0
294, 13, 13_feature:0.11, 0, 0.0
294, 14, 14_null:3.93, 0, 0.0
