203, 13, 13_feature:0.56, 0, 0.0
203, 14, 14_feature:0.56, 0, 0.0
203, 15, 15_x2:0.00, 1, 21.313
204, 1, 1_null:-2.40, 0, 0.0
204, 2, 2_null:8.24, 0, 0.0
204, 3, 3_null:4.66, 0, 0.0
204, 4, 4_feature:0.32, 0, 0.0
204, 5, 5_null:0.84, 0, 0.0
204, 6, 6_null:-2.08, 0, 0.0
204, 7, 7_null:0.55, 0, 0.0
204, 8, 8_feature:0.40, 0, 0.0
204, 9, 9_feature:0.70, 0, 0.0
204, 10, 10_feature:0.58, 0, 0.0
204, 11, 11_feature:0.50, 0, 0.0
204, 12, 12_feature:0.56, 0, 0.0
204, 13, 13_feature:0.56, 0, 0.0
204, 14, 14_feature:0.56, 0, 0.0
204, 15, 15_feature:0.55, 0, 0.0
204, 16, 16_x2:0.00, 2, 16.5655
205, 1, 1_null:-2.40, 0, 0.0
205, 2, 2_null:8.24, 0, 0.0
205, 3, 3_null:4.66, 0, 0.0
205, 4, 4_feature:0.32, 0, 0.0
205, 5, 5_null:0.84, 0, 0.0
205, 6, 6_null:-2.08, 0, 0.0
205, 7, 7_null:0.55, 0, 0.0
205, 8, 8_feature:0.40, 0, 0.0
205, 9, 9_feature:0.70, 0, 0.0
205, 10, 10_feature:0.58, 0, 0.0
205, 11, 11_feature:0.50, 0, 0.0
205, 12, 12_feature:0.56, 0, 0.0
205, 13, 13_feature:0.56, 0, 0.0
205, 14, 14_feature:0.56, 0, 0.0
205, 15, 15_feature:0.55, 0, 0.0
205, 16, 16_feature:0.55, 0, 0.0
205, 17, 17_x2:0.00, 6, 15.322116666666666
206, 1, 1_null:-2.40, 0, 0.0
206, 2, 2_null:8.24, 0, 0.0
206, 3, 3_null:4.66, 0, 0.0
206, 4, 4_feature:0.32, 0, 0.0
206, 5, 5_null:0.84, 0, 0.0
206, 6, 6_null:-2.08, 0, 0.0
206, 7, 7_null:0.55, 0, 0.0
206, 8, 8_feature:0.40, 0, 0.0
206, 9, 9_feature:0.70, 0, 0.0
206, 10, 10_feature:0.58, 0, 0.0
206, 11, 11_feature:0.50, 0, 0.0
206, 12, 12_feature:0.56, 0, 0.0
206, 13, 13_feature:0.56, 0, 0.0
206, 14, 14_feature:0.56, 0, 0.0
206, 15, 15_feature:0.55, 0, 0.0
206, 16, 16_feature:0.55, 0, 0.0
206, 17, 17_x2:0.00, 5, 12.715699999999998
207, 1, 1_null:-2.40, 0, 0.0
207, 2, 2_null:8.24, 0, 0.0
207, 3, 3_null:4.66, 0, 0.0
207, 4, 4_feature:0.32, 0, 0.0
207, 5, 5_null:0.84, 0, 0.0
207, 6, 6_null:-2.08, 0, 0.0
207, 7, 7_null:0.55, 0, 0.0
207, 8, 8_feature:0.40, 0, 0.0
207, 9, 9_feature:0.70, 0, 0.0
207, 10, 10_feature:0.58, 0, 0.0
207, 11, 11_feature:0.50, 0, 0.0
207, 12, 12_null:-0.52, 0, 0.0
207, 13, 13_x2:0.00, 8, 19.386287499999998
208, 1, 1_null:-2.40, 0, 0.0
208, 2, 2_null:8.24, 0, 0.0
208, 3, 3_null:4.66, 0, 0.0
208, 4, 4_feature:0.32, 0, 0.0
208, 5, 5_null:0.84, 0, 0.0
208, 6, 6_null:-2.08, 0, 0.0
208, 7, 7_null:0.55, 0, 0.0
208, 8, 8_feature:0.40, 0, 0.0
208, 9, 9_feature:0.70, 0, 0.0
208, 10, 10_feature:0.58, 0, 0.0
208, 11, 11_feature:0.50, 0, 0.0
208, 12, 12_null:-0.52, 0, 0.0
208, 13, 13_null:-1.78, 0, 0.0
208, 14, 14_x2:0.00, 5, 19.428099999999997
209, 1, 1_null:-2.40, 0, 0.0
209, 2, 2_null:8.24, 0, 0.0
209, 3, 3_null:4.66, 0, 0.0
209, 4, 4_feature:0.32, 0, 0.0
209, 5, 5_null:0.84, 0, 0.0
209, 6, 6_null:-2.08, 0, 0.0
209, 7, 7_null:0.55, 0, 0.0
209, 8, 8_feature:0.40, 0, 0.0
209, 9, 9_feature:0.70, 0, 0.0
209, 10, 10_feature:0.58, 0, 0.0
209, 11, 11_feature:0.50, 0, 0.0
209, 12, 12_null:-0.52, 0, 0.0
209, 13, 13_null:-1.78, 0, 0.0
209, 14, 14_x2:0.00, 9, 16.082044444444442
210, 1, 1_null:-2.40, 0, 0.0
210, 2, 2_null:8.24, 0, 0.0
210, 3, 3_null:4.66, 0, 0.0
210, 4, 4_feature:0.32, 0, 0.0
210, 5, 5_null:0.84, 0, 0.0
210, 6, 6_null:-2.08, 0, 0.0
210, 7, 7_null:0.55, 0, 0.0
210, 8, 8_feature:0.40, 0, 0.0
210, 9, 9_null:-1.80, 0, 0.0
210, 10, 10_feature:0.38, 0, 0.0
210, 11, 11_feature:0.39, 0, 0.0
210, 12, 12_x2:0.00, 1, 21.313
211, 1, 1_null:-2.40, 0, 0.0
211, 2, 2_null:8.24, 0, 0.0
211, 3, 3_null:4.66, 0, 0.0
211, 4, 4_feature:0.32, 0, 0.0
211, 5, 5_null:0.84, 0, 0.0
211, 6, 6_null:-2.08, 0, 0.0
211, 7, 7_null:0.55, 0, 0.0
211, 8, 8_feature:0.40, 0, 0.0
211, 9, 9_null:-1.80, 0, 0.0
211, 10, 10_feature:0.38, 0, 0.0
211, 11, 11_feature:0.39, 0, 0.0
211, 12, 12_null:-0.78, 0, 0.0
211, 13, 13_feature:0.38, 0, 0.0
211, 14, 14_x2:0.00, 4, 19.17945
212, 1, 1_null:-2.40, 0, 0.0
212, 2, 2_null:8.24, 0, 0.0
212, 3, 3_null:4.66, 0, 0.0
212, 4, 4_feature:0.32, 0, 0.0
212, 5, 5_null:0.84, 0, 0.0
212, 6, 6_null:-2.08, 0, 0.0
212, 7, 7_null:0.55, 0, 0.0
212, 8, 8_feature:0.40, 0, 0.0
212, 9, 9_null:-1.80, 0, 0.0
212, 10, 10_feature:0.38, 0, 0.0
212, 11, 11_feature:0.39, 0, 0.0
212, 12, 12_null:-0.78, 0, 0.0
212, 13, 13_feature:0.38, 0, 0.0
212, 14, 14_null:0.20, 0, 0.0
212, 15, 15_x2:0.00, 2, 18.8443
213, 1, 1_null:-2.40, 0, 0.0
213, 2, 2_null:8.24, 0, 0.0
213, 3, 3_null:4.66, 0, 0.0
213, 4, 4_feature:0.32, 0, 0.0
213, 5, 5_null:0.84, 0, 0.0
213, 6, 6_null:-2.08, 0, 0.0
213, 7, 7_null:0.55, 0, 0.0
213, 8, 8_feature:0.40, 0, 0.0
213, 9, 9_null:-1.80, 0, 0.0
213, 10, 10_feature:0.38, 0, 0.0
213, 11, 11_feature:0.39, 0, 0.0
213, 12, 12_null:-0.78, 0, 0.0
213, 13, 13_feature:0.38, 0, 0.0
213, 14, 14_null:0.20, 0, 0.0
213, 15, 15_null:-0.56, 0, 0.0
213, 16, 16_x2:0.00, 2, 19.30545
214, 1, 1_null:-2.40, 0, 0.0
214, 2, 2_null:8.24, 0, 0.0
214, 3, 3_null:4.66, 0, 0.0
214, 4, 4_feature:0.32, 0, 0.0
214, 5, 5_null:0.84, 0, 0.0
214, 6, 6_null:-2.08, 0, 0.0
214, 7, 7_null:0.55, 0, 0.0
214, 8, 8_feature:0.40, 0, 0.0
214, 9, 9_null:-1.80, 0, 0.0
214, 10, 10_feature:0.38, 0, 0.0
214, 11, 11_feature:0.39, 0, 0.0
214, 12, 12_null:-0.78, 0, 0.0
214, 13, 13_feature:0.38, 0, 0.0
214, 14, 14_null:0.20, 0, 0.0
214, 15, 15_null:-0.56, 0, 0.0
214, 16, 16_x2:0.00, 8, 19.55185
215, 1, 1_null:-2.40, 0, 0.0
215, 2, 2_null:8.24, 0, 0.0
215, 3, 3_null:4.66, 0, 0.0
215, 4, 4_feature:0.32, 0, 0.0
215, 5, 5_null:0.84, 0, 0.0
215, 6, 6_null:-2.08, 0, 0.0
215, 7, 7_null:0.55, 0, 0.0
215, 8, 8_feature:0.40, 0, 0.0
215, 9, 9_null:-1.80, 0, 0.0
215, 10, 10_feature:0.38, 0, 0.0
215, 11, 11_feature:0.39, 0, 0.0
215, 12, 12_null:-0.78, 0, 0.0
215, 13, 13_feature:0.38, 0, 0.0
215, 14, 14_x2:0.00, 1, 19.6752
216, 1, 1_null:-2.40, 0, 0.0
216, 2, 2_null:8.24, 0, 0.0
216, 3, 3_null:4.66, 0, 0.0
216, 4, 4_feature:0.32, 0, 0.0
216, 5, 5_null:0.84, 0, 0.0
216, 6, 6_null:-2.08, 0, 0.0
216, 7, 7_null:0.55, 0, 0.0
216, 8, 8_feature:0.40, 0, 0.0
216, 9, 9_null:-1.80, 0, 0.0
216, 10, 10_feature:0.38, 0, 0.0
216, 11, 11_feature:0.39, 0, 0.0
216, 12, 12_null:-0.78, 0, 0.0
216, 13, 13_feature:0.38, 0, 0.0
216, 14, 14_x2:0.00, 9, 18.83743333333333
217, 1, 1_null:-2.40, 0, 0.0
217, 2, 2_null:8.24, 0, 0.0
217, 3, 3_null:4.66, 0, 0.0
217, 4, 4_feature:0.32, 0, 0.0
217, 5, 5_null:0.84, 0, 0.0
217, 6, 6_null:-2.08, 0, 0.0
217, 7, 7_null:0.55, 0, 0.0
217, 8, 8_feature:0.40, 0, 0.0
217, 9, 9_null:-1.80, 0, 0.0
217, 10, 10_feature:0.38, 0, 0.0
217, 11, 11_null:-0.12, 0, 0.0
217, 12, 12_feature:0.35, 0, 0.0
217, 13, 13_x2:0.00, 5, 19.34198
218, 1, 1_null:-2.40, 0, 0.0
218, 2, 2_null:8.24, 0, 0.0
218, 3, 3_null:4.66, 0, 0.0
218, 4, 4_feature:0.32, 0, 0.0
218, 5, 5_null:0.84, 0, 0.0
218, 6, 6_null:-2.08, 0, 0.0
218, 7, 7_null:0.55, 0, 0.0
218, 8, 8_feature:0.40, 0, 0.0
218, 9, 9_null:-1.80, 0, 0.0
218, 10, 10_feature:0.38, 0, 0.0
218, 11, 11_null:-0.12, 0, 0.0
218, 12, 12_feature:0.35, 0, 0.0
218, 13, 13_feature:0.37, 0, 0.0
218, 14, 14_x2:0.00, 8, 19.508712499999998
219, 1, 1_null:-2.40, 0, 0.0
219, 2, 2_null:8.24, 0, 0.0
219, 3, 3_null:4.66, 0, 0.0
219, 4, 4_feature:0.32, 0, 0.0
219, 5, 5_null:0.84, 0, 0.0
219, 6, 6_null:-2.08, 0, 0.0
219, 7, 7_null:0.55, 0, 0.0
219, 8, 8_feature:0.40, 0, 0.0
219, 9, 9_null:-1.80, 0, 0.0
219, 10, 10_feature:0.38, 0, 0.0
219, 11, 11_null:-0.12, 0, 0.0
219, 12, 12_feature:0.35, 0, 0.0
219, 13, 13_feature:0.37, 0, 0.0
219, 14, 14_x2:0.00, 5, 19.355220000000003
220, 1, 1_null:-2.40, 0, 0.0
220, 2, 2_null:8.24, 0, 0.0
220, 3, 3_null:4.66, 0, 0.0
220, 4, 4_feature:0.32, 0, 0.0
220, 5, 5_null:0.84, 0, 0.0
220, 6, 6_null:-2.08, 0, 0.0
220, 7, 7_null:0.55, 0, 0.0
220, 8, 8_feature:0.40, 0, 0.0
220, 9, 9_null:-1.80, 0, 0.0
220, 10, 10_feature:0.38, 0, 0.0
220, 11, 11_null:-0.12, 0, 0.0
220, 12, 12_feature:0.36, 0, 0.0
220, 13, 13_feature:0.37, 0, 0.0
220, 14, 14_x2:0.00, 1, 20.7372
221, 1, 1_null:-2.40, 0, 0.0
221, 2, 2_null:8.24, 0, 0.0
221, 3, 3_null:4.66, 0, 0.0
221, 4, 4_feature:0.32, 0, 0.0
221, 5, 5_null:0.84, 0, 0.0
221, 6, 6_null:-2.08, 0, 0.0
221, 7, 7_null:0.55, 0, 0.0
221, 8, 8_feature:0.40, 0, 0.0
221, 9, 9_null:-1.80, 0, 0.0
221, 10, 10_feature:0.38, 0, 0.0
221, 11, 11_null:-0.12, 0, 0.0
221, 12, 12_feature:0.36, 0, 0.0
221, 13, 13_feature:0.37, 0, 0.0
221, 14, 14_null:-1.43, 0, 0.0
221, 15, 15_x2:0.00, 2, 20.91835
222, 1, 1_null:-2.40, 0, 0.0
222, 2, 2_null:8.24, 0, 0.0
222, 3, 3_null:4.66, 0, 0.0
222, 4, 4_feature:0.32, 0, 0.0
222, 5, 5_null:0.84, 0, 0.0
222, 6, 6_null:-2.08, 0, 0.0
222, 7, 7_null:0.55, 0, 0.0
222, 8, 8_feature:0.40, 0, 0.0
222, 9, 9_null:-1.80, 0, 0.0
222, 10, 10_feature:0.38, 0, 0.0
222, 11, 11_null:-0.12, 0, 0.0
222, 12, 12_feature:0.36, 0, 0.0
222, 13, 13_feature:0.37, 0, 0.0
222, 14, 14_null:-1.43, 0, 0.0
222, 15, 15_feature:0.37, 0, 0.0
222, 16, 16_x2:0.00, 2, 20.02545
223, 1, 1_null:-2.40, 0, 0.0
223, 2, 2_null:8.24, 0, 0.0
223, 3, 3_null:4.66, 0, 0.0
223, 4, 4_feature:0.32, 0, 0.0
223, 5, 5_null:0.84, 0, 0.0
223, 6, 6_null:-2.08, 0, 0.0
223, 7, 7_null:0.55, 0, 0.0
223, 8, 8_feature:0.40, 0, 0.0
223, 9, 9_null:-1.80, 0, 0.0
223, 10, 10_feature:0.38, 0, 0.0
223, 11, 11_null:-0.12, 0, 0.0
223, 12, 12_feature:0.36, 0, 0.0
223, 13, 13_feature:0.37, 0, 0.0
223, 14, 14_null:-1.43, 0, 0.0
223, 15, 15_feature:0.37, 0, 0.0
223, 16, 16_feature:0.37, 0, 0.0
223, 17, 17_x2:0.00, 3, 20.190533333333335
224, 1, 1_null:-2.40, 0, 0.0
224, 2, 2_null:8.24, 0, 0.0
224, 3, 3_null:4.66, 0, 0.0
224, 4, 4_feature:0.32, 0, 0.0
224, 5, 5_null:0.84, 0, 0.0
224, 6, 6_null:-2.08, 0, 0.0
224, 7, 7_null:0.55, 0, 0.0
224, 8, 8_feature:0.40, 0, 0.0
224, 9, 9_null:-1.80, 0, 0.0
224, 10, 10_feature:0.38, 0, 0.0
224, 11, 11_null:-0.12, 0, 0.0
224, 12, 12_feature:0.36, 0, 0.0
224, 13, 13_feature:0.37, 0, 0.0
224, 14, 14_null:-1.43, 0, 0.0
224, 15, 15_feature:0.37, 0, 0.0
224, 16, 16_feature:0.37, 0, 0.0
224, 17, 17_x2:0.00, 7, 20.170514285714287
225, 1, 1_null:-2.40, 0, 0.0
225, 2, 2_null:8.24, 0, 0.0
225, 3, 3_null:4.66, 0, 0.0
225, 4, 4_feature:0.32, 0, 0.0
225, 5, 5_null:0.84, 0, 0.0
225, 6, 6_null:-2.08, 0, 0.0
225, 7, 7_null:0.55, 0, 0.0
225, 8, 8_feature:0.40, 0, 0.0
225, 9, 9_null:-1.80, 0, 0.0
225, 10, 10_feature:0.38, 0, 0.0
225, 11, 11_null:-0.12, 0, 0.0
225, 12, 12_feature:0.36, 0, 0.0
225, 13, 13_feature:0.32, 0, 0.0
225, 14, 14_x2:0.00, 1, 21.313
226, 1, 1_null:-2.40, 0, 0.0
226, 2, 2_null:8.24, 0, 0.0
226, 3, 3_null:4.66, 0, 0.0
226, 4, 4_feature:0.32, 0, 0.0
226, 5, 5_null:0.84, 0, 0.0
226, 6, 6_null:-2.08, 0, 0.0
226, 7, 7_null:0.55, 0, 0.0
226, 8, 8_feature:0.40, 0, 0.0
226, 9, 9_null:-1.80, 0, 0.0
226, 10, 10_feature:0.38, 0, 0.0
226, 11, 11_null:-0.12, 0, 0.0
226, 12, 12_feature:0.36, 0, 0.0
226, 13, 13_feature:0.32, 0, 0.0
226, 14, 14_null:-1.23, 0, 0.0
226, 15, 15_x2:0.00, 7, 21.530185714285714
227, 1, 1_null:-2.40, 0, 0.0
227, 2, 2_null:8.24, 0, 0.0
227, 3, 3_null:4.66, 0, 0.0
227, 4, 4_feature:0.32, 0, 0.0
227, 5, 5_null:0.84, 0, 0.0
227, 6, 6_null:-2.08, 0, 0.0
227, 7, 7_null:0.55, 0, 0.0
227, 8, 8_feature:0.40, 0, 0.0
227, 9, 9_null:-1.80, 0, 0.0
227, 10, 10_feature:0.38, 0, 0.0
227, 11, 11_null:-0.12, 0, 0.0
227, 12, 12_feature:0.36, 0, 0.0
227, 13, 13_feature:0.32, 0, 0.0
227, 14, 14_null:-1.23, 0, 0.0
227, 15, 15_feature:0.36, 0, 0.0
227, 16, 16_x2:0.00, 2, 20.31205
228, 1, 1_null:-2.40, 0, 0.0
228, 2, 2_null:8.24, 0, 0.0
228, 3, 3_null:4.66, 0, 0.0
228, 4, 4_feature:0.32, 0, 0.0
228, 5, 5_null:0.84, 0, 0.0
228, 6, 6_null:-2.08, 0, 0.0
228, 7, 7_null:0.55, 0, 0.0
228, 8, 8_feature:0.40, 0, 0.0
228, 9, 9_null:-1.80, 0, 0.0
228, 10, 10_feature:0.38, 0, 0.0
228, 11, 11_null:-0.12, 0, 0.0
228, 12, 12_feature:0.36, 0, 0.0
228, 13, 13_feature:0.32, 0, 0.0
228, 14, 14_null:-1.23, 0, 0.0
228, 15, 15_feature:0.36, 0, 0.0
228, 16, 16_feature:0.34, 0, 0.0
228, 17, 17_x2:0.00, 7, 20.541457142857144
229, 1, 1_null:-2.40, 0, 0.0
229, 2, 2_null:8.24, 0, 0.0
229, 3, 3_null:4.66, 0, 0.0
229, 4, 4_feature:0.32, 0, 0.0
229, 5, 5_null:0.84, 0, 0.0
229, 6, 6_null:-2.08, 0, 0.0
229, 7, 7_null:0.55, 0, 0.0
229, 8, 8_feature:0.40, 0, 0.0
229, 9, 9_null:-1.80, 0, 0.0
229, 10, 10_feature:0.38, 0, 0.0
229, 11, 11_null:-0.12, 0, 0.0
229, 12, 12_feature:0.36, 0, 0.0
229, 13, 13_feature:0.32, 0, 0.0
229, 14, 14_null:-1.23, 0, 0.0
229, 15, 15_feature:0.36, 0, 0.0
229, 16, 16_feature:0.34, 0, 0.0
229, 17, 17_null:-0.90, 0, 0.0
229, 18, 18_x2:0.00, 4, 20.812150000000003
230, 1, 1_null:-2.40, 0, 0.0
230, 2, 2_null:8.24, 0, 0.0
230, 3, 3_null:4.66, 0, 0.0
230, 4, 4_feature:0.32, 0, 0.0
230, 5, 5_null:0.84, 0, 0.0
230, 6, 6_null:-2.08, 0, 0.0
230, 7, 7_null:0.55, 0, 0.0
230, 8, 8_feature:0.40, 0, 0.0
230, 9, 9_null:-1.80, 0, 0.0
230, 10, 10_feature:0.38, 0, 0.0
230, 11, 11_null:-0.12, 0, 0.0
230, 12, 12_feature:0.36, 0, 0.0
230, 13, 13_feature:0.32, 0, 0.0
230, 14, 14_null:-1.23, 0, 0.0
230, 15, 15_feature:0.36, 0, 0.0
230, 16, 16_feature:0.34, 0, 0.0
230, 17, 17_null:-0.90, 0, 0.0
230, 18, 18_null:-0.39, 0, 0.0
230, 19, 19_x2:0.00, 2, 20.3199
231, 1, 1_null:-2.40, 0, 0.0
231, 2, 2_null:8.24, 0, 0.0
231, 3, 3_null:4.66, 0, 0.0
231, 4, 4_feature:0.32, 0, 0.0
231, 5, 5_null:0.84, 0, 0.0
231, 6, 6_null:-2.08, 0, 0.0
231, 7, 7_null:0.55, 0, 0.0
231, 8, 8_feature:0.40, 0, 0.0
231, 9, 9_null:-1.80, 0, 0.0
231, 10, 10_feature:0.38, 0, 0.0
231, 11, 11_null:-0.12, 0, 0.0
231, 12, 12_feature:0.36, 0, 0.0
231, 13, 13_feature:0.32, 0, 0.0
231, 14, 14_null:-1.23, 0, 0.0
231, 15, 15_feature:0.36, 0, 0.0
231, 16, 16_feature:0.34, 0, 0.0
231, 17, 17_null:-0.90, 0, 0.0
231, 18, 18_null:-0.39, 0, 0.0
231, 19, 19_null:-0.43, 0, 0.0
231, 20, 20_x2:0.00, 7, 20.606928571428572
232, 1, 1_null:-2.40, 0, 0.0
232, 2, 2_null:8.24, 0, 0.0
232, 3, 3_null:4.66, 0, 0.0
232, 4, 4_feature:0.32, 0, 0.0
232, 5, 5_null:0.84, 0, 0.0
232, 6, 6_null:-2.08, 0, 0.0
232, 7, 7_null:0.55, 0, 0.0
232, 8, 8_feature:0.40, 0, 0.0
232, 9, 9_null:-1.80, 0, 0.0
232, 10, 10_feature:0.38, 0, 0.0
232, 11, 11_null:-0.12, 0, 0.0
232, 12, 12_feature:0.36, 0, 0.0
232, 13, 13_feature:0.32, 0, 0.0
232, 14, 14_null:-1.23, 0, 0.0
232, 15, 15_feature:0.36, 0, 0.0
232, 16, 16_feature:0.34, 0, 0.0
232, 17, 17_null:-0.90, 0, 0.0
232, 18, 18_null:-0.39, 0, 0.0
232, 19, 19_null:-0.43, 0, 0.0
232, 20, 20_x2:0.00, 3, 20.5014
233, 1, 1_null:-2.40, 0, 0.0
233, 2, 2_null:8.24, 0, 0.0
233, 3, 3_null:4.66, 0, 0.0
233, 4, 4_feature:0.32, 0, 0.0
233, 5, 5_null:0.84, 0, 0.0
233, 6, 6_null:-2.08, 0, 0.0
233, 7, 7_null:0.55, 0, 0.0
233, 8, 8_feature:0.40, 0, 0.0
233, 9, 9_null:-1.80, 0, 0.0
233, 10, 10_feature:0.37, 0, 0.0
233, 11, 11_x2:0.00, 9, 20.87611111111111
234, 1, 1_null:-2.40, 0, 0.0
234, 2, 2_null:8.24, 0, 0.0
234, 3, 3_null:4.66, 0, 0.0
234, 4, 4_feature:0.32, 0, 0.0
234, 5, 5_null:0.84, 0, 0.0
234, 6, 6_null:-2.08, 0, 0.0
234, 7, 7_null:0.55, 0, 0.0
234, 8, 8_feature:0.40, 0, 0.0
234, 9, 9_null:-1.80, 0, 0.0
234, 10, 10_feature:0.37, 0, 0.0
234, 11, 11_feature:0.37, 0, 0.0
234, 12, 12_x2:0.00, 7, 23.909614285714287
235, 1, 1_null:-2.40, 0, 0.0
235, 2, 2_null:8.24, 0, 0.0
235, 3, 3_null:4.66, 0, 0.0
235, 4, 4_feature:0.32, 0, 0.0
235, 5, 5_null:0.84, 0, 0.0
235, 6, 6_null:-2.08, 0, 0.0
235, 7, 7_null:0.55, 0, 0.0
235, 8, 8_feature:0.40, 0, 0.0
235, 9, 9_null:-1.80, 0, 0.0
235, 10, 10_feature:0.37, 0, 0.0
235, 11, 11_feature:0.37, 0, 0.0
235, 12, 12_x2:0.00, 4, 22.99755
236, 1, 1_null:-2.40, 0, 0.0
236, 2, 2_null:8.24, 0, 0.0
236, 3, 3_null:4.66, 0, 0.0
236, 4, 4_feature:0.32, 0, 0.0
236, 5, 5_null:0.84, 0, 0.0
236, 6, 6_null:-2.08, 0, 0.0
236, 7, 7_feature:0.52, 0, 0.0
236, 8, 8_null:-2.27, 0, 0.0
236, 9, 9_x2:0.00, 4, 18.56295
237, 1, 1_null:-2.40, 0, 0.0
237, 2, 2_null:8.24, 0, 0.0
237, 3, 3_null:4.66, 0, 0.0
237, 4, 4_feature:0.32, 0, 0.0
237, 5, 5_null:0.84, 0, 0.0
237, 6, 6_null:-2.08, 0, 0.0
237, 7, 7_feature:0.52, 0, 0.0
237, 8, 8_null:-2.27, 0, 0.0
237, 9, 9_feature:0.63, 0, 0.0
237, 10, 10_x2:0.00, 4, 16.778925
238, 1, 1_null:-2.40, 0, 0.0
238, 2, 2_null:8.24, 0, 0.0
238, 3, 3_null:4.66, 0, 0.0
238, 4, 4_feature:0.32, 0, 0.0
238, 5, 5_null:0.84, 0, 0.0
238, 6, 6_null:-2.08, 0, 0.0
238, 7, 7_feature:0.52, 0, 0.0
238, 8, 8_null:-2.27, 0, 0.0
238, 9, 9_feature:0.63, 0, 0.0
238, 10, 10_x2:0.00, 9, 23.898388888888892
239, 1, 1_null:-2.40, 0, 0.0
239, 2, 2_null:8.24, 0, 0.0
239, 3, 3_null:4.66, 0, 0.0
239, 4, 4_feature:0.32, 0, 0.0
239, 5, 5_null:0.84, 0, 0.0
239, 6, 6_null:-2.08, 0, 0.0
239, 7, 7_feature:0.52, 0, 0.0
239, 8, 8_null:-2.29, 0, 0.0
239, 9, 9_feature:0.37, 0, 0.0
239, 10, 10_x2:0.00, 7, 26.625085714285717
240, 1, 1_null:-2.40, 0, 0.0
240, 2, 2_null:8.24, 0, 0.0
240, 3, 3_null:4.66, 0, 0.0
240, 4, 4_feature:0.32, 0, 0.0
240, 5, 5_null:0.84, 0, 0.0
240, 6, 6_null:-2.08, 0, 0.0
240, 7, 7_feature:0.52, 0, 0.0
240, 8, 8_null:-2.29, 0, 0.0
240, 9, 9_feature:0.37, 0, 0.0
240, 10, 10_x2:0.00, 6, 23.402316666666664
241, 1, 1_null:-2.40, 0, 0.0
241, 2, 2_null:8.24, 0, 0.0
241, 3, 3_null:4.66, 0, 0.0
241, 4, 4_feature:0.32, 0, 0.0
241, 5, 5_null:0.84, 0, 0.0
241, 6, 6_null:-2.08, 0, 0.0
241, 7, 7_feature:0.52, 0, 0.0
241, 8, 8_null:-2.29, 0, 0.0
241, 9, 9_feature:0.37, 0, 0.0
241, 10, 10_x2:0.00, 5, 29.8958
242, 1, 1_null:-2.40, 0, 0.0
242, 2, 2_null:8.24, 0, 0.0
242, 3, 3_null:4.66, 0, 0.0
242, 4, 4_feature:0.32, 0, 0.0
242, 5, 5_null:0.84, 0, 0.0
242, 6, 6_null:-2.08, 0, 0.0
242, 7, 7_feature:0.52, 0, 0.0
242, 8, 8_null:-2.29, 0, 0.0
242, 9, 9_feature:0.37, 0, 0.0
242, 10, 10_x2:0.00, 6, 27.600333333333335
243, 1, 1_null:-2.40, 0, 0.0
243, 2, 2_null:8.24, 0, 0.0
243, 3, 3_null:4.66, 0, 0.0
243, 4, 4_feature:0.32, 0, 0.0
243, 5, 5_feature:0.05, 0, 0.0
243, 6, 6_feature:0.05, 0, 0.0
243, 7, 7_x2:0.00, 4, 3.89745
244, 1, 1_null:-2.40, 0, 0.0
244, 2, 2_null:8.24, 0, 0.0
244, 3, 3_null:4.66, 0, 0.0
244, 4, 4_feature:0.32, 0, 0.0
244, 5, 5_feature:0.05, 0, 0.0
244, 6, 6_feature:0.05, 0, 0.0
244, 7, 7_null:1.32, 0, 0.0
244, 8, 8_null:1.86, 0, 0.0
244, 9, 9_null:4.14, 0, 0.0
244, 10, 10_null:4.55, 0, 0.0
244, 11, 11_feature:0.20, 0, 0.0
244, 12, 12_x2:0.00, 7, 9.4423
245, 1, 1_null:-2.40, 0, 0.0
245, 2, 2_null:8.24, 0, 0.0
245, 3, 3_null:4.66, 0, 0.0
245, 4, 4_feature:0.32, 0, 0.0
245, 5, 5_feature:0.05, 0, 0.0
245, 6, 6_feature:0.05, 0, 0.0
245, 7, 7_null:1.32, 0, 0.0
245, 8, 8_null:1.86, 0, 0.0
245, 9, 9_null:4.14, 0, 0.0
245, 10, 10_null:4.55, 0, 0.0
245, 11, 11_feature:0.20, 0, 0.0
245, 12, 12_x2:0.00, 8, 14.2499875
246, 1, 1_null:-2.40, 0, 0.0
246, 2, 2_null:8.24, 0, 0.0
246, 3, 3_null:4.66, 0, 0.0
246, 4, 4_feature:0.32, 0, 0.0
246, 5, 5_feature:0.05, 0, 0.0
246, 6, 6_feature:0.05, 0, 0.0
246, 7, 7_null:1.32, 0, 0.0
246, 8, 8_null:1.86, 0, 0.0
246, 9, 9_null:4.14, 0, 0.0
246, 10, 10_null:4.55, 0, 0.0
246, 11, 11_feature:0.18, 0, 0.0
246, 12, 12_x2:0.00, 9, 6.517977777777778
247, 1, 1_null:-2.40, 0, 0.0
247, 2, 2_null:8.24, 0, 0.0
247, 3, 3_null:4.66, 0, 0.0
247, 4, 4_feature:0.32, 0, 0.0
247, 5, 5_feature:0.05, 0, 0.0
247, 6, 6_feature:0.05, 0, 0.0
247, 7, 7_null:1.32, 0, 0.0
247, 8, 8_null:1.86, 0, 0.0
247, 9, 9_null:4.14, 0, 0.0
247, 10, 10_null:4.55, 0, 0.0
