233, 5, 5_feature:0.25, 0, 0.0
233, 6, 6_null:8.36, 0, 0.0
233, 7, 7_feature:0.26, 0, 0.0
233, 8, 8_feature:0.26, 0, 0.0
233, 9, 9_null:0.72, 0, 0.0
233, 10, 10_feature:0.26, 0, 0.0
233, 11, 11_feature:0.27, 0, 0.0
233, 12, 12_null:4.30, 0, 0.0
233, 13, 13_feature:0.27, 0, 0.0
233, 14, 14_null:1.41, 0, 0.0
233, 15, 15_null:3.82, 0, 0.0
233, 16, 16_null:1.92, 0, 0.0
233, 17, 17_x2:0.00, 9, 4.6437888888888885
234, 1, 1_feature:0.27, 0, 0.0
234, 2, 2_feature:0.05, 0, 0.0
234, 3, 3_feature:0.05, 0, 0.0
234, 4, 4_null:-2.39, 0, 0.0
234, 5, 5_feature:0.25, 0, 0.0
234, 6, 6_null:8.36, 0, 0.0
234, 7, 7_feature:0.26, 0, 0.0
234, 8, 8_feature:0.26, 0, 0.0
234, 9, 9_null:0.72, 0, 0.0
234, 10, 10_feature:0.26, 0, 0.0
234, 11, 11_null:4.43, 0, 0.0
234, 12, 12_x2:0.00, 9, 20.88136666666667
235, 1, 1_feature:0.27, 0, 0.0
235, 2, 2_feature:0.05, 0, 0.0
235, 3, 3_feature:0.05, 0, 0.0
235, 4, 4_null:-2.39, 0, 0.0
235, 5, 5_feature:0.25, 0, 0.0
235, 6, 6_null:8.36, 0, 0.0
235, 7, 7_feature:0.26, 0, 0.0
235, 8, 8_feature:0.26, 0, 0.0
235, 9, 9_null:0.72, 0, 0.0
235, 10, 10_feature:0.26, 0, 0.0
235, 11, 11_null:4.43, 0, 0.0
235, 12, 12_feature:0.26, 0, 0.0
235, 13, 13_x2:0.00, 9, 7.248155555555554
236, 1, 1_feature:0.27, 0, 0.0
236, 2, 2_feature:0.05, 0, 0.0
236, 3, 3_feature:0.05, 0, 0.0
236, 4, 4_null:-2.39, 0, 0.0
236, 5, 5_feature:0.25, 0, 0.0
236, 6, 6_null:8.36, 0, 0.0
236, 7, 7_feature:0.26, 0, 0.0
236, 8, 8_feature:0.26, 0, 0.0
236, 9, 9_null:0.72, 0, 0.0
236, 10, 10_feature:0.26, 0, 0.0
236, 11, 11_null:4.43, 0, 0.0
236, 12, 12_feature:0.26, 0, 0.0
236, 13, 13_x2:0.00, 2, 7.5231
237, 1, 1_feature:0.27, 0, 0.0
237, 2, 2_feature:0.05, 0, 0.0
237, 3, 3_feature:0.05, 0, 0.0
237, 4, 4_null:-2.39, 0, 0.0
237, 5, 5_feature:0.25, 0, 0.0
237, 6, 6_null:8.36, 0, 0.0
237, 7, 7_feature:0.26, 0, 0.0
237, 8, 8_feature:0.26, 0, 0.0
237, 9, 9_null:0.72, 0, 0.0
237, 10, 10_feature:0.27, 0, 0.0
237, 11, 11_x2:0.00, 9, 20.492733333333334
238, 1, 1_feature:0.27, 0, 0.0
238, 2, 2_feature:0.05, 0, 0.0
238, 3, 3_feature:0.05, 0, 0.0
238, 4, 4_null:-2.39, 0, 0.0
238, 5, 5_feature:0.25, 0, 0.0
238, 6, 6_null:8.36, 0, 0.0
238, 7, 7_feature:0.26, 0, 0.0
238, 8, 8_feature:0.26, 0, 0.0
238, 9, 9_null:0.72, 0, 0.0
238, 10, 10_feature:0.27, 0, 0.0
238, 11, 11_feature:0.27, 0, 0.0
238, 12, 12_null:-1.73, 0, 0.0
238, 13, 13_x2:0.00, 4, 24.498424999999997
239, 1, 1_feature:0.27, 0, 0.0
239, 2, 2_feature:0.05, 0, 0.0
239, 3, 3_feature:0.05, 0, 0.0
239, 4, 4_null:-2.39, 0, 0.0
239, 5, 5_feature:0.25, 0, 0.0
239, 6, 6_null:8.36, 0, 0.0
239, 7, 7_feature:0.26, 0, 0.0
239, 8, 8_feature:0.26, 0, 0.0
239, 9, 9_null:0.72, 0, 0.0
239, 10, 10_feature:0.27, 0, 0.0
239, 11, 11_feature:0.27, 0, 0.0
239, 12, 12_null:-1.73, 0, 0.0
239, 13, 13_x2:0.00, 7, 20.812371428571428
240, 1, 1_feature:0.27, 0, 0.0
240, 2, 2_feature:0.05, 0, 0.0
240, 3, 3_feature:0.05, 0, 0.0
240, 4, 4_null:-2.39, 0, 0.0
240, 5, 5_feature:0.25, 0, 0.0
240, 6, 6_null:8.36, 0, 0.0
240, 7, 7_feature:0.26, 0, 0.0
240, 8, 8_feature:0.26, 0, 0.0
240, 9, 9_null:0.72, 0, 0.0
240, 10, 10_feature:0.27, 0, 0.0
240, 11, 11_feature:0.27, 0, 0.0
240, 12, 12_null:-1.53, 0, 0.0
240, 13, 13_x2:0.00, 2, 23.942549999999997
241, 1, 1_feature:0.27, 0, 0.0
241, 2, 2_feature:0.05, 0, 0.0
241, 3, 3_feature:0.05, 0, 0.0
241, 4, 4_null:-2.39, 0, 0.0
241, 5, 5_feature:0.25, 0, 0.0
241, 6, 6_null:8.36, 0, 0.0
241, 7, 7_feature:0.26, 0, 0.0
241, 8, 8_feature:0.26, 0, 0.0
241, 9, 9_null:0.72, 0, 0.0
241, 10, 10_feature:0.27, 0, 0.0
241, 11, 11_feature:0.27, 0, 0.0
241, 12, 12_null:-1.53, 0, 0.0
241, 13, 13_null:-0.06, 0, 0.0
241, 14, 14_x2:0.00, 8, 20.692275
242, 1, 1_feature:0.27, 0, 0.0
242, 2, 2_feature:0.05, 0, 0.0
242, 3, 3_feature:0.05, 0, 0.0
242, 4, 4_null:-2.39, 0, 0.0
242, 5, 5_feature:0.25, 0, 0.0
242, 6, 6_null:8.36, 0, 0.0
242, 7, 7_feature:0.26, 0, 0.0
242, 8, 8_feature:0.26, 0, 0.0
242, 9, 9_null:0.72, 0, 0.0
242, 10, 10_feature:0.27, 0, 0.0
242, 11, 11_feature:0.27, 0, 0.0
242, 12, 12_null:-1.53, 0, 0.0
242, 13, 13_null:-0.06, 0, 0.0
242, 14, 14_x2:0.00, 2, 18.7568
243, 1, 1_feature:0.27, 0, 0.0
243, 2, 2_feature:0.05, 0, 0.0
243, 3, 3_feature:0.05, 0, 0.0
243, 4, 4_null:-2.39, 0, 0.0
243, 5, 5_feature:0.25, 0, 0.0
243, 6, 6_null:8.36, 0, 0.0
243, 7, 7_feature:0.26, 0, 0.0
243, 8, 8_feature:0.26, 0, 0.0
243, 9, 9_null:5.13, 0, 0.0
243, 10, 10_feature:0.26, 0, 0.0
243, 11, 11_x2:0.00, 2, 18.778
244, 1, 1_feature:0.27, 0, 0.0
244, 2, 2_feature:0.05, 0, 0.0
244, 3, 3_feature:0.05, 0, 0.0
244, 4, 4_null:-2.39, 0, 0.0
244, 5, 5_feature:0.25, 0, 0.0
244, 6, 6_null:8.36, 0, 0.0
244, 7, 7_feature:0.26, 0, 0.0
244, 8, 8_feature:0.26, 0, 0.0
244, 9, 9_null:5.13, 0, 0.0
244, 10, 10_feature:0.26, 0, 0.0
244, 11, 11_null:7.42, 0, 0.0
244, 12, 12_x2:0.00, 9, 25.31522222222222
245, 1, 1_feature:0.27, 0, 0.0
245, 2, 2_feature:0.05, 0, 0.0
245, 3, 3_feature:0.05, 0, 0.0
245, 4, 4_null:-2.39, 0, 0.0
245, 5, 5_feature:0.25, 0, 0.0
245, 6, 6_null:8.36, 0, 0.0
245, 7, 7_feature:0.26, 0, 0.0
245, 8, 8_feature:0.26, 0, 0.0
245, 9, 9_null:5.13, 0, 0.0
245, 10, 10_feature:0.26, 0, 0.0
245, 11, 11_null:7.42, 0, 0.0
245, 12, 12_x2:0.00, 4, 15.602025000000001
246, 1, 1_feature:0.27, 0, 0.0
246, 2, 2_feature:0.05, 0, 0.0
246, 3, 3_feature:0.05, 0, 0.0
246, 4, 4_null:-2.39, 0, 0.0
246, 5, 5_feature:0.25, 0, 0.0
246, 6, 6_null:8.36, 0, 0.0
246, 7, 7_feature:0.26, 0, 0.0
246, 8, 8_feature:0.26, 0, 0.0
246, 9, 9_null:5.13, 0, 0.0
246, 10, 10_null:1.17, 0, 0.0
246, 11, 11_null:4.05, 0, 0.0
246, 12, 12_x2:0.00, 4, 14.231824999999999
247, 1, 1_feature:0.27, 0, 0.0
247, 2, 2_feature:0.05, 0, 0.0
247, 3, 3_feature:0.05, 0, 0.0
247, 4, 4_null:-2.39, 0, 0.0
247, 5, 5_feature:0.25, 0, 0.0
247, 6, 6_null:8.36, 0, 0.0
247, 7, 7_feature:0.26, 0, 0.0
247, 8, 8_feature:0.26, 0, 0.0
247, 9, 9_null:5.13, 0, 0.0
247, 10, 10_null:1.17, 0, 0.0
247, 11, 11_null:4.05, 0, 0.0
247, 12, 12_feature:0.26, 0, 0.0
247, 13, 13_x2:0.00, 1, 2.8743
248, 1, 1_feature:0.27, 0, 0.0
248, 2, 2_feature:0.05, 0, 0.0
248, 3, 3_feature:0.05, 0, 0.0
248, 4, 4_null:-2.39, 0, 0.0
248, 5, 5_feature:0.25, 0, 0.0
248, 6, 6_null:8.36, 0, 0.0
248, 7, 7_feature:0.26, 0, 0.0
248, 8, 8_feature:0.26, 0, 0.0
248, 9, 9_null:5.13, 0, 0.0
248, 10, 10_null:1.17, 0, 0.0
248, 11, 11_null:4.05, 0, 0.0
248, 12, 12_feature:0.26, 0, 0.0
248, 13, 13_null:2.18, 0, 0.0
248, 14, 14_x2:0.00, 4, 10.736475
249, 1, 1_feature:0.27, 0, 0.0
249, 2, 2_feature:0.05, 0, 0.0
249, 3, 3_feature:0.05, 0, 0.0
249, 4, 4_null:-2.39, 0, 0.0
249, 5, 5_feature:0.25, 0, 0.0
249, 6, 6_null:8.36, 0, 0.0
249, 7, 7_feature:0.26, 0, 0.0
249, 8, 8_feature:0.26, 0, 0.0
249, 9, 9_null:5.13, 0, 0.0
249, 10, 10_null:1.17, 0, 0.0
249, 11, 11_null:4.05, 0, 0.0
249, 12, 12_feature:0.26, 0, 0.0
249, 13, 13_null:2.18, 0, 0.0
249, 14, 14_x2:0.00, 8, 4.3301875
250, 1, 1_feature:0.27, 0, 0.0
250, 2, 2_feature:0.05, 0, 0.0
250, 3, 3_feature:0.05, 0, 0.0
250, 4, 4_null:-2.39, 0, 0.0
250, 5, 5_feature:0.25, 0, 0.0
250, 6, 6_null:8.36, 0, 0.0
250, 7, 7_feature:0.26, 0, 0.0
250, 8, 8_feature:0.26, 0, 0.0
250, 9, 9_null:5.13, 0, 0.0
250, 10, 10_null:1.17, 0, 0.0
250, 11, 11_feature:0.26, 0, 0.0
250, 12, 12_x2:0.00, 2, 18.8591
251, 1, 1_feature:0.27, 0, 0.0
251, 2, 2_feature:0.05, 0, 0.0
251, 3, 3_feature:0.05, 0, 0.0
251, 4, 4_null:-2.39, 0, 0.0
251, 5, 5_feature:0.25, 0, 0.0
251, 6, 6_null:8.36, 0, 0.0
251, 7, 7_feature:0.26, 0, 0.0
251, 8, 8_feature:0.26, 0, 0.0
251, 9, 9_null:5.13, 0, 0.0
251, 10, 10_null:1.17, 0, 0.0
251, 11, 11_feature:0.26, 0, 0.0
251, 12, 12_null:-1.26, 0, 0.0
251, 13, 13_x2:0.00, 5, 24.002819999999996
252, 1, 1_feature:0.27, 0, 0.0
252, 2, 2_feature:0.05, 0, 0.0
252, 3, 3_feature:0.05, 0, 0.0
252, 4, 4_null:-2.39, 0, 0.0
252, 5, 5_feature:0.25, 0, 0.0
252, 6, 6_null:8.36, 0, 0.0
252, 7, 7_feature:0.26, 0, 0.0
252, 8, 8_feature:0.26, 0, 0.0
252, 9, 9_null:5.13, 0, 0.0
252, 10, 10_null:1.17, 0, 0.0
252, 11, 11_feature:0.26, 0, 0.0
252, 12, 12_null:-1.26, 0, 0.0
252, 13, 13_null:0.58, 0, 0.0
252, 14, 14_x2:0.00, 9, 20.193833333333338
253, 1, 1_feature:0.27, 0, 0.0
253, 2, 2_feature:0.05, 0, 0.0
253, 3, 3_feature:0.05, 0, 0.0
253, 4, 4_null:-2.39, 0, 0.0
253, 5, 5_feature:0.25, 0, 0.0
253, 6, 6_null:8.36, 0, 0.0
253, 7, 7_feature:0.26, 0, 0.0
253, 8, 8_feature:0.26, 0, 0.0
253, 9, 9_null:5.13, 0, 0.0
253, 10, 10_null:1.17, 0, 0.0
253, 11, 11_feature:0.26, 0, 0.0
253, 12, 12_null:-1.26, 0, 0.0
253, 13, 13_null:0.58, 0, 0.0
253, 14, 14_x2:0.00, 3, 16.846733333333333
254, 1, 1_feature:0.27, 0, 0.0
254, 2, 2_feature:0.05, 0, 0.0
254, 3, 3_feature:0.05, 0, 0.0
254, 4, 4_null:-2.39, 0, 0.0
254, 5, 5_feature:0.25, 0, 0.0
254, 6, 6_feature:0.05, 0, 0.0
254, 7, 7_feature:0.05, 0, 0.0
254, 8, 8_x2:0.00, 9, 6.1834
255, 1, 1_feature:0.27, 0, 0.0
255, 2, 2_feature:0.05, 0, 0.0
255, 3, 3_feature:0.05, 0, 0.0
255, 4, 4_null:-2.39, 0, 0.0
255, 5, 5_feature:0.25, 0, 0.0
255, 6, 6_feature:0.05, 0, 0.0
255, 7, 7_feature:0.05, 0, 0.0
255, 8, 8_null:1.04, 0, 0.0
255, 9, 9_feature:0.22, 0, 0.0
255, 10, 10_null:4.23, 0, 0.0
255, 11, 11_feature:0.23, 0, 0.0
255, 12, 12_feature:0.23, 0, 0.0
255, 13, 13_x2:0.00, 3, 5.936133333333333
256, 1, 1_feature:0.27, 0, 0.0
256, 2, 2_feature:0.05, 0, 0.0
256, 3, 3_feature:0.05, 0, 0.0
256, 4, 4_null:-2.39, 0, 0.0
256, 5, 5_feature:0.25, 0, 0.0
256, 6, 6_feature:0.05, 0, 0.0
256, 7, 7_feature:0.05, 0, 0.0
256, 8, 8_null:1.04, 0, 0.0
256, 9, 9_feature:0.22, 0, 0.0
256, 10, 10_null:4.23, 0, 0.0
256, 11, 11_feature:0.23, 0, 0.0
256, 12, 12_feature:0.23, 0, 0.0
256, 13, 13_feature:0.24, 0, 0.0
256, 14, 14_x2:0.00, 5, 16.53352
257, 1, 1_feature:0.27, 0, 0.0
257, 2, 2_feature:0.05, 0, 0.0
257, 3, 3_feature:0.05, 0, 0.0
257, 4, 4_null:-2.39, 0, 0.0
257, 5, 5_feature:0.25, 0, 0.0
257, 6, 6_feature:0.05, 0, 0.0
257, 7, 7_feature:0.05, 0, 0.0
257, 8, 8_null:1.04, 0, 0.0
257, 9, 9_feature:0.22, 0, 0.0
257, 10, 10_null:4.23, 0, 0.0
257, 11, 11_feature:0.23, 0, 0.0
257, 12, 12_feature:0.23, 0, 0.0
257, 13, 13_feature:0.24, 0, 0.0
257, 14, 14_null:8.03, 0, 0.0
257, 15, 15_feature:0.25, 0, 0.0
257, 16, 16_x2:0.00, 9, 3.914211111111111
258, 1, 1_feature:0.27, 0, 0.0
258, 2, 2_feature:0.05, 0, 0.0
258, 3, 3_feature:0.05, 0, 0.0
258, 4, 4_null:-2.39, 0, 0.0
258, 5, 5_feature:0.25, 0, 0.0
258, 6, 6_feature:0.05, 0, 0.0
258, 7, 7_feature:0.05, 0, 0.0
258, 8, 8_null:1.04, 0, 0.0
258, 9, 9_feature:0.22, 0, 0.0
258, 10, 10_null:4.23, 0, 0.0
258, 11, 11_feature:0.23, 0, 0.0
258, 12, 12_feature:0.23, 0, 0.0
258, 13, 13_feature:0.24, 0, 0.0
258, 14, 14_null:8.03, 0, 0.0
258, 15, 15_feature:0.25, 0, 0.0
258, 16, 16_x2:0.00, 3, 5.589266666666667
259, 1, 1_feature:0.27, 0, 0.0
259, 2, 2_feature:0.05, 0, 0.0
259, 3, 3_feature:0.05, 0, 0.0
259, 4, 4_null:-2.39, 0, 0.0
259, 5, 5_feature:0.25, 0, 0.0
259, 6, 6_feature:0.05, 0, 0.0
259, 7, 7_feature:0.05, 0, 0.0
259, 8, 8_null:1.04, 0, 0.0
259, 9, 9_feature:0.22, 0, 0.0
259, 10, 10_null:4.23, 0, 0.0
259, 11, 11_feature:0.23, 0, 0.0
259, 12, 12_feature:0.23, 0, 0.0
259, 13, 13_feature:0.24, 0, 0.0
259, 14, 14_null:8.03, 0, 0.0
259, 15, 15_feature:0.25, 0, 0.0
259, 16, 16_x2:0.00, 1, 26.3112
260, 1, 1_feature:0.27, 0, 0.0
260, 2, 2_feature:0.05, 0, 0.0
260, 3, 3_feature:0.05, 0, 0.0
260, 4, 4_null:-2.39, 0, 0.0
260, 5, 5_feature:0.25, 0, 0.0
260, 6, 6_feature:0.05, 0, 0.0
260, 7, 7_feature:0.05, 0, 0.0
260, 8, 8_null:1.04, 0, 0.0
260, 9, 9_feature:0.22, 0, 0.0
260, 10, 10_null:4.23, 0, 0.0
260, 11, 11_feature:0.23, 0, 0.0
260, 12, 12_feature:0.23, 0, 0.0
260, 13, 13_feature:0.24, 0, 0.0
260, 14, 14_null:8.03, 0, 0.0
260, 15, 15_feature:0.25, 0, 0.0
260, 16, 16_feature:0.25, 0, 0.0
260, 17, 17_x2:0.00, 3, 19.3027
261, 1, 1_feature:0.27, 0, 0.0
261, 2, 2_feature:0.05, 0, 0.0
261, 3, 3_feature:0.05, 0, 0.0
261, 4, 4_null:-2.39, 0, 0.0
261, 5, 5_feature:0.25, 0, 0.0
261, 6, 6_feature:0.05, 0, 0.0
261, 7, 7_feature:0.05, 0, 0.0
261, 8, 8_null:1.04, 0, 0.0
261, 9, 9_feature:0.22, 0, 0.0
261, 10, 10_null:4.23, 0, 0.0
261, 11, 11_feature:0.23, 0, 0.0
261, 12, 12_feature:0.23, 0, 0.0
261, 13, 13_feature:0.24, 0, 0.0
261, 14, 14_null:8.03, 0, 0.0
261, 15, 15_feature:0.25, 0, 0.0
261, 16, 16_feature:0.25, 0, 0.0
261, 17, 17_null:4.84, 0, 0.0
261, 18, 18_x2:0.00, 3, 13.423266666666668
262, 1, 1_feature:0.27, 0, 0.0
262, 2, 2_feature:0.05, 0, 0.0
262, 3, 3_feature:0.05, 0, 0.0
262, 4, 4_null:-2.39, 0, 0.0
262, 5, 5_feature:0.25, 0, 0.0
262, 6, 6_feature:0.05, 0, 0.0
262, 7, 7_feature:0.05, 0, 0.0
262, 8, 8_null:1.04, 0, 0.0
262, 9, 9_feature:0.22, 0, 0.0
262, 10, 10_null:4.23, 0, 0.0
262, 11, 11_feature:0.23, 0, 0.0
262, 12, 12_feature:0.23, 0, 0.0
262, 13, 13_feature:0.24, 0, 0.0
262, 14, 14_null:8.03, 0, 0.0
262, 15, 15_feature:0.25, 0, 0.0
262, 16, 16_feature:0.25, 0, 0.0
262, 17, 17_null:4.84, 0, 0.0
262, 18, 18_null:7.49, 0, 0.0
262, 19, 19_x2:0.00, 3, 14.858533333333334
263, 1, 1_feature:0.27, 0, 0.0
263, 2, 2_feature:0.05, 0, 0.0
263, 3, 3_feature:0.05, 0, 0.0
263, 4, 4_null:-2.39, 0, 0.0
263, 5, 5_feature:0.25, 0, 0.0
263, 6, 6_feature:0.05, 0, 0.0
263, 7, 7_feature:0.05, 0, 0.0
263, 8, 8_null:1.04, 0, 0.0
263, 9, 9_feature:0.22, 0, 0.0
263, 10, 10_null:4.23, 0, 0.0
263, 11, 11_feature:0.23, 0, 0.0
263, 12, 12_feature:0.23, 0, 0.0
263, 13, 13_feature:0.24, 0, 0.0
263, 14, 14_null:8.03, 0, 0.0
263, 15, 15_feature:0.25, 0, 0.0
263, 16, 16_feature:0.25, 0, 0.0
263, 17, 17_null:4.84, 0, 0.0
263, 18, 18_null:7.49, 0, 0.0
263, 19, 19_null:5.38, 0, 0.0
263, 20, 20_x2:0.00, 2, 18.84855
264, 1, 1_feature:0.27, 0, 0.0
264, 2, 2_feature:0.05, 0, 0.0
264, 3, 3_feature:0.05, 0, 0.0
264, 4, 4_null:-2.39, 0, 0.0
264, 5, 5_feature:0.25, 0, 0.0
264, 6, 6_feature:0.05, 0, 0.0
264, 7, 7_feature:0.05, 0, 0.0
264, 8, 8_null:1.04, 0, 0.0
264, 9, 9_feature:0.22, 0, 0.0
264, 10, 10_null:4.23, 0, 0.0
264, 11, 11_feature:0.23, 0, 0.0
264, 12, 12_feature:0.23, 0, 0.0
264, 13, 13_feature:0.24, 0, 0.0
264, 14, 14_null:8.03, 0, 0.0
264, 15, 15_feature:0.25, 0, 0.0
264, 16, 16_feature:0.25, 0, 0.0
264, 17, 17_null:4.84, 0, 0.0
264, 18, 18_null:7.49, 0, 0.0
264, 19, 19_null:5.38, 0, 0.0
264, 20, 20_x2:0.00, 9, 23.085955555555554
265, 1, 1_feature:0.27, 0, 0.0
265, 2, 2_feature:0.05, 0, 0.0
265, 3, 3_feature:0.05, 0, 0.0
265, 4, 4_null:-2.39, 0, 0.0
265, 5, 5_feature:0.25, 0, 0.0
265, 6, 6_feature:0.05, 0, 0.0
265, 7, 7_feature:0.05, 0, 0.0
265, 8, 8_null:1.04, 0, 0.0
265, 9, 9_feature:0.22, 0, 0.0
265, 10, 10_null:4.23, 0, 0.0
265, 11, 11_feature:0.23, 0, 0.0
265, 12, 12_feature:0.23, 0, 0.0
265, 13, 13_null:8.10, 0, 0.0
265, 14, 14_x2:0.00, 9, 19.799055555555555
266, 1, 1_feature:0.27, 0, 0.0
266, 2, 2_feature:0.05, 0, 0.0
266, 3, 3_feature:0.05, 0, 0.0
266, 4, 4_null:-2.39, 0, 0.0
266, 5, 5_feature:0.25, 0, 0.0
266, 6, 6_feature:0.05, 0, 0.0
266, 7, 7_feature:0.05, 0, 0.0
266, 8, 8_null:1.04, 0, 0.0
266, 9, 9_feature:0.22, 0, 0.0
266, 10, 10_null:4.23, 0, 0.0
266, 11, 11_feature:0.23, 0, 0.0
266, 12, 12_feature:0.23, 0, 0.0
266, 13, 13_null:8.10, 0, 0.0
266, 14, 14_x2:0.00, 1, 2.1269
267, 1, 1_feature:0.27, 0, 0.0
267, 2, 2_feature:0.05, 0, 0.0
267, 3, 3_feature:0.05, 0, 0.0
267, 4, 4_null:-2.39, 0, 0.0
267, 5, 5_feature:0.25, 0, 0.0
267, 6, 6_feature:0.05, 0, 0.0
267, 7, 7_feature:0.05, 0, 0.0
267, 8, 8_null:1.04, 0, 0.0
267, 9, 9_feature:0.22, 0, 0.0
267, 10, 10_null:4.23, 0, 0.0
267, 11, 11_feature:0.23, 0, 0.0
267, 12, 12_feature:0.23, 0, 0.0
267, 13, 13_null:8.64, 0, 0.0
267, 14, 14_x2:0.00, 3, 3.161
268, 1, 1_feature:0.27, 0, 0.0
268, 2, 2_feature:0.05, 0, 0.0
268, 3, 3_feature:0.05, 0, 0.0
268, 4, 4_null:-2.39, 0, 0.0
268, 5, 5_feature:0.25, 0, 0.0
268, 6, 6_feature:0.05, 0, 0.0
268, 7, 7_feature:0.05, 0, 0.0
268, 8, 8_null:1.04, 0, 0.0
268, 9, 9_feature:0.22, 0, 0.0
268, 10, 10_null:4.23, 0, 0.0
268, 11, 11_feature:0.23, 0, 0.0
268, 12, 12_feature:0.23, 0, 0.0
268, 13, 13_null:8.64, 0, 0.0
268, 14, 14_null:5.63, 0, 0.0
268, 15, 15_x2:0.00, 3, 12.425200000000002
269, 1, 1_feature:0.27, 0, 0.0
269, 2, 2_feature:0.05, 0, 0.0
269, 3, 3_feature:0.05, 0, 0.0
269, 4, 4_null:-2.39, 0, 0.0
269, 5, 5_feature:0.25, 0, 0.0
269, 6, 6_feature:0.05, 0, 0.0
269, 7, 7_feature:0.05, 0, 0.0
269, 8, 8_null:1.04, 0, 0.0
269, 9, 9_feature:0.22, 0, 0.0
269, 10, 10_null:4.23, 0, 0.0
269, 11, 11_feature:0.23, 0, 0.0
269, 12, 12_feature:0.23, 0, 0.0
269, 13, 13_null:8.64, 0, 0.0
269, 14, 14_null:5.63, 0, 0.0
269, 15, 15_x2:0.00, 7, 22.02358571428572
270, 1, 1_feature:0.27, 0, 0.0
270, 2, 2_feature:0.05, 0, 0.0
270, 3, 3_feature:0.05, 0, 0.0
270, 4, 4_null:-2.39, 0, 0.0
270, 5, 5_feature:0.25, 0, 0.0
270, 6, 6_feature:0.05, 0, 0.0
270, 7, 7_feature:0.05, 0, 0.0
270, 8, 8_null:1.04, 0, 0.0
270, 9, 9_feature:0.22, 0, 0.0
270, 10, 10_null:4.23, 0, 0.0
270, 11, 11_feature:0.23, 0, 0.0
270, 12, 12_null:1.92, 0, 0.0
270, 13, 13_x2:0.00, 9, 10.681688888888889
271, 1, 1_feature:0.27, 0, 0.0
271, 2, 2_feature:0.05, 0, 0.0
271, 3, 3_feature:0.05, 0, 0.0
271, 4, 4_null:-2.39, 0, 0.0
271, 5, 5_feature:0.25, 0, 0.0
271, 6, 6_feature:0.05, 0, 0.0
271, 7, 7_feature:0.05, 0, 0.0
271, 8, 8_null:1.04, 0, 0.0
271, 9, 9_feature:0.22, 0, 0.0
271, 10, 10_null:4.23, 0, 0.0
271, 11, 11_feature:0.23, 0, 0.0
271, 12, 12_null:1.92, 0, 0.0
271, 13, 13_feature:0.23, 0, 0.0
271, 14, 14_x2:0.00, 4, 2.53885
272, 1, 1_feature:0.27, 0, 0.0
272, 2, 2_feature:0.05, 0, 0.0
272, 3, 3_feature:0.05, 0, 0.0
272, 4, 4_null:-2.39, 0, 0.0
272, 5, 5_feature:0.25, 0, 0.0
272, 6, 6_feature:0.05, 0, 0.0
272, 7, 7_feature:0.05, 0, 0.0
272, 8, 8_null:1.04, 0, 0.0
272, 9, 9_feature:0.22, 0, 0.0
272, 10, 10_null:4.23, 0, 0.0
272, 11, 11_feature:0.23, 0, 0.0
272, 12, 12_null:1.92, 0, 0.0
272, 13, 13_feature:0.23, 0, 0.0
272, 14, 14_feature:0.24, 0, 0.0
272, 15, 15_x2:0.00, 5, 5.028620000000001
273, 1, 1_feature:0.27, 0, 0.0
273, 2, 2_feature:0.05, 0, 0.0
273, 3, 3_feature:0.05, 0, 0.0
273, 4, 4_null:-2.39, 0, 0.0
273, 5, 5_feature:0.25, 0, 0.0
273, 6, 6_feature:0.05, 0, 0.0
273, 7, 7_feature:0.05, 0, 0.0
273, 8, 8_null:1.04, 0, 0.0
273, 9, 9_feature:0.22, 0, 0.0
273, 10, 10_null:4.23, 0, 0.0
273, 11, 11_feature:0.23, 0, 0.0
273, 12, 12_null:1.92, 0, 0.0
273, 13, 13_feature:0.23, 0, 0.0
273, 14, 14_feature:0.24, 0, 0.0
273, 15, 15_null:3.57, 0, 0.0
273, 16, 16_x2:0.00, 5, 7.14346
274, 1, 1_feature:0.27, 0, 0.0
274, 2, 2_feature:0.05, 0, 0.0
274, 3, 3_feature:0.05, 0, 0.0
274, 4, 4_null:-2.39, 0, 0.0
274, 5, 5_feature:0.25, 0, 0.0
274, 6, 6_feature:0.05, 0, 0.0
274, 7, 7_feature:0.05, 0, 0.0
274, 8, 8_null:1.04, 0, 0.0
274, 9, 9_feature:0.22, 0, 0.0
274, 10, 10_null:4.23, 0, 0.0
274, 11, 11_feature:0.23, 0, 0.0
274, 12, 12_null:1.92, 0, 0.0
274, 13, 13_feature:0.23, 0, 0.0
274, 14, 14_feature:0.24, 0, 0.0
274, 15, 15_null:3.57, 0, 0.0
274, 16, 16_null:2.29, 0, 0.0
274, 17, 17_x2:0.00, 2, 5.2801
275, 1, 1_feature:0.27, 0, 0.0
275, 2, 2_feature:0.05, 0, 0.0
275, 3, 3_feature:0.05, 0, 0.0
275, 4, 4_null:-2.39, 0, 0.0
275, 5, 5_feature:0.25, 0, 0.0
275, 6, 6_feature:0.05, 0, 0.0
275, 7, 7_feature:0.05, 0, 0.0
275, 8, 8_null:1.04, 0, 0.0
275, 9, 9_feature:0.22, 0, 0.0
275, 10, 10_null:4.23, 0, 0.0
275, 11, 11_feature:0.23, 0, 0.0
275, 12, 12_null:1.92, 0, 0.0
275, 13, 13_feature:0.23, 0, 0.0
275, 14, 14_feature:0.24, 0, 0.0
275, 15, 15_null:3.57, 0, 0.0
275, 16, 16_null:2.29, 0, 0.0
