192, 5, 5_null:3.81, 0, 0.0
192, 6, 6_feature:0.27, 0, 0.0
192, 7, 7_null:4.29, 0, 0.0
192, 8, 8_feature:0.41, 0, 0.0
192, 9, 9_feature:0.90, 0, 0.0
192, 10, 10_null:4.10, 0, 0.0
192, 11, 11_x2:0.00, 10, 7.0687
193, 1, 1_feature:0.20, 0, 0.0
193, 2, 2_null:8.50, 0, 0.0
193, 3, 3_null:4.71, 0, 0.0
193, 4, 4_null:1.62, 0, 0.0
193, 5, 5_null:3.81, 0, 0.0
193, 6, 6_feature:0.27, 0, 0.0
193, 7, 7_null:4.29, 0, 0.0
193, 8, 8_feature:0.41, 0, 0.0
193, 9, 9_feature:0.90, 0, 0.0
193, 10, 10_null:4.10, 0, 0.0
193, 11, 11_x2:0.00, 10, 9.038200000000002
194, 1, 1_feature:0.20, 0, 0.0
194, 2, 2_null:8.50, 0, 0.0
194, 3, 3_null:4.71, 0, 0.0
194, 4, 4_null:1.62, 0, 0.0
194, 5, 5_null:3.81, 0, 0.0
194, 6, 6_feature:0.27, 0, 0.0
194, 7, 7_null:4.29, 0, 0.0
194, 8, 8_feature:0.41, 0, 0.0
194, 9, 9_feature:0.90, 0, 0.0
194, 10, 10_null:4.07, 0, 0.0
194, 11, 11_x2:0.00, 72, 7.068699999999992
195, 1, 1_feature:0.20, 0, 0.0
195, 2, 2_null:8.50, 0, 0.0
195, 3, 3_null:4.71, 0, 0.0
195, 4, 4_null:1.62, 0, 0.0
195, 5, 5_null:3.81, 0, 0.0
195, 6, 6_feature:0.27, 0, 0.0
195, 7, 7_null:4.29, 0, 0.0
195, 8, 8_feature:0.41, 0, 0.0
195, 9, 9_feature:0.90, 0, 0.0
195, 10, 10_null:4.07, 0, 0.0
195, 11, 11_x2:0.00, 31, 9.038199999999998
196, 1, 1_feature:0.20, 0, 0.0
196, 2, 2_null:8.50, 0, 0.0
196, 3, 3_null:4.71, 0, 0.0
196, 4, 4_null:1.62, 0, 0.0
196, 5, 5_null:3.81, 0, 0.0
196, 6, 6_feature:0.27, 0, 0.0
196, 7, 7_null:4.29, 0, 0.0
196, 8, 8_feature:0.41, 0, 0.0
196, 9, 9_null:4.12, 0, 0.0
196, 10, 10_x2:0.00, 43, 7.068700000000001
197, 1, 1_feature:0.20, 0, 0.0
197, 2, 2_null:8.50, 0, 0.0
197, 3, 3_null:4.71, 0, 0.0
197, 4, 4_null:1.62, 0, 0.0
197, 5, 5_null:3.81, 0, 0.0
197, 6, 6_feature:0.27, 0, 0.0
197, 7, 7_null:4.29, 0, 0.0
197, 8, 8_feature:0.41, 0, 0.0
197, 9, 9_null:4.12, 0, 0.0
197, 10, 10_x2:0.00, 36, 9.0382
198, 1, 1_feature:0.20, 0, 0.0
198, 2, 2_null:8.50, 0, 0.0
198, 3, 3_null:4.71, 0, 0.0
198, 4, 4_null:1.62, 0, 0.0
198, 5, 5_null:3.81, 0, 0.0
198, 6, 6_feature:0.27, 0, 0.0
198, 7, 7_null:4.20, 0, 0.0
198, 8, 8_feature:0.21, 0, 0.0
198, 9, 9_x2:0.00, 2, 11.4359
199, 1, 1_feature:0.20, 0, 0.0
199, 2, 2_null:8.50, 0, 0.0
199, 3, 3_null:4.71, 0, 0.0
199, 4, 4_null:1.62, 0, 0.0
199, 5, 5_null:3.81, 0, 0.0
199, 6, 6_feature:0.27, 0, 0.0
199, 7, 7_null:4.20, 0, 0.0
199, 8, 8_feature:0.21, 0, 0.0
199, 9, 9_null:4.43, 0, 0.0
199, 10, 10_x2:0.00, 5, 11.124020000000002
200, 1, 1_feature:0.20, 0, 0.0
200, 2, 2_null:8.50, 0, 0.0
200, 3, 3_null:4.71, 0, 0.0
200, 4, 4_null:1.62, 0, 0.0
200, 5, 5_null:3.81, 0, 0.0
200, 6, 6_feature:0.27, 0, 0.0
200, 7, 7_null:4.20, 0, 0.0
200, 8, 8_feature:0.21, 0, 0.0
200, 9, 9_null:4.43, 0, 0.0
200, 10, 10_feature:0.23, 0, 0.0
200, 11, 11_x2:0.00, 3, 13.255166666666668
201, 1, 1_feature:0.20, 0, 0.0
201, 2, 2_null:8.50, 0, 0.0
201, 3, 3_null:4.71, 0, 0.0
201, 4, 4_null:1.62, 0, 0.0
201, 5, 5_null:3.81, 0, 0.0
201, 6, 6_feature:0.27, 0, 0.0
201, 7, 7_null:4.20, 0, 0.0
201, 8, 8_feature:0.21, 0, 0.0
201, 9, 9_null:4.43, 0, 0.0
201, 10, 10_feature:0.23, 0, 0.0
201, 11, 11_feature:0.23, 0, 0.0
201, 12, 12_x2:0.00, 2, 13.372250000000001
202, 1, 1_feature:0.20, 0, 0.0
202, 2, 2_null:8.50, 0, 0.0
202, 3, 3_null:4.71, 0, 0.0
202, 4, 4_null:1.62, 0, 0.0
202, 5, 5_null:3.81, 0, 0.0
202, 6, 6_feature:0.27, 0, 0.0
202, 7, 7_null:4.20, 0, 0.0
202, 8, 8_feature:0.21, 0, 0.0
202, 9, 9_null:4.43, 0, 0.0
202, 10, 10_feature:0.23, 0, 0.0
202, 11, 11_feature:0.23, 0, 0.0
202, 12, 12_x2:0.00, 10, 13.406000000000002
203, 1, 1_feature:0.20, 0, 0.0
203, 2, 2_null:8.50, 0, 0.0
203, 3, 3_null:4.71, 0, 0.0
203, 4, 4_null:1.62, 0, 0.0
203, 5, 5_null:3.81, 0, 0.0
203, 6, 6_feature:0.27, 0, 0.0
203, 7, 7_null:4.20, 0, 0.0
203, 8, 8_null:4.03, 0, 0.0
203, 9, 9_feature:0.23, 0, 0.0
203, 10, 10_x2:0.00, 6, 8.996983333333334
204, 1, 1_feature:0.20, 0, 0.0
204, 2, 2_null:8.50, 0, 0.0
204, 3, 3_null:4.71, 0, 0.0
204, 4, 4_null:1.62, 0, 0.0
204, 5, 5_null:3.81, 0, 0.0
204, 6, 6_feature:0.27, 0, 0.0
204, 7, 7_null:4.20, 0, 0.0
204, 8, 8_null:4.03, 0, 0.0
204, 9, 9_feature:0.23, 0, 0.0
204, 10, 10_feature:0.24, 0, 0.0
204, 11, 11_x2:0.00, 4, 9.037275
205, 1, 1_feature:0.20, 0, 0.0
205, 2, 2_null:8.50, 0, 0.0
205, 3, 3_null:4.71, 0, 0.0
205, 4, 4_null:1.62, 0, 0.0
205, 5, 5_null:3.81, 0, 0.0
205, 6, 6_feature:0.27, 0, 0.0
205, 7, 7_null:4.20, 0, 0.0
205, 8, 8_null:4.03, 0, 0.0
205, 9, 9_feature:0.23, 0, 0.0
205, 10, 10_feature:0.24, 0, 0.0
205, 11, 11_x2:0.00, 9, 9.038200000000002
206, 1, 1_feature:0.20, 0, 0.0
206, 2, 2_null:8.50, 0, 0.0
206, 3, 3_null:4.71, 0, 0.0
206, 4, 4_null:1.62, 0, 0.0
206, 5, 5_null:3.81, 0, 0.0
206, 6, 6_feature:0.27, 0, 0.0
206, 7, 7_null:4.20, 0, 0.0
206, 8, 8_null:4.03, 0, 0.0
206, 9, 9_feature:0.23, 0, 0.0
206, 10, 10_x2:0.00, 9, 7.062233333333333
207, 1, 1_feature:0.20, 0, 0.0
207, 2, 2_null:8.50, 0, 0.0
207, 3, 3_null:4.71, 0, 0.0
207, 4, 4_null:1.62, 0, 0.0
207, 5, 5_null:3.81, 0, 0.0
207, 6, 6_feature:0.27, 0, 0.0
207, 7, 7_null:4.20, 0, 0.0
207, 8, 8_null:4.03, 0, 0.0
207, 9, 9_feature:0.23, 0, 0.0
207, 10, 10_x2:0.00, 8, 7.0687
208, 1, 1_feature:0.20, 0, 0.0
208, 2, 2_null:8.50, 0, 0.0
208, 3, 3_null:4.71, 0, 0.0
208, 4, 4_null:1.62, 0, 0.0
208, 5, 5_null:3.81, 0, 0.0
208, 6, 6_feature:0.33, 0, 0.0
208, 7, 7_null:2.05, 0, 0.0
208, 8, 8_null:3.54, 0, 0.0
208, 9, 9_null:3.73, 0, 0.0
208, 10, 10_x2:0.00, 125, 3.901599999999988
209, 1, 1_feature:0.20, 0, 0.0
209, 2, 2_null:8.50, 0, 0.0
209, 3, 3_null:4.71, 0, 0.0
209, 4, 4_null:1.62, 0, 0.0
209, 5, 5_null:3.81, 0, 0.0
209, 6, 6_feature:0.33, 0, 0.0
209, 7, 7_null:2.05, 0, 0.0
209, 8, 8_null:3.54, 0, 0.0
209, 9, 9_null:3.73, 0, 0.0
209, 10, 10_x2:0.00, 80, 5.336599999999992
210, 1, 1_feature:0.20, 0, 0.0
210, 2, 2_null:8.50, 0, 0.0
210, 3, 3_null:4.71, 0, 0.0
210, 4, 4_null:1.62, 0, 0.0
210, 5, 5_null:3.81, 0, 0.0
210, 6, 6_feature:0.33, 0, 0.0
210, 7, 7_null:2.05, 0, 0.0
210, 8, 8_null:3.54, 0, 0.0
210, 9, 9_null:2.43, 0, 0.0
210, 10, 10_null:3.35, 0, 0.0
210, 11, 11_x2:0.00, 110, 2.8121999999999994
211, 1, 1_feature:0.20, 0, 0.0
211, 2, 2_null:8.50, 0, 0.0
211, 3, 3_null:4.71, 0, 0.0
211, 4, 4_null:1.62, 0, 0.0
211, 5, 5_null:3.81, 0, 0.0
211, 6, 6_feature:0.33, 0, 0.0
211, 7, 7_null:2.05, 0, 0.0
211, 8, 8_null:3.54, 0, 0.0
211, 9, 9_null:2.43, 0, 0.0
211, 10, 10_null:3.35, 0, 0.0
211, 11, 11_null:2.80, 0, 0.0
211, 12, 12_x2:0.00, 71, 2.4031999999999987
212, 1, 1_feature:0.20, 0, 0.0
212, 2, 2_null:8.50, 0, 0.0
212, 3, 3_null:4.71, 0, 0.0
212, 4, 4_null:1.62, 0, 0.0
212, 5, 5_null:3.81, 0, 0.0
212, 6, 6_feature:0.33, 0, 0.0
212, 7, 7_null:2.05, 0, 0.0
212, 8, 8_null:3.54, 0, 0.0
212, 9, 9_null:2.43, 0, 0.0
212, 10, 10_null:3.35, 0, 0.0
212, 11, 11_null:2.80, 0, 0.0
212, 12, 12_feature:0.85, 0, 0.0
212, 13, 13_null:3.09, 0, 0.0
212, 14, 14_x2:0.00, 6, 2.1038
213, 1, 1_feature:0.20, 0, 0.0
213, 2, 2_null:8.50, 0, 0.0
213, 3, 3_null:4.71, 0, 0.0
213, 4, 4_null:1.62, 0, 0.0
213, 5, 5_null:3.81, 0, 0.0
213, 6, 6_feature:0.33, 0, 0.0
213, 7, 7_null:2.05, 0, 0.0
213, 8, 8_null:3.54, 0, 0.0
213, 9, 9_null:2.43, 0, 0.0
213, 10, 10_null:3.35, 0, 0.0
213, 11, 11_null:2.80, 0, 0.0
213, 12, 12_feature:0.85, 0, 0.0
213, 13, 13_null:3.09, 0, 0.0
213, 14, 14_feature:0.97, 0, 0.0
213, 15, 15_x2:0.00, 1, 1.8999
214, 1, 1_feature:0.20, 0, 0.0
214, 2, 2_null:8.50, 0, 0.0
214, 3, 3_null:4.71, 0, 0.0
214, 4, 4_null:1.62, 0, 0.0
214, 5, 5_null:3.81, 0, 0.0
214, 6, 6_feature:0.33, 0, 0.0
214, 7, 7_null:2.05, 0, 0.0
214, 8, 8_null:3.54, 0, 0.0
214, 9, 9_null:2.43, 0, 0.0
214, 10, 10_null:3.35, 0, 0.0
214, 11, 11_null:2.80, 0, 0.0
214, 12, 12_feature:0.85, 0, 0.0
214, 13, 13_null:3.09, 0, 0.0
214, 14, 14_feature:0.97, 0, 0.0
214, 15, 15_feature:0.90, 0, 0.0
214, 16, 16_x2:0.00, 4, 1.84865
215, 1, 1_feature:0.20, 0, 0.0
215, 2, 2_null:8.50, 0, 0.0
215, 3, 3_null:4.71, 0, 0.0
215, 4, 4_null:1.62, 0, 0.0
215, 5, 5_null:3.81, 0, 0.0
215, 6, 6_feature:0.33, 0, 0.0
215, 7, 7_null:2.05, 0, 0.0
215, 8, 8_null:3.54, 0, 0.0
215, 9, 9_null:2.43, 0, 0.0
215, 10, 10_null:3.35, 0, 0.0
215, 11, 11_null:2.80, 0, 0.0
215, 12, 12_feature:0.85, 0, 0.0
215, 13, 13_null:3.09, 0, 0.0
215, 14, 14_feature:0.97, 0, 0.0
215, 15, 15_feature:0.90, 0, 0.0
215, 16, 16_null:2.93, 0, 0.0
215, 17, 17_x2:0.00, 2, 1.8999
216, 1, 1_feature:0.20, 0, 0.0
216, 2, 2_null:8.50, 0, 0.0
216, 3, 3_null:4.71, 0, 0.0
216, 4, 4_null:1.62, 0, 0.0
216, 5, 5_null:3.81, 0, 0.0
216, 6, 6_feature:0.33, 0, 0.0
216, 7, 7_null:2.05, 0, 0.0
216, 8, 8_null:3.54, 0, 0.0
216, 9, 9_null:2.43, 0, 0.0
216, 10, 10_null:3.35, 0, 0.0
216, 11, 11_null:2.80, 0, 0.0
216, 12, 12_feature:0.85, 0, 0.0
216, 13, 13_null:3.09, 0, 0.0
216, 14, 14_feature:0.97, 0, 0.0
216, 15, 15_feature:0.90, 0, 0.0
216, 16, 16_null:2.93, 0, 0.0
216, 17, 17_x2:0.00, 10, 1.7974
217, 1, 1_feature:0.20, 0, 0.0
217, 2, 2_null:8.50, 0, 0.0
217, 3, 3_null:4.71, 0, 0.0
217, 4, 4_null:1.62, 0, 0.0
217, 5, 5_null:3.81, 0, 0.0
217, 6, 6_feature:0.33, 0, 0.0
217, 7, 7_null:2.05, 0, 0.0
217, 8, 8_null:3.54, 0, 0.0
217, 9, 9_null:2.43, 0, 0.0
217, 10, 10_null:3.35, 0, 0.0
217, 11, 11_null:2.80, 0, 0.0
217, 12, 12_feature:0.85, 0, 0.0
217, 13, 13_null:3.01, 0, 0.0
217, 14, 14_x2:0.00, 50, 2.1038000000000023
218, 1, 1_feature:0.20, 0, 0.0
218, 2, 2_null:8.50, 0, 0.0
218, 3, 3_null:4.71, 0, 0.0
218, 4, 4_null:1.62, 0, 0.0
218, 5, 5_null:3.81, 0, 0.0
218, 6, 6_feature:0.33, 0, 0.0
218, 7, 7_null:2.05, 0, 0.0
218, 8, 8_null:3.54, 0, 0.0
218, 9, 9_null:2.43, 0, 0.0
218, 10, 10_null:3.35, 0, 0.0
218, 11, 11_null:2.80, 0, 0.0
218, 12, 12_feature:0.85, 0, 0.0
218, 13, 13_null:3.01, 0, 0.0
218, 14, 14_null:2.96, 0, 0.0
218, 15, 15_x2:0.00, 30, 1.8999000000000008
219, 1, 1_feature:0.20, 0, 0.0
219, 2, 2_null:8.50, 0, 0.0
219, 3, 3_null:4.71, 0, 0.0
219, 4, 4_null:1.62, 0, 0.0
219, 5, 5_null:3.81, 0, 0.0
219, 6, 6_feature:0.33, 0, 0.0
219, 7, 7_null:2.05, 0, 0.0
219, 8, 8_null:3.54, 0, 0.0
219, 9, 9_null:2.43, 0, 0.0
219, 10, 10_null:3.35, 0, 0.0
219, 11, 11_null:2.80, 0, 0.0
219, 12, 12_feature:0.85, 0, 0.0
219, 13, 13_null:3.01, 0, 0.0
219, 14, 14_null:2.96, 0, 0.0
219, 15, 15_x2:0.00, 61, 1.7973999999999994
220, 1, 1_feature:0.20, 0, 0.0
220, 2, 2_null:8.50, 0, 0.0
220, 3, 3_null:4.71, 0, 0.0
220, 4, 4_null:1.62, 0, 0.0
220, 5, 5_null:3.81, 0, 0.0
220, 6, 6_feature:0.33, 0, 0.0
220, 7, 7_null:2.05, 0, 0.0
220, 8, 8_null:3.54, 0, 0.0
220, 9, 9_null:2.43, 0, 0.0
220, 10, 10_null:2.24, 0, 0.0
220, 11, 11_x2:0.00, 27, 4.513900000000002
221, 1, 1_feature:0.20, 0, 0.0
221, 2, 2_null:8.50, 0, 0.0
221, 3, 3_null:4.71, 0, 0.0
221, 4, 4_null:1.62, 0, 0.0
221, 5, 5_null:3.81, 0, 0.0
221, 6, 6_feature:0.33, 0, 0.0
221, 7, 7_null:2.05, 0, 0.0
221, 8, 8_null:3.54, 0, 0.0
221, 9, 9_null:2.43, 0, 0.0
221, 10, 10_null:2.24, 0, 0.0
221, 11, 11_x2:0.00, 22, 3.2858999999999985
222, 1, 1_feature:0.20, 0, 0.0
222, 2, 2_null:8.50, 0, 0.0
222, 3, 3_null:4.71, 0, 0.0
222, 4, 4_null:1.62, 0, 0.0
222, 5, 5_null:3.81, 0, 0.0
222, 6, 6_feature:0.33, 0, 0.0
222, 7, 7_null:2.05, 0, 0.0
222, 8, 8_null:1.91, 0, 0.0
222, 9, 9_x2:0.00, 88, 7.818999999999995
223, 1, 1_feature:0.20, 0, 0.0
223, 2, 2_null:8.50, 0, 0.0
223, 3, 3_null:4.71, 0, 0.0
223, 4, 4_null:1.62, 0, 0.0
223, 5, 5_null:3.81, 0, 0.0
223, 6, 6_feature:0.33, 0, 0.0
223, 7, 7_null:2.05, 0, 0.0
223, 8, 8_null:1.91, 0, 0.0
223, 9, 9_x2:0.00, 77, 6.042599999999995
224, 1, 1_feature:0.20, 0, 0.0
224, 2, 2_null:8.50, 0, 0.0
224, 3, 3_null:4.71, 0, 0.0
224, 4, 4_null:1.62, 0, 0.0
224, 5, 5_null:3.81, 0, 0.0
224, 6, 6_feature:0.33, 0, 0.0
224, 7, 7_null:2.07, 0, 0.0
224, 8, 8_null:3.45, 0, 0.0
224, 9, 9_null:3.79, 0, 0.0
224, 10, 10_x2:0.00, 42, 3.901600000000001
225, 1, 1_feature:0.20, 0, 0.0
225, 2, 2_null:8.50, 0, 0.0
225, 3, 3_null:4.71, 0, 0.0
225, 4, 4_null:1.62, 0, 0.0
225, 5, 5_null:3.81, 0, 0.0
225, 6, 6_feature:0.33, 0, 0.0
225, 7, 7_null:2.07, 0, 0.0
225, 8, 8_null:3.45, 0, 0.0
225, 9, 9_null:3.79, 0, 0.0
225, 10, 10_feature:0.23, 0, 0.0
225, 11, 11_x2:0.00, 2, 5.30565
226, 1, 1_feature:0.20, 0, 0.0
226, 2, 2_null:8.50, 0, 0.0
226, 3, 3_null:4.71, 0, 0.0
226, 4, 4_null:1.62, 0, 0.0
226, 5, 5_null:3.81, 0, 0.0
226, 6, 6_feature:0.33, 0, 0.0
226, 7, 7_null:2.07, 0, 0.0
226, 8, 8_null:3.45, 0, 0.0
226, 9, 9_null:3.79, 0, 0.0
226, 10, 10_feature:0.23, 0, 0.0
226, 11, 11_x2:0.00, 20, 5.336600000000001
227, 1, 1_feature:0.20, 0, 0.0
227, 2, 2_null:8.50, 0, 0.0
227, 3, 3_null:4.71, 0, 0.0
227, 4, 4_null:1.62, 0, 0.0
227, 5, 5_null:3.81, 0, 0.0
227, 6, 6_feature:0.33, 0, 0.0
227, 7, 7_null:2.07, 0, 0.0
227, 8, 8_null:3.45, 0, 0.0
227, 9, 9_feature:0.23, 0, 0.0
227, 10, 10_null:2.36, 0, 0.0
227, 11, 11_null:3.34, 0, 0.0
227, 12, 12_feature:0.24, 0, 0.0
227, 13, 13_x2:0.00, 2, 2.8108
228, 1, 1_feature:0.20, 0, 0.0
228, 2, 2_null:8.50, 0, 0.0
228, 3, 3_null:4.71, 0, 0.0
228, 4, 4_null:1.62, 0, 0.0
228, 5, 5_null:3.81, 0, 0.0
228, 6, 6_feature:0.33, 0, 0.0
228, 7, 7_null:2.07, 0, 0.0
228, 8, 8_null:3.45, 0, 0.0
228, 9, 9_feature:0.23, 0, 0.0
228, 10, 10_null:2.36, 0, 0.0
228, 11, 11_null:3.34, 0, 0.0
228, 12, 12_feature:0.24, 0, 0.0
228, 13, 13_x2:0.00, 31, 2.8122000000000003
229, 1, 1_feature:0.20, 0, 0.0
229, 2, 2_null:8.50, 0, 0.0
229, 3, 3_null:4.71, 0, 0.0
229, 4, 4_null:1.62, 0, 0.0
229, 5, 5_null:3.81, 0, 0.0
229, 6, 6_feature:0.33, 0, 0.0
229, 7, 7_null:2.07, 0, 0.0
229, 8, 8_null:3.45, 0, 0.0
229, 9, 9_feature:0.23, 0, 0.0
229, 10, 10_null:2.36, 0, 0.0
229, 11, 11_null:3.34, 0, 0.0
229, 12, 12_null:2.78, 0, 0.0
229, 13, 13_feature:0.26, 0, 0.0
229, 14, 14_feature:0.28, 0, 0.0
229, 15, 15_null:3.12, 0, 0.0
229, 16, 16_x2:0.00, 9, 1.8315666666666668
230, 1, 1_feature:0.20, 0, 0.0
230, 2, 2_null:8.50, 0, 0.0
230, 3, 3_null:4.71, 0, 0.0
230, 4, 4_null:1.62, 0, 0.0
230, 5, 5_null:3.81, 0, 0.0
230, 6, 6_feature:0.33, 0, 0.0
230, 7, 7_null:2.07, 0, 0.0
230, 8, 8_null:3.45, 0, 0.0
230, 9, 9_feature:0.23, 0, 0.0
230, 10, 10_null:2.36, 0, 0.0
230, 11, 11_null:3.34, 0, 0.0
230, 12, 12_null:2.78, 0, 0.0
230, 13, 13_feature:0.26, 0, 0.0
230, 14, 14_feature:0.28, 0, 0.0
230, 15, 15_null:3.12, 0, 0.0
230, 16, 16_x2:0.00, 4, 2.1038
231, 1, 1_feature:0.20, 0, 0.0
231, 2, 2_null:8.50, 0, 0.0
231, 3, 3_null:4.71, 0, 0.0
231, 4, 4_null:1.62, 0, 0.0
231, 5, 5_null:3.81, 0, 0.0
231, 6, 6_feature:0.33, 0, 0.0
231, 7, 7_null:2.07, 0, 0.0
231, 8, 8_null:3.45, 0, 0.0
231, 9, 9_feature:0.23, 0, 0.0
231, 10, 10_null:2.36, 0, 0.0
231, 11, 11_null:3.34, 0, 0.0
231, 12, 12_null:2.78, 0, 0.0
231, 13, 13_feature:0.26, 0, 0.0
231, 14, 14_feature:0.28, 0, 0.0
231, 15, 15_null:3.09, 0, 0.0
231, 16, 16_x2:0.00, 9, 1.8543444444444448
232, 1, 1_feature:0.20, 0, 0.0
232, 2, 2_null:8.50, 0, 0.0
232, 3, 3_null:4.71, 0, 0.0
232, 4, 4_null:1.62, 0, 0.0
232, 5, 5_null:3.81, 0, 0.0
232, 6, 6_feature:0.33, 0, 0.0
232, 7, 7_null:2.07, 0, 0.0
232, 8, 8_null:3.45, 0, 0.0
232, 9, 9_feature:0.23, 0, 0.0
232, 10, 10_null:2.36, 0, 0.0
232, 11, 11_null:3.34, 0, 0.0
232, 12, 12_null:2.78, 0, 0.0
232, 13, 13_feature:0.26, 0, 0.0
232, 14, 14_feature:0.28, 0, 0.0
232, 15, 15_null:3.09, 0, 0.0
232, 16, 16_x2:0.00, 10, 2.1038
233, 1, 1_feature:0.20, 0, 0.0
233, 2, 2_null:8.50, 0, 0.0
233, 3, 3_null:4.71, 0, 0.0
233, 4, 4_null:1.62, 0, 0.0
233, 5, 5_null:3.81, 0, 0.0
233, 6, 6_feature:0.33, 0, 0.0
233, 7, 7_null:2.07, 0, 0.0
233, 8, 8_null:3.45, 0, 0.0
233, 9, 9_feature:0.23, 0, 0.0
233, 10, 10_null:2.36, 0, 0.0
233, 11, 11_null:3.34, 0, 0.0
233, 12, 12_null:2.78, 0, 0.0
233, 13, 13_feature:0.26, 0, 0.0
233, 14, 14_feature:0.26, 0, 0.0
233, 15, 15_x2:0.00, 9, 1.8429555555555557
234, 1, 1_feature:0.20, 0, 0.0
234, 2, 2_null:8.50, 0, 0.0
234, 3, 3_null:4.71, 0, 0.0
234, 4, 4_null:1.62, 0, 0.0
234, 5, 5_null:3.81, 0, 0.0
234, 6, 6_feature:0.33, 0, 0.0
234, 7, 7_null:2.07, 0, 0.0
234, 8, 8_null:3.45, 0, 0.0
234, 9, 9_feature:0.23, 0, 0.0
234, 10, 10_null:2.36, 0, 0.0
234, 11, 11_null:3.34, 0, 0.0
234, 12, 12_null:2.78, 0, 0.0
234, 13, 13_feature:0.26, 0, 0.0
234, 14, 14_feature:0.26, 0, 0.0
234, 15, 15_feature:0.24, 0, 0.0
234, 16, 16_feature:0.25, 0, 0.0
234, 17, 17_x2:0.00, 8, 1.9506
235, 1, 1_feature:0.20, 0, 0.0
235, 2, 2_null:8.50, 0, 0.0
235, 3, 3_null:4.71, 0, 0.0
235, 4, 4_null:1.62, 0, 0.0
235, 5, 5_null:3.81, 0, 0.0
235, 6, 6_feature:0.33, 0, 0.0
235, 7, 7_null:2.07, 0, 0.0
235, 8, 8_null:3.45, 0, 0.0
235, 9, 9_feature:0.23, 0, 0.0
235, 10, 10_null:2.36, 0, 0.0
235, 11, 11_null:3.34, 0, 0.0
235, 12, 12_null:2.78, 0, 0.0
235, 13, 13_feature:0.26, 0, 0.0
235, 14, 14_feature:0.26, 0, 0.0
235, 15, 15_feature:0.24, 0, 0.0
235, 16, 16_feature:0.25, 0, 0.0
235, 17, 17_x2:0.00, 7, 1.9287142857142856
236, 1, 1_feature:0.20, 0, 0.0
236, 2, 2_null:8.50, 0, 0.0
236, 3, 3_null:4.71, 0, 0.0
236, 4, 4_null:1.62, 0, 0.0
236, 5, 5_null:3.81, 0, 0.0
236, 6, 6_feature:0.33, 0, 0.0
236, 7, 7_null:2.07, 0, 0.0
236, 8, 8_null:3.45, 0, 0.0
236, 9, 9_feature:0.23, 0, 0.0
236, 10, 10_null:2.36, 0, 0.0
236, 11, 11_null:3.34, 0, 0.0
236, 12, 12_null:2.78, 0, 0.0
236, 13, 13_feature:0.26, 0, 0.0
236, 14, 14_feature:0.26, 0, 0.0
236, 15, 15_feature:0.24, 0, 0.0
236, 16, 16_null:3.14, 0, 0.0
236, 17, 17_x2:0.00, 5, 2.08362
237, 1, 1_feature:0.20, 0, 0.0
237, 2, 2_null:8.50, 0, 0.0
237, 3, 3_null:4.71, 0, 0.0
237, 4, 4_null:1.62, 0, 0.0
237, 5, 5_null:3.81, 0, 0.0
237, 6, 6_feature:0.33, 0, 0.0
237, 7, 7_null:2.07, 0, 0.0
237, 8, 8_null:3.45, 0, 0.0
237, 9, 9_feature:0.23, 0, 0.0
237, 10, 10_null:2.36, 0, 0.0
237, 11, 11_null:3.34, 0, 0.0
237, 12, 12_null:2.78, 0, 0.0
237, 13, 13_feature:0.26, 0, 0.0
237, 14, 14_feature:0.26, 0, 0.0
237, 15, 15_feature:0.24, 0, 0.0
237, 16, 16_null:3.14, 0, 0.0
237, 17, 17_null:2.84, 0, 0.0
237, 18, 18_x2:0.00, 5, 1.8992200000000001
238, 1, 1_feature:0.20, 0, 0.0
238, 2, 2_null:8.50, 0, 0.0
238, 3, 3_null:4.71, 0, 0.0
238, 4, 4_null:1.62, 0, 0.0
238, 5, 5_null:3.81, 0, 0.0
238, 6, 6_feature:0.33, 0, 0.0
238, 7, 7_null:2.07, 0, 0.0
238, 8, 8_null:3.45, 0, 0.0
238, 9, 9_feature:0.23, 0, 0.0
238, 10, 10_null:2.36, 0, 0.0
238, 11, 11_null:3.34, 0, 0.0
238, 12, 12_null:2.78, 0, 0.0
238, 13, 13_feature:0.26, 0, 0.0
238, 14, 14_feature:0.26, 0, 0.0
238, 15, 15_feature:0.24, 0, 0.0
238, 16, 16_null:3.14, 0, 0.0
238, 17, 17_null:2.84, 0, 0.0
238, 18, 18_x2:0.00, 8, 1.7912124999999999
239, 1, 1_feature:0.20, 0, 0.0
239, 2, 2_null:8.50, 0, 0.0
239, 3, 3_null:4.71, 0, 0.0
239, 4, 4_null:1.62, 0, 0.0
239, 5, 5_null:3.81, 0, 0.0
239, 6, 6_feature:0.33, 0, 0.0
239, 7, 7_null:2.07, 0, 0.0
239, 8, 8_null:3.45, 0, 0.0
239, 9, 9_feature:0.23, 0, 0.0
239, 10, 10_null:2.36, 0, 0.0
239, 11, 11_null:3.34, 0, 0.0
239, 12, 12_null:2.78, 0, 0.0
239, 13, 13_feature:0.26, 0, 0.0
239, 14, 14_x2:0.00, 13, 2.403199999999999
240, 1, 1_feature:0.20, 0, 0.0
240, 2, 2_null:8.50, 0, 0.0
240, 3, 3_null:4.71, 0, 0.0
240, 4, 4_null:1.62, 0, 0.0
240, 5, 5_null:3.81, 0, 0.0
240, 6, 6_feature:0.33, 0, 0.0
240, 7, 7_null:2.07, 0, 0.0
240, 8, 8_null:3.45, 0, 0.0
