247, 10, 10_feature:0.23, 0, 0.0
247, 11, 11_null:3.93, 0, 0.0
247, 12, 12_feature:0.23, 0, 0.0
247, 13, 13_feature:0.23, 0, 0.0
247, 14, 14_null:2.12, 0, 0.0
247, 15, 15_feature:0.23, 0, 0.0
247, 16, 16_null:3.56, 0, 0.0
247, 17, 17_null:2.54, 0, 0.0
247, 18, 18_x2:0.00, 2, 3.90305
248, 1, 1_null:-2.44, 0, 0.0
248, 2, 2_null:8.33, 0, 0.0
248, 3, 3_null:4.87, 0, 0.0
248, 4, 4_feature:0.32, 0, 0.0
248, 5, 5_null:1.17, 0, 0.0
248, 6, 6_null:1.68, 0, 0.0
248, 7, 7_feature:0.24, 0, 0.0
248, 8, 8_null:4.39, 0, 0.0
248, 9, 9_feature:0.08, 0, 0.0
248, 10, 10_feature:0.23, 0, 0.0
248, 11, 11_null:3.93, 0, 0.0
248, 12, 12_feature:0.23, 0, 0.0
248, 13, 13_feature:0.23, 0, 0.0
248, 14, 14_null:2.12, 0, 0.0
248, 15, 15_feature:0.23, 0, 0.0
248, 16, 16_null:3.56, 0, 0.0
248, 17, 17_null:2.54, 0, 0.0
248, 18, 18_x2:0.00, 9, 2.161433333333333
249, 1, 1_null:-2.44, 0, 0.0
249, 2, 2_null:8.33, 0, 0.0
249, 3, 3_null:4.87, 0, 0.0
249, 4, 4_feature:0.32, 0, 0.0
249, 5, 5_null:1.17, 0, 0.0
249, 6, 6_null:1.68, 0, 0.0
249, 7, 7_feature:0.24, 0, 0.0
249, 8, 8_null:4.39, 0, 0.0
249, 9, 9_feature:0.08, 0, 0.0
249, 10, 10_feature:0.23, 0, 0.0
249, 11, 11_feature:0.17, 0, 0.0
249, 12, 12_feature:0.17, 0, 0.0
249, 13, 13_x2:0.00, 2, 1.1519
250, 1, 1_null:-2.44, 0, 0.0
250, 2, 2_null:8.33, 0, 0.0
250, 3, 3_null:4.87, 0, 0.0
250, 4, 4_feature:0.32, 0, 0.0
250, 5, 5_null:1.17, 0, 0.0
250, 6, 6_null:1.68, 0, 0.0
250, 7, 7_feature:0.24, 0, 0.0
250, 8, 8_null:4.39, 0, 0.0
250, 9, 9_feature:0.08, 0, 0.0
250, 10, 10_feature:0.23, 0, 0.0
250, 11, 11_feature:0.17, 0, 0.0
250, 12, 12_feature:0.17, 0, 0.0
250, 13, 13_x2:0.00, 9, 2.367277777777778
251, 1, 1_null:-2.44, 0, 0.0
251, 2, 2_null:8.33, 0, 0.0
251, 3, 3_null:4.87, 0, 0.0
251, 4, 4_feature:0.32, 0, 0.0
251, 5, 5_null:1.17, 0, 0.0
251, 6, 6_null:1.68, 0, 0.0
251, 7, 7_feature:0.24, 0, 0.0
251, 8, 8_null:4.39, 0, 0.0
251, 9, 9_feature:0.08, 0, 0.0
251, 10, 10_feature:0.23, 0, 0.0
251, 11, 11_feature:0.17, 0, 0.0
251, 12, 12_null:2.32, 0, 0.0
251, 13, 13_x2:0.00, 6, 7.410083333333334
252, 1, 1_null:-2.44, 0, 0.0
252, 2, 2_null:8.33, 0, 0.0
252, 3, 3_null:4.87, 0, 0.0
252, 4, 4_feature:0.32, 0, 0.0
252, 5, 5_null:1.17, 0, 0.0
252, 6, 6_null:1.68, 0, 0.0
252, 7, 7_feature:0.24, 0, 0.0
252, 8, 8_null:4.39, 0, 0.0
252, 9, 9_feature:0.08, 0, 0.0
252, 10, 10_feature:0.23, 0, 0.0
252, 11, 11_feature:0.17, 0, 0.0
252, 12, 12_null:2.32, 0, 0.0
252, 13, 13_feature:0.11, 0, 0.0
252, 14, 14_null:3.87, 0, 0.0
252, 15, 15_x2:0.00, 3, 5.234133333333333
253, 1, 1_null:-2.44, 0, 0.0
253, 2, 2_null:8.33, 0, 0.0
253, 3, 3_null:4.87, 0, 0.0
253, 4, 4_feature:0.32, 0, 0.0
253, 5, 5_null:1.17, 0, 0.0
253, 6, 6_null:1.68, 0, 0.0
253, 7, 7_feature:0.24, 0, 0.0
253, 8, 8_null:4.39, 0, 0.0
253, 9, 9_feature:0.08, 0, 0.0
253, 10, 10_feature:0.23, 0, 0.0
253, 11, 11_feature:0.17, 0, 0.0
253, 12, 12_null:2.32, 0, 0.0
253, 13, 13_feature:0.11, 0, 0.0
253, 14, 14_null:3.87, 0, 0.0
253, 15, 15_feature:0.13, 0, 0.0
253, 16, 16_x2:0.00, 1, 1.7629
254, 1, 1_null:-2.44, 0, 0.0
254, 2, 2_null:8.33, 0, 0.0
254, 3, 3_null:4.87, 0, 0.0
254, 4, 4_feature:0.32, 0, 0.0
254, 5, 5_null:1.17, 0, 0.0
254, 6, 6_null:1.68, 0, 0.0
254, 7, 7_feature:0.24, 0, 0.0
254, 8, 8_null:4.39, 0, 0.0
254, 9, 9_feature:0.08, 0, 0.0
254, 10, 10_feature:0.23, 0, 0.0
254, 11, 11_feature:0.17, 0, 0.0
254, 12, 12_null:2.32, 0, 0.0
254, 13, 13_feature:0.11, 0, 0.0
254, 14, 14_null:3.87, 0, 0.0
254, 15, 15_feature:0.13, 0, 0.0
254, 16, 16_x2:0.00, 9, 0.9091222222222223
255, 1, 1_null:-2.44, 0, 0.0
255, 2, 2_null:8.33, 0, 0.0
255, 3, 3_null:4.87, 0, 0.0
255, 4, 4_feature:0.32, 0, 0.0
255, 5, 5_null:1.17, 0, 0.0
255, 6, 6_null:1.68, 0, 0.0
255, 7, 7_feature:0.24, 0, 0.0
255, 8, 8_null:4.39, 0, 0.0
255, 9, 9_feature:0.08, 0, 0.0
255, 10, 10_feature:0.23, 0, 0.0
255, 11, 11_feature:0.17, 0, 0.0
255, 12, 12_null:2.32, 0, 0.0
255, 13, 13_feature:0.11, 0, 0.0
255, 14, 14_null:4.08, 0, 0.0
255, 15, 15_x2:0.00, 1, 5.3256
256, 1, 1_null:-2.44, 0, 0.0
256, 2, 2_null:8.33, 0, 0.0
256, 3, 3_null:4.87, 0, 0.0
256, 4, 4_feature:0.32, 0, 0.0
256, 5, 5_null:1.17, 0, 0.0
256, 6, 6_null:1.68, 0, 0.0
256, 7, 7_feature:0.24, 0, 0.0
256, 8, 8_null:4.39, 0, 0.0
256, 9, 9_feature:0.08, 0, 0.0
256, 10, 10_feature:0.23, 0, 0.0
256, 11, 11_feature:0.17, 0, 0.0
256, 12, 12_null:2.32, 0, 0.0
256, 13, 13_feature:0.11, 0, 0.0
256, 14, 14_null:4.08, 0, 0.0
256, 15, 15_null:2.64, 0, 0.0
256, 16, 16_x2:0.00, 4, 3.751375
257, 1, 1_null:-2.44, 0, 0.0
257, 2, 2_null:8.33, 0, 0.0
257, 3, 3_null:4.87, 0, 0.0
257, 4, 4_feature:0.32, 0, 0.0
257, 5, 5_null:1.17, 0, 0.0
257, 6, 6_null:1.68, 0, 0.0
257, 7, 7_feature:0.24, 0, 0.0
257, 8, 8_null:4.39, 0, 0.0
257, 9, 9_feature:0.08, 0, 0.0
257, 10, 10_feature:0.23, 0, 0.0
257, 11, 11_feature:0.17, 0, 0.0
257, 12, 12_null:2.32, 0, 0.0
257, 13, 13_feature:0.11, 0, 0.0
257, 14, 14_null:4.08, 0, 0.0
257, 15, 15_null:2.64, 0, 0.0
257, 16, 16_x2:0.00, 6, 2.4638833333333334
258, 1, 1_null:-2.44, 0, 0.0
258, 2, 2_null:8.33, 0, 0.0
258, 3, 3_null:4.87, 0, 0.0
258, 4, 4_feature:0.32, 0, 0.0
258, 5, 5_null:1.17, 0, 0.0
258, 6, 6_null:1.68, 0, 0.0
258, 7, 7_feature:0.24, 0, 0.0
258, 8, 8_null:4.39, 0, 0.0
258, 9, 9_feature:0.08, 0, 0.0
258, 10, 10_null:2.35, 0, 0.0
258, 11, 11_x2:0.00, 7, 10.102500000000001
259, 1, 1_null:-2.44, 0, 0.0
259, 2, 2_null:8.33, 0, 0.0
259, 3, 3_null:4.87, 0, 0.0
259, 4, 4_feature:0.32, 0, 0.0
259, 5, 5_null:1.17, 0, 0.0
259, 6, 6_null:1.68, 0, 0.0
259, 7, 7_feature:0.24, 0, 0.0
259, 8, 8_null:4.39, 0, 0.0
259, 9, 9_feature:0.08, 0, 0.0
259, 10, 10_null:2.35, 0, 0.0
259, 11, 11_feature:0.03, 0, 0.0
259, 12, 12_x2:0.00, 4, 11.1111
260, 1, 1_null:-2.44, 0, 0.0
260, 2, 2_null:8.33, 0, 0.0
260, 3, 3_null:4.87, 0, 0.0
260, 4, 4_feature:0.32, 0, 0.0
260, 5, 5_null:1.17, 0, 0.0
260, 6, 6_null:1.68, 0, 0.0
260, 7, 7_feature:0.24, 0, 0.0
260, 8, 8_null:4.39, 0, 0.0
260, 9, 9_feature:0.08, 0, 0.0
260, 10, 10_null:2.35, 0, 0.0
260, 11, 11_feature:0.03, 0, 0.0
260, 12, 12_feature:0.07, 0, 0.0
260, 13, 13_x2:0.00, 2, 13.275649999999999
261, 1, 1_null:-2.44, 0, 0.0
261, 2, 2_null:8.33, 0, 0.0
261, 3, 3_null:4.87, 0, 0.0
261, 4, 4_feature:0.32, 0, 0.0
261, 5, 5_null:1.17, 0, 0.0
261, 6, 6_null:1.68, 0, 0.0
261, 7, 7_feature:0.24, 0, 0.0
261, 8, 8_null:4.39, 0, 0.0
261, 9, 9_feature:0.08, 0, 0.0
261, 10, 10_null:2.35, 0, 0.0
261, 11, 11_feature:0.03, 0, 0.0
261, 12, 12_feature:0.07, 0, 0.0
261, 13, 13_null:2.61, 0, 0.0
261, 14, 14_x2:0.00, 7, 5.880457142857142
262, 1, 1_null:-2.44, 0, 0.0
262, 2, 2_null:8.33, 0, 0.0
262, 3, 3_null:4.87, 0, 0.0
262, 4, 4_feature:0.32, 0, 0.0
262, 5, 5_null:1.17, 0, 0.0
262, 6, 6_null:1.68, 0, 0.0
262, 7, 7_feature:0.24, 0, 0.0
262, 8, 8_null:4.39, 0, 0.0
262, 9, 9_feature:0.08, 0, 0.0
262, 10, 10_null:2.35, 0, 0.0
262, 11, 11_feature:0.03, 0, 0.0
262, 12, 12_feature:0.07, 0, 0.0
262, 13, 13_null:2.61, 0, 0.0
262, 14, 14_feature:0.05, 0, 0.0
262, 15, 15_x2:0.00, 7, 4.701214285714286
263, 1, 1_null:-2.44, 0, 0.0
263, 2, 2_null:8.33, 0, 0.0
263, 3, 3_null:4.87, 0, 0.0
263, 4, 4_feature:0.32, 0, 0.0
263, 5, 5_null:1.17, 0, 0.0
263, 6, 6_null:1.68, 0, 0.0
263, 7, 7_feature:0.24, 0, 0.0
263, 8, 8_null:4.39, 0, 0.0
263, 9, 9_feature:0.08, 0, 0.0
263, 10, 10_null:2.35, 0, 0.0
263, 11, 11_feature:0.03, 0, 0.0
263, 12, 12_feature:0.07, 0, 0.0
263, 13, 13_null:2.61, 0, 0.0
263, 14, 14_feature:0.05, 0, 0.0
263, 15, 15_feature:0.06, 0, 0.0
263, 16, 16_x2:0.00, 9, 3.8873999999999995
264, 1, 1_null:-2.44, 0, 0.0
264, 2, 2_null:8.33, 0, 0.0
264, 3, 3_null:4.87, 0, 0.0
264, 4, 4_feature:0.32, 0, 0.0
264, 5, 5_null:1.17, 0, 0.0
264, 6, 6_null:1.68, 0, 0.0
264, 7, 7_feature:0.24, 0, 0.0
264, 8, 8_null:4.39, 0, 0.0
264, 9, 9_feature:0.08, 0, 0.0
264, 10, 10_null:2.35, 0, 0.0
264, 11, 11_feature:0.03, 0, 0.0
264, 12, 12_feature:0.07, 0, 0.0
264, 13, 13_null:2.61, 0, 0.0
264, 14, 14_feature:0.05, 0, 0.0
264, 15, 15_feature:0.06, 0, 0.0
264, 16, 16_x2:0.00, 5, 3.24604
265, 1, 1_null:-2.44, 0, 0.0
265, 2, 2_null:8.33, 0, 0.0
265, 3, 3_null:4.87, 0, 0.0
265, 4, 4_feature:0.32, 0, 0.0
265, 5, 5_null:1.17, 0, 0.0
265, 6, 6_null:1.68, 0, 0.0
265, 7, 7_null:1.43, 0, 0.0
265, 8, 8_feature:0.18, 0, 0.0
265, 9, 9_feature:0.25, 0, 0.0
265, 10, 10_x2:0.00, 6, 9.783900000000001
266, 1, 1_null:-2.44, 0, 0.0
266, 2, 2_null:8.33, 0, 0.0
266, 3, 3_null:4.87, 0, 0.0
266, 4, 4_feature:0.32, 0, 0.0
266, 5, 5_null:1.17, 0, 0.0
266, 6, 6_null:1.68, 0, 0.0
266, 7, 7_null:1.43, 0, 0.0
266, 8, 8_feature:0.18, 0, 0.0
266, 9, 9_feature:0.25, 0, 0.0
266, 10, 10_x2:0.00, 9, 10.11111111111111
267, 1, 1_null:-2.44, 0, 0.0
267, 2, 2_null:8.33, 0, 0.0
267, 3, 3_null:4.87, 0, 0.0
267, 4, 4_feature:0.32, 0, 0.0
267, 5, 5_null:1.17, 0, 0.0
267, 6, 6_null:1.68, 0, 0.0
267, 7, 7_null:1.43, 0, 0.0
267, 8, 8_feature:0.18, 0, 0.0
267, 9, 9_feature:0.15, 0, 0.0
267, 10, 10_x2:0.00, 9, 12.2341
268, 1, 1_null:-2.44, 0, 0.0
268, 2, 2_null:8.33, 0, 0.0
268, 3, 3_null:4.87, 0, 0.0
268, 4, 4_feature:0.32, 0, 0.0
268, 5, 5_null:1.17, 0, 0.0
268, 6, 6_null:1.68, 0, 0.0
268, 7, 7_null:1.43, 0, 0.0
268, 8, 8_feature:0.18, 0, 0.0
268, 9, 9_feature:0.15, 0, 0.0
268, 10, 10_x2:0.00, 1, 11.7702
269, 1, 1_null:-2.44, 0, 0.0
269, 2, 2_null:8.33, 0, 0.0
269, 3, 3_null:4.87, 0, 0.0
269, 4, 4_feature:0.32, 0, 0.0
269, 5, 5_null:1.17, 0, 0.0
269, 6, 6_null:1.68, 0, 0.0
269, 7, 7_null:1.43, 0, 0.0
269, 8, 8_feature:0.21, 0, 0.0
269, 9, 9_feature:0.26, 0, 0.0
269, 10, 10_x2:0.00, 7, 12.179614285714285
270, 1, 1_null:-2.44, 0, 0.0
270, 2, 2_null:8.33, 0, 0.0
270, 3, 3_null:4.87, 0, 0.0
270, 4, 4_feature:0.32, 0, 0.0
270, 5, 5_null:1.17, 0, 0.0
270, 6, 6_null:1.68, 0, 0.0
270, 7, 7_null:1.43, 0, 0.0
270, 8, 8_feature:0.21, 0, 0.0
270, 9, 9_feature:0.26, 0, 0.0
270, 10, 10_null:1.33, 0, 0.0
270, 11, 11_x2:0.00, 5, 13.734859999999998
271, 1, 1_null:-2.44, 0, 0.0
271, 2, 2_null:8.33, 0, 0.0
271, 3, 3_null:4.87, 0, 0.0
271, 4, 4_feature:0.32, 0, 0.0
271, 5, 5_null:1.17, 0, 0.0
271, 6, 6_null:1.68, 0, 0.0
271, 7, 7_null:1.43, 0, 0.0
271, 8, 8_feature:0.21, 0, 0.0
271, 9, 9_feature:0.26, 0, 0.0
271, 10, 10_null:1.33, 0, 0.0
271, 11, 11_x2:0.00, 8, 12.231587499999998
272, 1, 1_null:-2.44, 0, 0.0
272, 2, 2_null:8.33, 0, 0.0
272, 3, 3_null:4.87, 0, 0.0
272, 4, 4_feature:0.32, 0, 0.0
272, 5, 5_null:1.17, 0, 0.0
272, 6, 6_null:1.68, 0, 0.0
272, 7, 7_null:1.43, 0, 0.0
272, 8, 8_feature:0.21, 0, 0.0
272, 9, 9_null:1.39, 0, 0.0
272, 10, 10_x2:0.00, 9, 14.6758
273, 1, 1_null:-2.44, 0, 0.0
273, 2, 2_null:8.33, 0, 0.0
273, 3, 3_null:4.87, 0, 0.0
273, 4, 4_feature:0.32, 0, 0.0
273, 5, 5_null:1.17, 0, 0.0
273, 6, 6_null:1.68, 0, 0.0
273, 7, 7_null:1.43, 0, 0.0
273, 8, 8_feature:0.21, 0, 0.0
273, 9, 9_null:1.39, 0, 0.0
273, 10, 10_x2:0.00, 8, 13.440799999999998
274, 1, 1_null:-2.44, 0, 0.0
274, 2, 2_null:8.33, 0, 0.0
274, 3, 3_null:4.87, 0, 0.0
274, 4, 4_feature:0.32, 0, 0.0
274, 5, 5_null:1.17, 0, 0.0
274, 6, 6_feature:0.05, 0, 0.0
274, 7, 7_null:-1.66, 0, 0.0
274, 8, 8_null:0.44, 0, 0.0
274, 9, 9_null:0.92, 0, 0.0
274, 10, 10_x2:0.00, 8, 15.628074999999999
275, 1, 1_null:-2.44, 0, 0.0
275, 2, 2_null:8.33, 0, 0.0
275, 3, 3_null:4.87, 0, 0.0
275, 4, 4_feature:0.32, 0, 0.0
275, 5, 5_null:1.17, 0, 0.0
275, 6, 6_feature:0.05, 0, 0.0
275, 7, 7_null:-1.66, 0, 0.0
275, 8, 8_null:0.44, 0, 0.0
275, 9, 9_null:0.92, 0, 0.0
275, 10, 10_null:0.66, 0, 0.0
275, 11, 11_x2:0.00, 6, 18.0025
276, 1, 1_null:-2.44, 0, 0.0
276, 2, 2_null:8.33, 0, 0.0
276, 3, 3_null:4.87, 0, 0.0
276, 4, 4_feature:0.32, 0, 0.0
276, 5, 5_null:1.17, 0, 0.0
276, 6, 6_feature:0.05, 0, 0.0
276, 7, 7_null:-1.66, 0, 0.0
276, 8, 8_null:0.44, 0, 0.0
276, 9, 9_null:0.92, 0, 0.0
276, 10, 10_null:0.66, 0, 0.0
276, 11, 11_feature:0.29, 0, 0.0
276, 12, 12_x2:0.00, 2, 16.77465
277, 1, 1_null:-2.44, 0, 0.0
277, 2, 2_null:8.33, 0, 0.0
277, 3, 3_null:4.87, 0, 0.0
277, 4, 4_feature:0.32, 0, 0.0
277, 5, 5_null:1.17, 0, 0.0
277, 6, 6_feature:0.05, 0, 0.0
277, 7, 7_null:-1.66, 0, 0.0
277, 8, 8_null:0.44, 0, 0.0
277, 9, 9_null:0.92, 0, 0.0
277, 10, 10_null:0.66, 0, 0.0
277, 11, 11_feature:0.29, 0, 0.0
277, 12, 12_feature:0.28, 0, 0.0
277, 13, 13_x2:0.00, 9, 17.004
278, 1, 1_null:-2.44, 0, 0.0
278, 2, 2_null:8.33, 0, 0.0
278, 3, 3_null:4.87, 0, 0.0
278, 4, 4_feature:0.32, 0, 0.0
278, 5, 5_null:1.17, 0, 0.0
278, 6, 6_feature:0.05, 0, 0.0
278, 7, 7_null:-1.66, 0, 0.0
278, 8, 8_null:0.44, 0, 0.0
278, 9, 9_null:0.92, 0, 0.0
278, 10, 10_null:0.66, 0, 0.0
278, 11, 11_feature:0.29, 0, 0.0
278, 12, 12_feature:0.28, 0, 0.0
278, 13, 13_x2:0.00, 1, 16.9381
279, 1, 1_null:-2.44, 0, 0.0
279, 2, 2_null:8.33, 0, 0.0
279, 3, 3_null:4.87, 0, 0.0
279, 4, 4_feature:0.32, 0, 0.0
279, 5, 5_null:1.17, 0, 0.0
279, 6, 6_feature:0.05, 0, 0.0
279, 7, 7_null:-1.66, 0, 0.0
279, 8, 8_null:0.44, 0, 0.0
279, 9, 9_null:-0.01, 0, 0.0
279, 10, 10_null:0.21, 0, 0.0
279, 11, 11_x2:0.00, 9, 18.8443
280, 1, 1_null:-2.44, 0, 0.0
280, 2, 2_null:8.33, 0, 0.0
280, 3, 3_null:4.87, 0, 0.0
280, 4, 4_feature:0.32, 0, 0.0
280, 5, 5_null:1.17, 0, 0.0
280, 6, 6_feature:0.05, 0, 0.0
280, 7, 7_null:-1.66, 0, 0.0
280, 8, 8_null:0.44, 0, 0.0
280, 9, 9_null:-0.01, 0, 0.0
280, 10, 10_null:0.21, 0, 0.0
280, 11, 11_null:0.11, 0, 0.0
280, 12, 12_x2:0.00, 10, 19.9991
281, 1, 1_null:-2.44, 0, 0.0
281, 2, 2_null:8.33, 0, 0.0
281, 3, 3_null:4.87, 0, 0.0
281, 4, 4_feature:0.32, 0, 0.0
281, 5, 5_null:1.17, 0, 0.0
281, 6, 6_feature:0.05, 0, 0.0
281, 7, 7_null:-1.66, 0, 0.0
281, 8, 8_null:0.44, 0, 0.0
281, 9, 9_null:-0.01, 0, 0.0
281, 10, 10_null:0.21, 0, 0.0
281, 11, 11_null:0.11, 0, 0.0
281, 12, 12_x2:0.00, 14, 19.5111
282, 1, 1_null:-2.44, 0, 0.0
282, 2, 2_null:8.33, 0, 0.0
282, 3, 3_null:4.87, 0, 0.0
282, 4, 4_feature:0.32, 0, 0.0
282, 5, 5_null:1.17, 0, 0.0
282, 6, 6_feature:0.05, 0, 0.0
282, 7, 7_null:-1.66, 0, 0.0
282, 8, 8_null:0.44, 0, 0.0
282, 9, 9_null:-0.01, 0, 0.0
282, 10, 10_feature:0.27, 0, 0.0
282, 11, 11_null:-1.27, 0, 0.0
282, 12, 12_x2:0.00, 6, 21.666699999999995
283, 1, 1_null:-2.44, 0, 0.0
283, 2, 2_null:8.33, 0, 0.0
283, 3, 3_null:4.87, 0, 0.0
283, 4, 4_feature:0.32, 0, 0.0
283, 5, 5_null:1.17, 0, 0.0
283, 6, 6_feature:0.05, 0, 0.0
283, 7, 7_null:-1.66, 0, 0.0
283, 8, 8_null:0.44, 0, 0.0
283, 9, 9_null:-0.01, 0, 0.0
283, 10, 10_feature:0.27, 0, 0.0
283, 11, 11_null:-1.27, 0, 0.0
283, 12, 12_x2:0.00, 5, 20.58434
284, 1, 1_null:-2.44, 0, 0.0
284, 2, 2_null:8.33, 0, 0.0
284, 3, 3_null:4.87, 0, 0.0
284, 4, 4_feature:0.32, 0, 0.0
284, 5, 5_null:1.17, 0, 0.0
284, 6, 6_feature:0.05, 0, 0.0
284, 7, 7_null:-1.66, 0, 0.0
284, 8, 8_null:0.44, 0, 0.0
284, 9, 9_null:-0.01, 0, 0.0
284, 10, 10_feature:0.27, 0, 0.0
284, 11, 11_null:-1.23, 0, 0.0
284, 12, 12_feature:0.24, 0, 0.0
284, 13, 13_feature:0.27, 0, 0.0
284, 14, 14_null:-0.72, 0, 0.0
284, 15, 15_x2:0.00, 5, 20.776500000000002
285, 1, 1_null:-2.44, 0, 0.0
285, 2, 2_null:8.33, 0, 0.0
285, 3, 3_null:4.87, 0, 0.0
285, 4, 4_feature:0.32, 0, 0.0
285, 5, 5_null:1.17, 0, 0.0
285, 6, 6_feature:0.05, 0, 0.0
285, 7, 7_null:-1.66, 0, 0.0
285, 8, 8_null:0.44, 0, 0.0
285, 9, 9_null:-0.01, 0, 0.0
285, 10, 10_feature:0.27, 0, 0.0
285, 11, 11_null:-1.23, 0, 0.0
285, 12, 12_feature:0.24, 0, 0.0
285, 13, 13_feature:0.27, 0, 0.0
285, 14, 14_null:-0.72, 0, 0.0
285, 15, 15_x2:0.00, 6, 20.45511666666667
286, 1, 1_null:-2.44, 0, 0.0
286, 2, 2_null:8.33, 0, 0.0
286, 3, 3_null:4.87, 0, 0.0
286, 4, 4_feature:0.32, 0, 0.0
286, 5, 5_null:1.17, 0, 0.0
286, 6, 6_feature:0.05, 0, 0.0
286, 7, 7_null:-1.66, 0, 0.0
286, 8, 8_null:0.44, 0, 0.0
286, 9, 9_null:-0.01, 0, 0.0
286, 10, 10_feature:0.27, 0, 0.0
286, 11, 11_null:-1.23, 0, 0.0
286, 12, 12_feature:0.24, 0, 0.0
286, 13, 13_feature:0.27, 0, 0.0
286, 14, 14_feature:0.25, 0, 0.0
286, 15, 15_x2:0.00, 7, 20.485128571428568
287, 1, 1_null:-2.44, 0, 0.0
287, 2, 2_null:8.33, 0, 0.0
287, 3, 3_null:4.87, 0, 0.0
287, 4, 4_feature:0.32, 0, 0.0
287, 5, 5_null:1.17, 0, 0.0
287, 6, 6_feature:0.05, 0, 0.0
287, 7, 7_null:-1.66, 0, 0.0
287, 8, 8_null:0.44, 0, 0.0
287, 9, 9_null:-0.01, 0, 0.0
287, 10, 10_feature:0.27, 0, 0.0
287, 11, 11_null:-1.23, 0, 0.0
287, 12, 12_feature:0.24, 0, 0.0
287, 13, 13_feature:0.27, 0, 0.0
287, 14, 14_feature:0.25, 0, 0.0
287, 15, 15_null:-0.47, 0, 0.0
287, 16, 16_x2:0.00, 8, 20.6522125
288, 1, 1_null:-2.44, 0, 0.0
288, 2, 2_null:8.33, 0, 0.0
288, 3, 3_null:4.87, 0, 0.0
288, 4, 4_feature:0.32, 0, 0.0
288, 5, 5_null:1.17, 0, 0.0
288, 6, 6_feature:0.05, 0, 0.0
288, 7, 7_null:-1.66, 0, 0.0
288, 8, 8_null:0.44, 0, 0.0
288, 9, 9_null:-0.01, 0, 0.0
288, 10, 10_feature:0.27, 0, 0.0
288, 11, 11_null:-1.23, 0, 0.0
288, 12, 12_feature:0.24, 0, 0.0
288, 13, 13_feature:0.27, 0, 0.0
288, 14, 14_feature:0.25, 0, 0.0
288, 15, 15_null:-0.47, 0, 0.0
288, 16, 16_x2:0.00, 8, 20.4333375
289, 1, 1_null:-2.44, 0, 0.0
289, 2, 2_null:8.33, 0, 0.0
289, 3, 3_null:4.87, 0, 0.0
289, 4, 4_feature:0.32, 0, 0.0
289, 5, 5_null:1.17, 0, 0.0
289, 6, 6_feature:0.05, 0, 0.0
289, 7, 7_null:-1.66, 0, 0.0
289, 8, 8_null:0.44, 0, 0.0
289, 9, 9_null:-0.01, 0, 0.0
289, 10, 10_feature:0.27, 0, 0.0
289, 11, 11_null:-1.23, 0, 0.0
289, 12, 12_feature:0.24, 0, 0.0
289, 13, 13_null:-0.93, 0, 0.0
289, 14, 14_feature:0.05, 0, 0.0
289, 15, 15_x2:0.00, 3, 20.380399999999998
290, 1, 1_null:-2.44, 0, 0.0
290, 2, 2_null:8.33, 0, 0.0
290, 3, 3_null:4.87, 0, 0.0
290, 4, 4_feature:0.32, 0, 0.0
290, 5, 5_null:1.17, 0, 0.0
290, 6, 6_feature:0.05, 0, 0.0
290, 7, 7_null:-1.66, 0, 0.0
290, 8, 8_null:0.44, 0, 0.0
290, 9, 9_null:-0.01, 0, 0.0
290, 10, 10_feature:0.27, 0, 0.0
290, 11, 11_null:-1.23, 0, 0.0
290, 12, 12_feature:0.24, 0, 0.0
290, 13, 13_null:-0.93, 0, 0.0
290, 14, 14_feature:0.05, 0, 0.0
290, 15, 15_null:-0.51, 0, 0.0
290, 16, 16_x2:0.00, 4, 20.456025
291, 1, 1_null:-2.44, 0, 0.0
291, 2, 2_null:8.33, 0, 0.0
291, 3, 3_null:4.87, 0, 0.0
291, 4, 4_feature:0.32, 0, 0.0
291, 5, 5_null:1.17, 0, 0.0
291, 6, 6_feature:0.05, 0, 0.0
291, 7, 7_null:-1.66, 0, 0.0
291, 8, 8_null:0.44, 0, 0.0
291, 9, 9_null:-0.01, 0, 0.0
291, 10, 10_feature:0.27, 0, 0.0
291, 11, 11_null:-1.23, 0, 0.0
291, 12, 12_feature:0.24, 0, 0.0
291, 13, 13_null:-0.93, 0, 0.0
291, 14, 14_feature:0.05, 0, 0.0
291, 15, 15_null:-0.51, 0, 0.0
291, 16, 16_feature:0.21, 0, 0.0
291, 17, 17_x2:0.00, 2, 20.6339
292, 1, 1_null:-2.44, 0, 0.0
292, 2, 2_null:8.33, 0, 0.0
292, 3, 3_null:4.87, 0, 0.0
292, 4, 4_feature:0.32, 0, 0.0
292, 5, 5_null:1.17, 0, 0.0
292, 6, 6_feature:0.05, 0, 0.0
292, 7, 7_null:-1.66, 0, 0.0
292, 8, 8_null:0.44, 0, 0.0
292, 9, 9_null:-0.01, 0, 0.0
292, 10, 10_feature:0.27, 0, 0.0
292, 11, 11_null:-1.23, 0, 0.0
292, 12, 12_feature:0.24, 0, 0.0
292, 13, 13_null:-0.93, 0, 0.0
292, 14, 14_feature:0.05, 0, 0.0
292, 15, 15_null:-0.51, 0, 0.0
292, 16, 16_feature:0.21, 0, 0.0
292, 17, 17_feature:0.06, 0, 0.0
292, 18, 18_x2:0.00, 3, 20.5867
293, 1, 1_null:-2.44, 0, 0.0
293, 2, 2_null:8.33, 0, 0.0
293, 3, 3_null:4.87, 0, 0.0
293, 4, 4_feature:0.32, 0, 0.0
