175, 5, 5_feature:0.30, 0, 0.0
175, 6, 6_null:4.31, 0, 0.0
175, 7, 7_feature:0.47, 0, 0.0
175, 8, 8_feature:0.37, 0, 0.0
175, 9, 9_null:0.70, 0, 0.0
175, 10, 10_null:-2.15, 0, 0.0
175, 11, 11_feature:0.36, 0, 0.0
175, 12, 12_x2:0.00, 1, 32.6243
176, 1, 1_feature:0.27, 0, 0.0
176, 2, 2_feature:0.52, 0, 0.0
176, 3, 3_feature:0.27, 0, 0.0
176, 4, 4_null:-2.71, 0, 0.0
176, 5, 5_feature:0.30, 0, 0.0
176, 6, 6_null:4.31, 0, 0.0
176, 7, 7_feature:0.47, 0, 0.0
176, 8, 8_feature:0.37, 0, 0.0
176, 9, 9_null:0.70, 0, 0.0
176, 10, 10_null:-2.15, 0, 0.0
176, 11, 11_feature:0.36, 0, 0.0
176, 12, 12_null:-2.45, 0, 0.0
176, 13, 13_x2:0.00, 3, 33.5971
177, 1, 1_feature:0.27, 0, 0.0
177, 2, 2_feature:0.52, 0, 0.0
177, 3, 3_feature:0.27, 0, 0.0
177, 4, 4_null:-2.71, 0, 0.0
177, 5, 5_feature:0.30, 0, 0.0
177, 6, 6_null:4.31, 0, 0.0
177, 7, 7_feature:0.47, 0, 0.0
177, 8, 8_feature:0.37, 0, 0.0
177, 9, 9_null:0.70, 0, 0.0
177, 10, 10_null:-2.15, 0, 0.0
177, 11, 11_feature:0.36, 0, 0.0
177, 12, 12_null:-2.45, 0, 0.0
177, 13, 13_null:-2.33, 0, 0.0
177, 14, 14_x2:0.00, 5, 29.8958
178, 1, 1_feature:0.27, 0, 0.0
178, 2, 2_feature:0.52, 0, 0.0
178, 3, 3_feature:0.27, 0, 0.0
178, 4, 4_null:-2.71, 0, 0.0
178, 5, 5_feature:0.30, 0, 0.0
178, 6, 6_null:4.31, 0, 0.0
178, 7, 7_feature:0.47, 0, 0.0
178, 8, 8_feature:0.37, 0, 0.0
178, 9, 9_null:0.70, 0, 0.0
178, 10, 10_null:-2.15, 0, 0.0
178, 11, 11_feature:0.36, 0, 0.0
178, 12, 12_null:-2.45, 0, 0.0
178, 13, 13_null:-2.33, 0, 0.0
178, 14, 14_x2:0.00, 5, 26.9755
179, 1, 1_feature:0.27, 0, 0.0
179, 2, 2_feature:0.52, 0, 0.0
179, 3, 3_feature:0.27, 0, 0.0
179, 4, 4_null:-2.71, 0, 0.0
179, 5, 5_feature:0.30, 0, 0.0
179, 6, 6_feature:0.29, 0, 0.0
179, 7, 7_null:4.49, 0, 0.0
179, 8, 8_x2:0.00, 9, 24.246344444444446
180, 1, 1_feature:0.27, 0, 0.0
180, 2, 2_feature:0.52, 0, 0.0
180, 3, 3_feature:0.27, 0, 0.0
180, 4, 4_null:-2.71, 0, 0.0
180, 5, 5_feature:0.30, 0, 0.0
180, 6, 6_feature:0.29, 0, 0.0
180, 7, 7_null:4.49, 0, 0.0
180, 8, 8_null:1.47, 0, 0.0
180, 9, 9_x2:0.00, 5, 20.875539999999997
181, 1, 1_feature:0.27, 0, 0.0
181, 2, 2_feature:0.52, 0, 0.0
181, 3, 3_feature:0.27, 0, 0.0
181, 4, 4_null:-2.71, 0, 0.0
181, 5, 5_feature:0.30, 0, 0.0
181, 6, 6_feature:0.29, 0, 0.0
181, 7, 7_null:4.49, 0, 0.0
181, 8, 8_null:1.47, 0, 0.0
181, 9, 9_x2:0.00, 7, 7.325914285714286
182, 1, 1_feature:0.27, 0, 0.0
182, 2, 2_feature:0.52, 0, 0.0
182, 3, 3_feature:0.27, 0, 0.0
182, 4, 4_null:-2.71, 0, 0.0
182, 5, 5_feature:0.30, 0, 0.0
182, 6, 6_feature:0.29, 0, 0.0
182, 7, 7_null:8.29, 0, 0.0
182, 8, 8_x2:0.00, 9, 5.319044444444445
183, 1, 1_feature:0.27, 0, 0.0
183, 2, 2_feature:0.52, 0, 0.0
183, 3, 3_feature:0.27, 0, 0.0
183, 4, 4_null:-2.71, 0, 0.0
183, 5, 5_feature:0.30, 0, 0.0
183, 6, 6_feature:0.29, 0, 0.0
183, 7, 7_null:8.29, 0, 0.0
183, 8, 8_null:4.79, 0, 0.0
183, 9, 9_feature:0.29, 0, 0.0
183, 10, 10_x2:0.00, 9, 24.944966666666666
184, 1, 1_feature:0.27, 0, 0.0
184, 2, 2_feature:0.52, 0, 0.0
184, 3, 3_feature:0.27, 0, 0.0
184, 4, 4_null:-2.71, 0, 0.0
184, 5, 5_feature:0.30, 0, 0.0
184, 6, 6_feature:0.29, 0, 0.0
184, 7, 7_null:8.29, 0, 0.0
184, 8, 8_null:4.79, 0, 0.0
184, 9, 9_feature:0.29, 0, 0.0
184, 10, 10_null:7.51, 0, 0.0
184, 11, 11_x2:0.00, 6, 15.910933333333332
185, 1, 1_feature:0.27, 0, 0.0
185, 2, 2_feature:0.52, 0, 0.0
185, 3, 3_feature:0.27, 0, 0.0
185, 4, 4_null:-2.71, 0, 0.0
185, 5, 5_feature:0.30, 0, 0.0
185, 6, 6_feature:0.29, 0, 0.0
185, 7, 7_null:8.29, 0, 0.0
185, 8, 8_null:4.79, 0, 0.0
185, 9, 9_feature:0.29, 0, 0.0
185, 10, 10_null:7.51, 0, 0.0
185, 11, 11_null:5.29, 0, 0.0
185, 12, 12_x2:0.00, 5, 20.959780000000002
186, 1, 1_feature:0.27, 0, 0.0
186, 2, 2_feature:0.52, 0, 0.0
186, 3, 3_feature:0.27, 0, 0.0
186, 4, 4_null:-2.71, 0, 0.0
186, 5, 5_feature:0.30, 0, 0.0
186, 6, 6_feature:0.29, 0, 0.0
186, 7, 7_null:8.29, 0, 0.0
186, 8, 8_null:4.79, 0, 0.0
186, 9, 9_feature:0.29, 0, 0.0
186, 10, 10_null:7.51, 0, 0.0
186, 11, 11_null:5.29, 0, 0.0
186, 12, 12_feature:0.27, 0, 0.0
186, 13, 13_x2:0.00, 2, 28.4453
187, 1, 1_feature:0.27, 0, 0.0
187, 2, 2_feature:0.52, 0, 0.0
187, 3, 3_feature:0.27, 0, 0.0
187, 4, 4_null:-2.71, 0, 0.0
187, 5, 5_feature:0.30, 0, 0.0
187, 6, 6_feature:0.29, 0, 0.0
187, 7, 7_null:8.29, 0, 0.0
187, 8, 8_null:4.79, 0, 0.0
187, 9, 9_feature:0.29, 0, 0.0
187, 10, 10_null:7.51, 0, 0.0
187, 11, 11_null:5.29, 0, 0.0
187, 12, 12_feature:0.27, 0, 0.0
187, 13, 13_x2:0.00, 8, 25.864625000000004
188, 1, 1_feature:0.27, 0, 0.0
188, 2, 2_feature:0.52, 0, 0.0
188, 3, 3_feature:0.27, 0, 0.0
188, 4, 4_null:-2.71, 0, 0.0
188, 5, 5_feature:0.30, 0, 0.0
188, 6, 6_feature:0.29, 0, 0.0
188, 7, 7_null:8.29, 0, 0.0
188, 8, 8_null:4.79, 0, 0.0
188, 9, 9_feature:0.27, 0, 0.0
188, 10, 10_x2:0.00, 2, 20.01145
189, 1, 1_feature:0.27, 0, 0.0
189, 2, 2_feature:0.52, 0, 0.0
189, 3, 3_feature:0.27, 0, 0.0
189, 4, 4_null:-2.71, 0, 0.0
189, 5, 5_feature:0.30, 0, 0.0
189, 6, 6_feature:0.29, 0, 0.0
189, 7, 7_null:8.29, 0, 0.0
189, 8, 8_null:4.79, 0, 0.0
189, 9, 9_feature:0.27, 0, 0.0
189, 10, 10_feature:0.28, 0, 0.0
189, 11, 11_null:1.01, 0, 0.0
189, 12, 12_x2:0.00, 7, 7.089371428571428
190, 1, 1_feature:0.27, 0, 0.0
190, 2, 2_feature:0.52, 0, 0.0
190, 3, 3_feature:0.27, 0, 0.0
190, 4, 4_null:-2.71, 0, 0.0
190, 5, 5_feature:0.30, 0, 0.0
190, 6, 6_feature:0.29, 0, 0.0
190, 7, 7_null:8.29, 0, 0.0
190, 8, 8_null:4.79, 0, 0.0
190, 9, 9_feature:0.27, 0, 0.0
190, 10, 10_feature:0.28, 0, 0.0
190, 11, 11_null:1.01, 0, 0.0
190, 12, 12_null:0.15, 0, 0.0
190, 13, 13_x2:0.00, 6, 22.780783333333332
191, 1, 1_feature:0.27, 0, 0.0
191, 2, 2_feature:0.52, 0, 0.0
191, 3, 3_feature:0.27, 0, 0.0
191, 4, 4_null:-2.71, 0, 0.0
191, 5, 5_feature:0.30, 0, 0.0
191, 6, 6_feature:0.29, 0, 0.0
191, 7, 7_null:8.29, 0, 0.0
191, 8, 8_null:4.79, 0, 0.0
191, 9, 9_feature:0.27, 0, 0.0
191, 10, 10_feature:0.28, 0, 0.0
191, 11, 11_null:1.01, 0, 0.0
191, 12, 12_null:0.15, 0, 0.0
191, 13, 13_x2:0.00, 4, 17.43395
192, 1, 1_feature:0.27, 0, 0.0
192, 2, 2_feature:0.52, 0, 0.0
192, 3, 3_feature:0.27, 0, 0.0
192, 4, 4_null:-2.71, 0, 0.0
192, 5, 5_feature:0.30, 0, 0.0
192, 6, 6_feature:0.29, 0, 0.0
192, 7, 7_null:8.29, 0, 0.0
192, 8, 8_null:4.79, 0, 0.0
192, 9, 9_feature:0.27, 0, 0.0
192, 10, 10_feature:0.28, 0, 0.0
192, 11, 11_null:0.81, 0, 0.0
192, 12, 12_feature:0.28, 0, 0.0
192, 13, 13_x2:0.00, 9, 8.343777777777778
193, 1, 1_feature:0.27, 0, 0.0
193, 2, 2_feature:0.52, 0, 0.0
193, 3, 3_feature:0.27, 0, 0.0
193, 4, 4_null:-2.71, 0, 0.0
193, 5, 5_feature:0.30, 0, 0.0
193, 6, 6_feature:0.29, 0, 0.0
193, 7, 7_null:8.29, 0, 0.0
193, 8, 8_null:4.79, 0, 0.0
193, 9, 9_feature:0.27, 0, 0.0
193, 10, 10_feature:0.28, 0, 0.0
193, 11, 11_null:0.81, 0, 0.0
193, 12, 12_feature:0.28, 0, 0.0
193, 13, 13_feature:0.28, 0, 0.0
193, 14, 14_x2:0.00, 5, 7.09904
194, 1, 1_feature:0.27, 0, 0.0
194, 2, 2_feature:0.52, 0, 0.0
194, 3, 3_feature:0.27, 0, 0.0
194, 4, 4_null:-2.71, 0, 0.0
194, 5, 5_feature:0.30, 0, 0.0
194, 6, 6_feature:0.29, 0, 0.0
194, 7, 7_null:8.29, 0, 0.0
194, 8, 8_null:4.79, 0, 0.0
194, 9, 9_feature:0.27, 0, 0.0
194, 10, 10_feature:0.28, 0, 0.0
194, 11, 11_null:0.81, 0, 0.0
194, 12, 12_feature:0.28, 0, 0.0
194, 13, 13_feature:0.28, 0, 0.0
194, 14, 14_x2:0.00, 6, 6.649066666666667
195, 1, 1_feature:0.27, 0, 0.0
195, 2, 2_feature:0.52, 0, 0.0
195, 3, 3_feature:0.27, 0, 0.0
195, 4, 4_null:-2.71, 0, 0.0
195, 5, 5_feature:0.30, 0, 0.0
195, 6, 6_feature:0.29, 0, 0.0
195, 7, 7_null:8.29, 0, 0.0
195, 8, 8_null:4.79, 0, 0.0
195, 9, 9_feature:0.27, 0, 0.0
195, 10, 10_feature:0.28, 0, 0.0
195, 11, 11_null:0.81, 0, 0.0
195, 12, 12_null:-2.02, 0, 0.0
195, 13, 13_x2:0.00, 2, 30.286299999999997
196, 1, 1_feature:0.27, 0, 0.0
196, 2, 2_feature:0.52, 0, 0.0
196, 3, 3_feature:0.27, 0, 0.0
196, 4, 4_null:-2.71, 0, 0.0
196, 5, 5_feature:0.30, 0, 0.0
196, 6, 6_feature:0.29, 0, 0.0
196, 7, 7_null:8.29, 0, 0.0
196, 8, 8_null:4.79, 0, 0.0
196, 9, 9_feature:0.27, 0, 0.0
196, 10, 10_feature:0.28, 0, 0.0
196, 11, 11_null:0.81, 0, 0.0
196, 12, 12_null:-2.02, 0, 0.0
196, 13, 13_feature:0.28, 0, 0.0
196, 14, 14_x2:0.00, 6, 20.922683333333335
197, 1, 1_feature:0.27, 0, 0.0
197, 2, 2_feature:0.52, 0, 0.0
197, 3, 3_feature:0.27, 0, 0.0
197, 4, 4_null:-2.71, 0, 0.0
197, 5, 5_feature:0.30, 0, 0.0
197, 6, 6_feature:0.29, 0, 0.0
197, 7, 7_null:8.29, 0, 0.0
197, 8, 8_null:4.79, 0, 0.0
197, 9, 9_feature:0.27, 0, 0.0
197, 10, 10_feature:0.28, 0, 0.0
197, 11, 11_null:0.81, 0, 0.0
197, 12, 12_null:-2.02, 0, 0.0
197, 13, 13_feature:0.28, 0, 0.0
197, 14, 14_x2:0.00, 4, 22.40045
198, 1, 1_feature:0.27, 0, 0.0
198, 2, 2_feature:0.52, 0, 0.0
198, 3, 3_feature:0.27, 0, 0.0
198, 4, 4_null:-2.71, 0, 0.0
198, 5, 5_null:-3.53, 0, 0.0
198, 6, 6_feature:0.41, 0, 0.0
198, 7, 7_x2:0.00, 8, 28.865325
199, 1, 1_feature:0.27, 0, 0.0
199, 2, 2_feature:0.52, 0, 0.0
199, 3, 3_feature:0.27, 0, 0.0
199, 4, 4_null:-2.71, 0, 0.0
199, 5, 5_null:-3.53, 0, 0.0
199, 6, 6_feature:0.41, 0, 0.0
199, 7, 7_feature:0.36, 0, 0.0
199, 8, 8_feature:0.38, 0, 0.0
199, 9, 9_x2:0.00, 8, 43.057862500000006
200, 1, 1_feature:0.27, 0, 0.0
200, 2, 2_feature:0.52, 0, 0.0
200, 3, 3_feature:0.27, 0, 0.0
200, 4, 4_null:-2.71, 0, 0.0
200, 5, 5_null:-3.53, 0, 0.0
200, 6, 6_feature:0.41, 0, 0.0
200, 7, 7_feature:0.36, 0, 0.0
200, 8, 8_feature:0.38, 0, 0.0
200, 9, 9_null:-3.30, 0, 0.0
200, 10, 10_x2:0.00, 3, 54.16303333333334
201, 1, 1_feature:0.27, 0, 0.0
201, 2, 2_feature:0.52, 0, 0.0
201, 3, 3_feature:0.27, 0, 0.0
201, 4, 4_null:-2.71, 0, 0.0
201, 5, 5_null:-3.53, 0, 0.0
201, 6, 6_feature:0.41, 0, 0.0
201, 7, 7_feature:0.36, 0, 0.0
201, 8, 8_feature:0.38, 0, 0.0
201, 9, 9_null:-3.30, 0, 0.0
201, 10, 10_x2:0.00, 9, 41.8059111111111
202, 1, 1_feature:0.27, 0, 0.0
202, 2, 2_feature:0.52, 0, 0.0
202, 3, 3_feature:0.27, 0, 0.0
202, 4, 4_null:-2.71, 0, 0.0
202, 5, 5_null:-3.53, 0, 0.0
202, 6, 6_feature:0.41, 0, 0.0
202, 7, 7_feature:0.36, 0, 0.0
202, 8, 8_null:-3.10, 0, 0.0
202, 9, 9_feature:0.29, 0, 0.0
202, 10, 10_x2:0.00, 4, 43.6242
203, 1, 1_feature:0.27, 0, 0.0
203, 2, 2_feature:0.52, 0, 0.0
203, 3, 3_feature:0.27, 0, 0.0
203, 4, 4_null:-2.71, 0, 0.0
203, 5, 5_null:-3.53, 0, 0.0
203, 6, 6_feature:0.41, 0, 0.0
203, 7, 7_feature:0.36, 0, 0.0
203, 8, 8_null:-3.10, 0, 0.0
203, 9, 9_feature:0.29, 0, 0.0
203, 10, 10_x2:0.00, 8, 40.204637500000004
204, 1, 1_feature:0.27, 0, 0.0
204, 2, 2_feature:0.52, 0, 0.0
204, 3, 3_feature:0.27, 0, 0.0
204, 4, 4_null:-2.71, 0, 0.0
204, 5, 5_null:-3.53, 0, 0.0
204, 6, 6_feature:0.41, 0, 0.0
204, 7, 7_feature:0.36, 0, 0.0
204, 8, 8_null:-3.10, 0, 0.0
204, 9, 9_null:-3.25, 0, 0.0
204, 10, 10_x2:0.00, 7, 57.488299999999995
205, 1, 1_feature:0.27, 0, 0.0
205, 2, 2_feature:0.52, 0, 0.0
205, 3, 3_feature:0.27, 0, 0.0
205, 4, 4_null:-2.71, 0, 0.0
205, 5, 5_null:-3.53, 0, 0.0
205, 6, 6_feature:0.41, 0, 0.0
205, 7, 7_feature:0.36, 0, 0.0
205, 8, 8_null:-3.10, 0, 0.0
205, 9, 9_null:-3.25, 0, 0.0
205, 10, 10_x2:0.00, 4, 50.0584
206, 1, 1_feature:0.27, 0, 0.0
206, 2, 2_feature:0.52, 0, 0.0
206, 3, 3_feature:0.27, 0, 0.0
206, 4, 4_null:-2.71, 0, 0.0
206, 5, 5_null:-3.53, 0, 0.0
206, 6, 6_feature:0.46, 0, 0.0
206, 7, 7_x2:0.00, 1, 42.691
207, 1, 1_feature:0.27, 0, 0.0
207, 2, 2_feature:0.52, 0, 0.0
207, 3, 3_feature:0.27, 0, 0.0
207, 4, 4_null:-2.71, 0, 0.0
207, 5, 5_null:-3.53, 0, 0.0
207, 6, 6_feature:0.46, 0, 0.0
207, 7, 7_feature:0.37, 0, 0.0
207, 8, 8_x2:0.00, 3, 59.26013333333333
208, 1, 1_feature:0.27, 0, 0.0
208, 2, 2_feature:0.52, 0, 0.0
208, 3, 3_feature:0.27, 0, 0.0
208, 4, 4_null:-2.71, 0, 0.0
208, 5, 5_null:-3.53, 0, 0.0
208, 6, 6_feature:0.46, 0, 0.0
208, 7, 7_feature:0.37, 0, 0.0
208, 8, 8_feature:0.36, 0, 0.0
208, 9, 9_x2:0.00, 7, 65.9321
209, 1, 1_feature:0.27, 0, 0.0
209, 2, 2_feature:0.52, 0, 0.0
209, 3, 3_feature:0.27, 0, 0.0
209, 4, 4_null:-2.71, 0, 0.0
209, 5, 5_null:-3.53, 0, 0.0
209, 6, 6_feature:0.46, 0, 0.0
209, 7, 7_feature:0.37, 0, 0.0
209, 8, 8_feature:0.36, 0, 0.0
209, 9, 9_x2:0.00, 4, 63.797175
210, 1, 1_feature:0.27, 0, 0.0
210, 2, 2_feature:0.05, 0, 0.0
210, 3, 3_null:-2.21, 0, 0.0
210, 4, 4_null:1.00, 0, 0.0
210, 5, 5_feature:0.22, 0, 0.0
210, 6, 6_null:4.23, 0, 0.0
210, 7, 7_feature:0.27, 0, 0.0
210, 8, 8_x2:0.00, 5, 9.93368
211, 1, 1_feature:0.27, 0, 0.0
211, 2, 2_feature:0.05, 0, 0.0
211, 3, 3_null:-2.21, 0, 0.0
211, 4, 4_null:1.00, 0, 0.0
211, 5, 5_feature:0.22, 0, 0.0
211, 6, 6_null:4.23, 0, 0.0
211, 7, 7_feature:0.27, 0, 0.0
211, 8, 8_null:8.04, 0, 0.0
211, 9, 9_null:8.64, 0, 0.0
211, 10, 10_null:9.11, 0, 0.0
211, 11, 11_x2:0.00, 7, 4.109728571428572
212, 1, 1_feature:0.27, 0, 0.0
212, 2, 2_feature:0.05, 0, 0.0
212, 3, 3_null:-2.21, 0, 0.0
212, 4, 4_null:1.00, 0, 0.0
212, 5, 5_feature:0.22, 0, 0.0
212, 6, 6_null:4.23, 0, 0.0
212, 7, 7_feature:0.27, 0, 0.0
212, 8, 8_null:8.04, 0, 0.0
212, 9, 9_null:8.64, 0, 0.0
212, 10, 10_null:9.11, 0, 0.0
212, 11, 11_null:9.96, 0, 0.0
212, 12, 12_x2:0.00, 7, 2.6252285714285715
213, 1, 1_feature:0.27, 0, 0.0
213, 2, 2_feature:0.05, 0, 0.0
213, 3, 3_null:-2.21, 0, 0.0
213, 4, 4_null:1.00, 0, 0.0
213, 5, 5_feature:0.22, 0, 0.0
213, 6, 6_null:4.23, 0, 0.0
213, 7, 7_feature:0.27, 0, 0.0
213, 8, 8_null:8.04, 0, 0.0
213, 9, 9_null:8.64, 0, 0.0
213, 10, 10_null:9.11, 0, 0.0
213, 11, 11_null:9.96, 0, 0.0
213, 12, 12_feature:0.24, 0, 0.0
213, 13, 13_x2:0.00, 6, 1.6928166666666666
214, 1, 1_feature:0.27, 0, 0.0
214, 2, 2_feature:0.05, 0, 0.0
214, 3, 3_null:-2.21, 0, 0.0
214, 4, 4_null:1.00, 0, 0.0
214, 5, 5_feature:0.22, 0, 0.0
214, 6, 6_null:4.23, 0, 0.0
214, 7, 7_feature:0.27, 0, 0.0
214, 8, 8_null:8.04, 0, 0.0
214, 9, 9_null:8.64, 0, 0.0
214, 10, 10_null:9.11, 0, 0.0
214, 11, 11_null:9.96, 0, 0.0
214, 12, 12_feature:0.24, 0, 0.0
214, 13, 13_x2:0.00, 7, 2.606328571428571
215, 1, 1_feature:0.27, 0, 0.0
215, 2, 2_feature:0.05, 0, 0.0
215, 3, 3_null:-2.21, 0, 0.0
215, 4, 4_null:1.00, 0, 0.0
215, 5, 5_feature:0.22, 0, 0.0
215, 6, 6_null:4.23, 0, 0.0
215, 7, 7_feature:0.27, 0, 0.0
215, 8, 8_null:8.04, 0, 0.0
215, 9, 9_null:8.64, 0, 0.0
215, 10, 10_null:8.35, 0, 0.0
215, 11, 11_x2:0.00, 5, 11.64534
216, 1, 1_feature:0.27, 0, 0.0
216, 2, 2_feature:0.05, 0, 0.0
216, 3, 3_null:-2.21, 0, 0.0
216, 4, 4_null:1.00, 0, 0.0
216, 5, 5_feature:0.22, 0, 0.0
216, 6, 6_null:4.23, 0, 0.0
216, 7, 7_feature:0.27, 0, 0.0
216, 8, 8_null:8.04, 0, 0.0
216, 9, 9_null:8.64, 0, 0.0
216, 10, 10_null:8.35, 0, 0.0
216, 11, 11_x2:0.00, 7, 8.620828571428573
217, 1, 1_feature:0.27, 0, 0.0
217, 2, 2_feature:0.05, 0, 0.0
217, 3, 3_null:-2.21, 0, 0.0
217, 4, 4_null:1.00, 0, 0.0
217, 5, 5_feature:0.22, 0, 0.0
217, 6, 6_null:4.23, 0, 0.0
217, 7, 7_feature:0.27, 0, 0.0
217, 8, 8_null:8.04, 0, 0.0
217, 9, 9_null:4.93, 0, 0.0
217, 10, 10_feature:0.24, 0, 0.0
217, 11, 11_feature:0.25, 0, 0.0
217, 12, 12_x2:0.00, 2, 26.47925
218, 1, 1_feature:0.27, 0, 0.0
218, 2, 2_feature:0.05, 0, 0.0
218, 3, 3_null:-2.21, 0, 0.0
218, 4, 4_null:1.00, 0, 0.0
218, 5, 5_feature:0.22, 0, 0.0
218, 6, 6_null:4.23, 0, 0.0
218, 7, 7_feature:0.27, 0, 0.0
218, 8, 8_null:8.04, 0, 0.0
218, 9, 9_null:4.93, 0, 0.0
218, 10, 10_feature:0.24, 0, 0.0
218, 11, 11_feature:0.25, 0, 0.0
218, 12, 12_null:7.54, 0, 0.0
218, 13, 13_x2:0.00, 8, 15.586887500000001
219, 1, 1_feature:0.27, 0, 0.0
219, 2, 2_feature:0.05, 0, 0.0
219, 3, 3_null:-2.21, 0, 0.0
219, 4, 4_null:1.00, 0, 0.0
219, 5, 5_feature:0.22, 0, 0.0
219, 6, 6_null:4.23, 0, 0.0
219, 7, 7_feature:0.27, 0, 0.0
219, 8, 8_null:8.04, 0, 0.0
219, 9, 9_null:4.93, 0, 0.0
219, 10, 10_feature:0.24, 0, 0.0
219, 11, 11_feature:0.25, 0, 0.0
219, 12, 12_null:7.54, 0, 0.0
219, 13, 13_null:5.24, 0, 0.0
219, 14, 14_x2:0.00, 3, 20.790566666666667
220, 1, 1_feature:0.27, 0, 0.0
220, 2, 2_feature:0.05, 0, 0.0
220, 3, 3_null:-2.21, 0, 0.0
220, 4, 4_null:1.00, 0, 0.0
220, 5, 5_feature:0.22, 0, 0.0
220, 6, 6_null:4.23, 0, 0.0
220, 7, 7_feature:0.27, 0, 0.0
220, 8, 8_null:8.04, 0, 0.0
220, 9, 9_null:4.93, 0, 0.0
220, 10, 10_feature:0.24, 0, 0.0
220, 11, 11_feature:0.25, 0, 0.0
220, 12, 12_null:7.54, 0, 0.0
220, 13, 13_null:5.24, 0, 0.0
220, 14, 14_null:7.01, 0, 0.0
220, 15, 15_x2:0.00, 4, 22.349925000000002
221, 1, 1_feature:0.27, 0, 0.0
221, 2, 2_feature:0.05, 0, 0.0
221, 3, 3_null:-2.21, 0, 0.0
221, 4, 4_null:1.00, 0, 0.0
221, 5, 5_feature:0.22, 0, 0.0
221, 6, 6_null:4.23, 0, 0.0
221, 7, 7_feature:0.27, 0, 0.0
221, 8, 8_null:8.04, 0, 0.0
221, 9, 9_null:4.93, 0, 0.0
221, 10, 10_feature:0.24, 0, 0.0
221, 11, 11_feature:0.25, 0, 0.0
221, 12, 12_null:7.54, 0, 0.0
221, 13, 13_null:5.24, 0, 0.0
221, 14, 14_null:7.01, 0, 0.0
221, 15, 15_null:5.43, 0, 0.0
221, 16, 16_x2:0.00, 4, 23.785325
222, 1, 1_feature:0.27, 0, 0.0
222, 2, 2_feature:0.05, 0, 0.0
222, 3, 3_null:-2.21, 0, 0.0
222, 4, 4_null:1.00, 0, 0.0
222, 5, 5_feature:0.22, 0, 0.0
222, 6, 6_null:4.23, 0, 0.0
222, 7, 7_feature:0.27, 0, 0.0
222, 8, 8_null:8.04, 0, 0.0
222, 9, 9_null:4.93, 0, 0.0
222, 10, 10_feature:0.24, 0, 0.0
222, 11, 11_feature:0.25, 0, 0.0
222, 12, 12_null:7.54, 0, 0.0
222, 13, 13_null:5.24, 0, 0.0
222, 14, 14_null:7.01, 0, 0.0
222, 15, 15_null:5.43, 0, 0.0
222, 16, 16_feature:0.27, 0, 0.0
222, 17, 17_x2:0.00, 6, 27.07411666666667
223, 1, 1_feature:0.27, 0, 0.0
223, 2, 2_feature:0.05, 0, 0.0
223, 3, 3_null:-2.21, 0, 0.0
223, 4, 4_null:1.00, 0, 0.0
223, 5, 5_feature:0.22, 0, 0.0
223, 6, 6_null:4.23, 0, 0.0
223, 7, 7_feature:0.27, 0, 0.0
223, 8, 8_null:8.04, 0, 0.0
223, 9, 9_null:4.93, 0, 0.0
223, 10, 10_feature:0.24, 0, 0.0
223, 11, 11_feature:0.25, 0, 0.0
223, 12, 12_null:7.54, 0, 0.0
223, 13, 13_null:5.24, 0, 0.0
223, 14, 14_null:7.01, 0, 0.0
223, 15, 15_null:5.43, 0, 0.0
223, 16, 16_feature:0.27, 0, 0.0
223, 17, 17_feature:0.26, 0, 0.0
223, 18, 18_x2:0.00, 8, 26.638212499999995
224, 1, 1_feature:0.27, 0, 0.0
224, 2, 2_feature:0.05, 0, 0.0
224, 3, 3_null:-2.21, 0, 0.0
224, 4, 4_null:1.00, 0, 0.0
224, 5, 5_feature:0.22, 0, 0.0
224, 6, 6_null:4.23, 0, 0.0
224, 7, 7_feature:0.27, 0, 0.0
224, 8, 8_null:8.04, 0, 0.0
224, 9, 9_null:4.93, 0, 0.0
224, 10, 10_feature:0.24, 0, 0.0
224, 11, 11_feature:0.25, 0, 0.0
224, 12, 12_null:7.54, 0, 0.0
224, 13, 13_null:5.24, 0, 0.0
224, 14, 14_null:7.01, 0, 0.0
224, 15, 15_null:5.43, 0, 0.0
224, 16, 16_feature:0.27, 0, 0.0
224, 17, 17_feature:0.26, 0, 0.0
224, 18, 18_x2:0.00, 4, 26.078025000000004
225, 1, 1_feature:0.27, 0, 0.0
225, 2, 2_feature:0.05, 0, 0.0
225, 3, 3_null:-2.21, 0, 0.0
225, 4, 4_null:1.00, 0, 0.0
225, 5, 5_feature:0.22, 0, 0.0
225, 6, 6_null:4.23, 0, 0.0
225, 7, 7_feature:0.27, 0, 0.0
225, 8, 8_null:8.04, 0, 0.0
225, 9, 9_null:4.93, 0, 0.0
225, 10, 10_feature:0.24, 0, 0.0
225, 11, 11_null:7.33, 0, 0.0
225, 12, 12_null:7.77, 0, 0.0
225, 13, 13_x2:0.00, 7, 18.16474285714286
226, 1, 1_feature:0.27, 0, 0.0
226, 2, 2_feature:0.05, 0, 0.0
226, 3, 3_null:-2.21, 0, 0.0
226, 4, 4_null:1.00, 0, 0.0
226, 5, 5_feature:0.22, 0, 0.0
226, 6, 6_null:4.23, 0, 0.0
226, 7, 7_feature:0.27, 0, 0.0
226, 8, 8_null:8.04, 0, 0.0
226, 9, 9_null:4.93, 0, 0.0
226, 10, 10_feature:0.24, 0, 0.0
226, 11, 11_null:7.33, 0, 0.0
226, 12, 12_null:7.77, 0, 0.0
226, 13, 13_x2:0.00, 5, 13.937639999999998
