255, 6, 6_feature:0.11, 0, 0.0
255, 7, 7_null:-2.28, 0, 0.0
255, 8, 8_feature:0.25, 0, 0.0
255, 9, 9_null:1.10, 0, 0.0
255, 10, 10_feature:0.22, 0, 0.0
255, 11, 11_feature:0.23, 0, 0.0
255, 12, 12_null:4.34, 0, 0.0
255, 13, 13_feature:0.23, 0, 0.0
255, 14, 14_null:8.13, 0, 0.0
255, 15, 15_feature:0.25, 0, 0.0
255, 16, 16_null:4.94, 0, 0.0
255, 17, 17_x2:0.00, 6, 14.14485
256, 1, 1_null:-3.42, 0, 0.0
256, 2, 2_feature:0.29, 0, 0.0
256, 3, 3_feature:0.27, 0, 0.0
256, 4, 4_feature:0.05, 0, 0.0
256, 5, 5_feature:0.05, 0, 0.0
256, 6, 6_feature:0.11, 0, 0.0
256, 7, 7_null:-2.28, 0, 0.0
256, 8, 8_feature:0.25, 0, 0.0
256, 9, 9_null:1.10, 0, 0.0
256, 10, 10_feature:0.22, 0, 0.0
256, 11, 11_feature:0.23, 0, 0.0
256, 12, 12_null:4.34, 0, 0.0
256, 13, 13_feature:0.23, 0, 0.0
256, 14, 14_null:8.13, 0, 0.0
256, 15, 15_feature:0.25, 0, 0.0
256, 16, 16_null:4.94, 0, 0.0
256, 17, 17_null:7.42, 0, 0.0
256, 18, 18_x2:0.00, 7, 14.830371428571429
257, 1, 1_null:-3.42, 0, 0.0
257, 2, 2_feature:0.29, 0, 0.0
257, 3, 3_feature:0.27, 0, 0.0
257, 4, 4_feature:0.05, 0, 0.0
257, 5, 5_feature:0.05, 0, 0.0
257, 6, 6_feature:0.11, 0, 0.0
257, 7, 7_null:-2.28, 0, 0.0
257, 8, 8_feature:0.25, 0, 0.0
257, 9, 9_null:1.10, 0, 0.0
257, 10, 10_feature:0.22, 0, 0.0
257, 11, 11_feature:0.23, 0, 0.0
257, 12, 12_null:4.34, 0, 0.0
257, 13, 13_feature:0.23, 0, 0.0
257, 14, 14_null:8.13, 0, 0.0
257, 15, 15_feature:0.25, 0, 0.0
257, 16, 16_null:4.94, 0, 0.0
257, 17, 17_null:7.42, 0, 0.0
257, 18, 18_feature:0.24, 0, 0.0
257, 19, 19_x2:0.00, 1, 26.6473
258, 1, 1_null:-3.42, 0, 0.0
258, 2, 2_feature:0.29, 0, 0.0
258, 3, 3_feature:0.27, 0, 0.0
258, 4, 4_feature:0.05, 0, 0.0
258, 5, 5_feature:0.05, 0, 0.0
258, 6, 6_feature:0.11, 0, 0.0
258, 7, 7_null:-2.28, 0, 0.0
258, 8, 8_feature:0.25, 0, 0.0
258, 9, 9_null:1.10, 0, 0.0
258, 10, 10_feature:0.22, 0, 0.0
258, 11, 11_feature:0.23, 0, 0.0
258, 12, 12_null:4.34, 0, 0.0
258, 13, 13_feature:0.23, 0, 0.0
258, 14, 14_null:8.13, 0, 0.0
258, 15, 15_feature:0.25, 0, 0.0
258, 16, 16_null:4.94, 0, 0.0
258, 17, 17_null:7.42, 0, 0.0
258, 18, 18_feature:0.24, 0, 0.0
258, 19, 19_null:7.13, 0, 0.0
258, 20, 20_x2:0.00, 6, 20.091916666666666
259, 1, 1_null:-3.42, 0, 0.0
259, 2, 2_feature:0.29, 0, 0.0
259, 3, 3_feature:0.27, 0, 0.0
259, 4, 4_feature:0.05, 0, 0.0
259, 5, 5_feature:0.05, 0, 0.0
259, 6, 6_feature:0.11, 0, 0.0
259, 7, 7_null:-2.28, 0, 0.0
259, 8, 8_feature:0.25, 0, 0.0
259, 9, 9_null:1.10, 0, 0.0
259, 10, 10_feature:0.22, 0, 0.0
259, 11, 11_feature:0.23, 0, 0.0
259, 12, 12_null:4.34, 0, 0.0
259, 13, 13_feature:0.23, 0, 0.0
259, 14, 14_null:8.13, 0, 0.0
259, 15, 15_feature:0.25, 0, 0.0
259, 16, 16_null:4.94, 0, 0.0
259, 17, 17_null:7.42, 0, 0.0
259, 18, 18_feature:0.24, 0, 0.0
259, 19, 19_null:7.13, 0, 0.0
259, 20, 20_null:5.40, 0, 0.0
259, 21, 21_x2:0.00, 5, 20.137980000000002
260, 1, 1_null:-3.42, 0, 0.0
260, 2, 2_feature:0.29, 0, 0.0
260, 3, 3_feature:0.27, 0, 0.0
260, 4, 4_feature:0.05, 0, 0.0
260, 5, 5_feature:0.05, 0, 0.0
260, 6, 6_feature:0.11, 0, 0.0
260, 7, 7_null:-2.28, 0, 0.0
260, 8, 8_feature:0.25, 0, 0.0
260, 9, 9_null:1.10, 0, 0.0
260, 10, 10_feature:0.22, 0, 0.0
260, 11, 11_feature:0.23, 0, 0.0
260, 12, 12_null:4.34, 0, 0.0
260, 13, 13_feature:0.23, 0, 0.0
260, 14, 14_null:8.13, 0, 0.0
260, 15, 15_feature:0.25, 0, 0.0
260, 16, 16_null:4.94, 0, 0.0
260, 17, 17_null:7.42, 0, 0.0
260, 18, 18_feature:0.24, 0, 0.0
260, 19, 19_null:7.13, 0, 0.0
260, 20, 20_null:5.40, 0, 0.0
260, 21, 21_x2:0.00, 9, 24.184488888888886
261, 1, 1_null:-3.42, 0, 0.0
261, 2, 2_feature:0.29, 0, 0.0
261, 3, 3_feature:0.27, 0, 0.0
261, 4, 4_feature:0.05, 0, 0.0
261, 5, 5_feature:0.05, 0, 0.0
261, 6, 6_feature:0.11, 0, 0.0
261, 7, 7_null:-2.28, 0, 0.0
261, 8, 8_feature:0.25, 0, 0.0
261, 9, 9_null:1.10, 0, 0.0
261, 10, 10_feature:0.22, 0, 0.0
261, 11, 11_feature:0.23, 0, 0.0
261, 12, 12_null:4.34, 0, 0.0
261, 13, 13_null:1.85, 0, 0.0
261, 14, 14_null:3.86, 0, 0.0
261, 15, 15_x2:0.00, 4, 8.31055
262, 1, 1_null:-3.42, 0, 0.0
262, 2, 2_feature:0.29, 0, 0.0
262, 3, 3_feature:0.27, 0, 0.0
262, 4, 4_feature:0.05, 0, 0.0
262, 5, 5_feature:0.05, 0, 0.0
262, 6, 6_feature:0.11, 0, 0.0
262, 7, 7_null:-2.28, 0, 0.0
262, 8, 8_feature:0.25, 0, 0.0
262, 9, 9_null:1.10, 0, 0.0
262, 10, 10_feature:0.22, 0, 0.0
262, 11, 11_feature:0.23, 0, 0.0
262, 12, 12_null:4.34, 0, 0.0
262, 13, 13_null:1.85, 0, 0.0
262, 14, 14_null:3.86, 0, 0.0
262, 15, 15_null:2.21, 0, 0.0
262, 16, 16_x2:0.00, 4, 5.3134500000000005
263, 1, 1_null:-3.42, 0, 0.0
263, 2, 2_feature:0.29, 0, 0.0
263, 3, 3_feature:0.27, 0, 0.0
263, 4, 4_feature:0.05, 0, 0.0
263, 5, 5_feature:0.05, 0, 0.0
263, 6, 6_feature:0.11, 0, 0.0
263, 7, 7_null:-2.28, 0, 0.0
263, 8, 8_feature:0.25, 0, 0.0
263, 9, 9_null:1.10, 0, 0.0
263, 10, 10_feature:0.22, 0, 0.0
263, 11, 11_feature:0.23, 0, 0.0
263, 12, 12_null:4.34, 0, 0.0
263, 13, 13_null:1.85, 0, 0.0
263, 14, 14_null:3.86, 0, 0.0
263, 15, 15_null:2.21, 0, 0.0
263, 16, 16_null:3.41, 0, 0.0
263, 17, 17_x2:0.00, 3, 5.116866666666667
264, 1, 1_null:-3.42, 0, 0.0
264, 2, 2_feature:0.29, 0, 0.0
264, 3, 3_feature:0.27, 0, 0.0
264, 4, 4_feature:0.05, 0, 0.0
264, 5, 5_feature:0.05, 0, 0.0
264, 6, 6_feature:0.11, 0, 0.0
264, 7, 7_null:-2.28, 0, 0.0
264, 8, 8_feature:0.25, 0, 0.0
264, 9, 9_null:1.10, 0, 0.0
264, 10, 10_feature:0.22, 0, 0.0
264, 11, 11_feature:0.23, 0, 0.0
264, 12, 12_null:4.34, 0, 0.0
264, 13, 13_null:1.85, 0, 0.0
264, 14, 14_null:3.86, 0, 0.0
264, 15, 15_null:2.21, 0, 0.0
264, 16, 16_null:3.41, 0, 0.0
264, 17, 17_feature:0.25, 0, 0.0
264, 18, 18_x2:0.00, 2, 3.03565
265, 1, 1_null:-3.42, 0, 0.0
265, 2, 2_feature:0.29, 0, 0.0
265, 3, 3_feature:0.27, 0, 0.0
265, 4, 4_feature:0.05, 0, 0.0
265, 5, 5_feature:0.05, 0, 0.0
265, 6, 6_feature:0.11, 0, 0.0
265, 7, 7_null:-2.28, 0, 0.0
265, 8, 8_feature:0.25, 0, 0.0
265, 9, 9_null:1.10, 0, 0.0
265, 10, 10_feature:0.22, 0, 0.0
265, 11, 11_feature:0.23, 0, 0.0
265, 12, 12_null:4.34, 0, 0.0
265, 13, 13_null:1.85, 0, 0.0
265, 14, 14_null:3.86, 0, 0.0
265, 15, 15_null:2.21, 0, 0.0
265, 16, 16_null:3.41, 0, 0.0
265, 17, 17_feature:0.25, 0, 0.0
265, 18, 18_feature:0.24, 0, 0.0
265, 19, 19_x2:0.00, 9, 1.9841222222222226
266, 1, 1_null:-3.42, 0, 0.0
266, 2, 2_feature:0.29, 0, 0.0
266, 3, 3_feature:0.27, 0, 0.0
266, 4, 4_feature:0.05, 0, 0.0
266, 5, 5_feature:0.05, 0, 0.0
266, 6, 6_feature:0.11, 0, 0.0
266, 7, 7_null:-2.28, 0, 0.0
266, 8, 8_feature:0.25, 0, 0.0
266, 9, 9_null:1.10, 0, 0.0
266, 10, 10_feature:0.22, 0, 0.0
266, 11, 11_feature:0.23, 0, 0.0
266, 12, 12_null:4.34, 0, 0.0
266, 13, 13_null:1.85, 0, 0.0
266, 14, 14_null:3.86, 0, 0.0
266, 15, 15_null:2.21, 0, 0.0
266, 16, 16_null:3.41, 0, 0.0
266, 17, 17_feature:0.25, 0, 0.0
266, 18, 18_feature:0.24, 0, 0.0
266, 19, 19_x2:0.00, 6, 2.3902666666666668
267, 1, 1_null:-3.42, 0, 0.0
267, 2, 2_feature:0.29, 0, 0.0
267, 3, 3_feature:0.27, 0, 0.0
267, 4, 4_feature:0.05, 0, 0.0
267, 5, 5_feature:0.05, 0, 0.0
267, 6, 6_feature:0.11, 0, 0.0
267, 7, 7_null:-2.28, 0, 0.0
267, 8, 8_feature:0.25, 0, 0.0
267, 9, 9_null:1.10, 0, 0.0
267, 10, 10_feature:0.22, 0, 0.0
267, 11, 11_feature:0.23, 0, 0.0
267, 12, 12_null:4.34, 0, 0.0
267, 13, 13_null:1.85, 0, 0.0
267, 14, 14_null:1.52, 0, 0.0
267, 15, 15_x2:0.00, 5, 13.05632
268, 1, 1_null:-3.42, 0, 0.0
268, 2, 2_feature:0.29, 0, 0.0
268, 3, 3_feature:0.27, 0, 0.0
268, 4, 4_feature:0.05, 0, 0.0
268, 5, 5_feature:0.05, 0, 0.0
268, 6, 6_feature:0.11, 0, 0.0
268, 7, 7_null:-2.28, 0, 0.0
268, 8, 8_feature:0.25, 0, 0.0
268, 9, 9_null:1.10, 0, 0.0
268, 10, 10_feature:0.22, 0, 0.0
268, 11, 11_feature:0.23, 0, 0.0
268, 12, 12_null:4.34, 0, 0.0
268, 13, 13_null:1.85, 0, 0.0
268, 14, 14_null:1.52, 0, 0.0
268, 15, 15_x2:0.00, 7, 9.217228571428572
269, 1, 1_null:-3.42, 0, 0.0
269, 2, 2_feature:0.29, 0, 0.0
269, 3, 3_feature:0.27, 0, 0.0
269, 4, 4_feature:0.05, 0, 0.0
269, 5, 5_feature:0.05, 0, 0.0
269, 6, 6_feature:0.11, 0, 0.0
269, 7, 7_null:-2.28, 0, 0.0
269, 8, 8_feature:0.25, 0, 0.0
269, 9, 9_null:1.10, 0, 0.0
269, 10, 10_feature:0.22, 0, 0.0
269, 11, 11_feature:0.23, 0, 0.0
269, 12, 12_null:4.43, 0, 0.0
269, 13, 13_x2:0.00, 9, 7.754766666666667
270, 1, 1_null:-3.42, 0, 0.0
270, 2, 2_feature:0.29, 0, 0.0
270, 3, 3_feature:0.27, 0, 0.0
270, 4, 4_feature:0.05, 0, 0.0
270, 5, 5_feature:0.05, 0, 0.0
270, 6, 6_feature:0.11, 0, 0.0
270, 7, 7_null:-2.28, 0, 0.0
270, 8, 8_feature:0.25, 0, 0.0
270, 9, 9_null:1.10, 0, 0.0
270, 10, 10_feature:0.22, 0, 0.0
270, 11, 11_feature:0.23, 0, 0.0
270, 12, 12_null:4.43, 0, 0.0
270, 13, 13_null:7.86, 0, 0.0
270, 14, 14_x2:0.00, 8, 20.902950000000004
271, 1, 1_null:-3.42, 0, 0.0
271, 2, 2_feature:0.29, 0, 0.0
271, 3, 3_feature:0.27, 0, 0.0
271, 4, 4_feature:0.05, 0, 0.0
271, 5, 5_feature:0.05, 0, 0.0
271, 6, 6_feature:0.11, 0, 0.0
271, 7, 7_null:-2.28, 0, 0.0
271, 8, 8_feature:0.25, 0, 0.0
271, 9, 9_null:1.10, 0, 0.0
271, 10, 10_feature:0.22, 0, 0.0
271, 11, 11_feature:0.23, 0, 0.0
271, 12, 12_null:4.43, 0, 0.0
271, 13, 13_null:7.86, 0, 0.0
271, 14, 14_x2:0.00, 2, 3.18295
272, 1, 1_null:-3.42, 0, 0.0
272, 2, 2_feature:0.29, 0, 0.0
272, 3, 3_feature:0.27, 0, 0.0
272, 4, 4_feature:0.05, 0, 0.0
272, 5, 5_feature:0.05, 0, 0.0
272, 6, 6_feature:0.11, 0, 0.0
272, 7, 7_null:-2.28, 0, 0.0
272, 8, 8_feature:0.25, 0, 0.0
272, 9, 9_null:1.10, 0, 0.0
272, 10, 10_feature:0.22, 0, 0.0
272, 11, 11_null:8.51, 0, 0.0
272, 12, 12_null:8.86, 0, 0.0
272, 13, 13_x2:0.00, 2, 3.6558
273, 1, 1_null:-3.42, 0, 0.0
273, 2, 2_feature:0.29, 0, 0.0
273, 3, 3_feature:0.27, 0, 0.0
273, 4, 4_feature:0.05, 0, 0.0
273, 5, 5_feature:0.05, 0, 0.0
273, 6, 6_feature:0.11, 0, 0.0
273, 7, 7_null:-2.28, 0, 0.0
273, 8, 8_feature:0.25, 0, 0.0
273, 9, 9_null:1.10, 0, 0.0
273, 10, 10_feature:0.22, 0, 0.0
273, 11, 11_null:8.51, 0, 0.0
273, 12, 12_null:8.86, 0, 0.0
273, 13, 13_feature:0.14, 0, 0.0
273, 14, 14_x2:0.00, 1, 2.3155
274, 1, 1_null:-3.42, 0, 0.0
274, 2, 2_feature:0.29, 0, 0.0
274, 3, 3_feature:0.27, 0, 0.0
274, 4, 4_feature:0.05, 0, 0.0
274, 5, 5_feature:0.05, 0, 0.0
274, 6, 6_feature:0.11, 0, 0.0
274, 7, 7_null:-2.28, 0, 0.0
274, 8, 8_feature:0.25, 0, 0.0
274, 9, 9_null:1.10, 0, 0.0
274, 10, 10_feature:0.22, 0, 0.0
274, 11, 11_null:8.51, 0, 0.0
274, 12, 12_null:8.86, 0, 0.0
274, 13, 13_feature:0.14, 0, 0.0
274, 14, 14_null:9.03, 0, 0.0
274, 15, 15_x2:0.00, 2, 1.40265
275, 1, 1_null:-3.42, 0, 0.0
275, 2, 2_feature:0.29, 0, 0.0
275, 3, 3_feature:0.27, 0, 0.0
275, 4, 4_feature:0.05, 0, 0.0
275, 5, 5_feature:0.05, 0, 0.0
275, 6, 6_feature:0.11, 0, 0.0
275, 7, 7_null:-2.28, 0, 0.0
275, 8, 8_feature:0.25, 0, 0.0
275, 9, 9_null:1.10, 0, 0.0
275, 10, 10_feature:0.22, 0, 0.0
275, 11, 11_null:8.51, 0, 0.0
275, 12, 12_null:8.86, 0, 0.0
275, 13, 13_feature:0.14, 0, 0.0
275, 14, 14_null:9.03, 0, 0.0
275, 15, 15_x2:0.00, 8, 0.7776624999999999
276, 1, 1_null:-3.42, 0, 0.0
276, 2, 2_feature:0.29, 0, 0.0
276, 3, 3_feature:0.27, 0, 0.0
276, 4, 4_feature:0.05, 0, 0.0
276, 5, 5_feature:0.05, 0, 0.0
276, 6, 6_feature:0.11, 0, 0.0
276, 7, 7_null:-2.28, 0, 0.0
276, 8, 8_feature:0.25, 0, 0.0
276, 9, 9_null:1.10, 0, 0.0
276, 10, 10_feature:0.22, 0, 0.0
276, 11, 11_null:8.51, 0, 0.0
276, 12, 12_null:4.63, 0, 0.0
276, 13, 13_null:7.64, 0, 0.0
276, 14, 14_x2:0.00, 5, 8.7056
277, 1, 1_null:-3.42, 0, 0.0
277, 2, 2_feature:0.29, 0, 0.0
277, 3, 3_feature:0.27, 0, 0.0
277, 4, 4_feature:0.05, 0, 0.0
277, 5, 5_feature:0.05, 0, 0.0
277, 6, 6_feature:0.11, 0, 0.0
277, 7, 7_null:-2.28, 0, 0.0
277, 8, 8_feature:0.25, 0, 0.0
277, 9, 9_null:1.10, 0, 0.0
277, 10, 10_feature:0.22, 0, 0.0
277, 11, 11_null:8.51, 0, 0.0
277, 12, 12_null:4.63, 0, 0.0
277, 13, 13_null:7.64, 0, 0.0
277, 14, 14_null:5.17, 0, 0.0
277, 15, 15_x2:0.00, 7, 12.878442857142856
278, 1, 1_null:-3.42, 0, 0.0
278, 2, 2_feature:0.29, 0, 0.0
278, 3, 3_feature:0.27, 0, 0.0
278, 4, 4_feature:0.05, 0, 0.0
278, 5, 5_feature:0.05, 0, 0.0
278, 6, 6_feature:0.11, 0, 0.0
278, 7, 7_null:-2.28, 0, 0.0
278, 8, 8_feature:0.25, 0, 0.0
278, 9, 9_null:1.10, 0, 0.0
278, 10, 10_feature:0.22, 0, 0.0
278, 11, 11_null:8.51, 0, 0.0
278, 12, 12_null:4.63, 0, 0.0
278, 13, 13_null:7.64, 0, 0.0
278, 14, 14_null:5.17, 0, 0.0
278, 15, 15_feature:0.16, 0, 0.0
278, 16, 16_x2:0.00, 6, 20.77175
279, 1, 1_null:-3.42, 0, 0.0
279, 2, 2_feature:0.29, 0, 0.0
279, 3, 3_feature:0.27, 0, 0.0
279, 4, 4_feature:0.05, 0, 0.0
279, 5, 5_feature:0.05, 0, 0.0
279, 6, 6_feature:0.11, 0, 0.0
279, 7, 7_null:-2.28, 0, 0.0
279, 8, 8_feature:0.25, 0, 0.0
279, 9, 9_null:1.10, 0, 0.0
279, 10, 10_feature:0.22, 0, 0.0
279, 11, 11_null:8.51, 0, 0.0
279, 12, 12_null:4.63, 0, 0.0
279, 13, 13_null:7.64, 0, 0.0
279, 14, 14_null:5.17, 0, 0.0
279, 15, 15_feature:0.16, 0, 0.0
279, 16, 16_feature:0.11, 0, 0.0
279, 17, 17_x2:0.00, 1, 14.3671
280, 1, 1_null:-3.42, 0, 0.0
280, 2, 2_feature:0.29, 0, 0.0
280, 3, 3_feature:0.27, 0, 0.0
280, 4, 4_feature:0.05, 0, 0.0
280, 5, 5_feature:0.05, 0, 0.0
280, 6, 6_feature:0.11, 0, 0.0
280, 7, 7_null:-2.28, 0, 0.0
280, 8, 8_feature:0.25, 0, 0.0
280, 9, 9_null:1.10, 0, 0.0
280, 10, 10_feature:0.22, 0, 0.0
280, 11, 11_null:8.51, 0, 0.0
280, 12, 12_null:4.63, 0, 0.0
280, 13, 13_null:7.64, 0, 0.0
280, 14, 14_null:5.17, 0, 0.0
280, 15, 15_feature:0.16, 0, 0.0
280, 16, 16_feature:0.11, 0, 0.0
280, 17, 17_feature:0.14, 0, 0.0
280, 18, 18_x2:0.00, 3, 19.41003333333333
281, 1, 1_null:-3.42, 0, 0.0
281, 2, 2_feature:0.29, 0, 0.0
281, 3, 3_feature:0.27, 0, 0.0
281, 4, 4_feature:0.05, 0, 0.0
281, 5, 5_feature:0.05, 0, 0.0
281, 6, 6_feature:0.11, 0, 0.0
281, 7, 7_null:-2.28, 0, 0.0
281, 8, 8_feature:0.25, 0, 0.0
281, 9, 9_null:1.10, 0, 0.0
281, 10, 10_feature:0.22, 0, 0.0
281, 11, 11_null:8.51, 0, 0.0
281, 12, 12_null:4.63, 0, 0.0
281, 13, 13_null:7.64, 0, 0.0
281, 14, 14_null:5.17, 0, 0.0
281, 15, 15_feature:0.16, 0, 0.0
281, 16, 16_feature:0.11, 0, 0.0
281, 17, 17_feature:0.14, 0, 0.0
281, 18, 18_x2:0.00, 7, 16.674814285714287
282, 1, 1_null:-3.42, 0, 0.0
282, 2, 2_feature:0.29, 0, 0.0
282, 3, 3_feature:0.27, 0, 0.0
282, 4, 4_feature:0.05, 0, 0.0
282, 5, 5_feature:0.05, 0, 0.0
282, 6, 6_feature:0.11, 0, 0.0
282, 7, 7_null:-2.28, 0, 0.0
282, 8, 8_feature:0.25, 0, 0.0
282, 9, 9_null:1.10, 0, 0.0
282, 10, 10_feature:0.22, 0, 0.0
282, 11, 11_null:8.51, 0, 0.0
282, 12, 12_null:4.63, 0, 0.0
282, 13, 13_null:1.97, 0, 0.0
282, 14, 14_null:4.03, 0, 0.0
282, 15, 15_x2:0.00, 7, 8.364228571428571
283, 1, 1_null:-3.42, 0, 0.0
283, 2, 2_feature:0.29, 0, 0.0
283, 3, 3_feature:0.27, 0, 0.0
283, 4, 4_feature:0.05, 0, 0.0
283, 5, 5_feature:0.05, 0, 0.0
283, 6, 6_feature:0.11, 0, 0.0
283, 7, 7_null:-2.28, 0, 0.0
283, 8, 8_feature:0.25, 0, 0.0
283, 9, 9_null:1.10, 0, 0.0
283, 10, 10_feature:0.22, 0, 0.0
283, 11, 11_null:8.51, 0, 0.0
283, 12, 12_null:4.63, 0, 0.0
283, 13, 13_null:1.97, 0, 0.0
283, 14, 14_null:4.03, 0, 0.0
283, 15, 15_feature:0.13, 0, 0.0
283, 16, 16_x2:0.00, 1, 5.7664
284, 1, 1_null:-3.42, 0, 0.0
284, 2, 2_feature:0.29, 0, 0.0
284, 3, 3_feature:0.27, 0, 0.0
284, 4, 4_feature:0.05, 0, 0.0
284, 5, 5_feature:0.05, 0, 0.0
284, 6, 6_feature:0.11, 0, 0.0
284, 7, 7_null:-2.28, 0, 0.0
284, 8, 8_feature:0.25, 0, 0.0
284, 9, 9_null:1.10, 0, 0.0
284, 10, 10_feature:0.22, 0, 0.0
284, 11, 11_null:8.51, 0, 0.0
284, 12, 12_null:4.63, 0, 0.0
284, 13, 13_null:1.97, 0, 0.0
284, 14, 14_null:4.03, 0, 0.0
284, 15, 15_feature:0.13, 0, 0.0
284, 16, 16_null:2.38, 0, 0.0
284, 17, 17_x2:0.00, 3, 6.138866666666666
285, 1, 1_null:-3.42, 0, 0.0
285, 2, 2_feature:0.29, 0, 0.0
285, 3, 3_feature:0.27, 0, 0.0
285, 4, 4_feature:0.05, 0, 0.0
285, 5, 5_feature:0.05, 0, 0.0
285, 6, 6_feature:0.11, 0, 0.0
285, 7, 7_null:-2.28, 0, 0.0
285, 8, 8_feature:0.25, 0, 0.0
285, 9, 9_null:1.10, 0, 0.0
285, 10, 10_feature:0.22, 0, 0.0
285, 11, 11_null:8.51, 0, 0.0
285, 12, 12_null:4.63, 0, 0.0
285, 13, 13_null:1.97, 0, 0.0
285, 14, 14_null:4.03, 0, 0.0
285, 15, 15_feature:0.13, 0, 0.0
285, 16, 16_null:2.38, 0, 0.0
285, 17, 17_feature:0.17, 0, 0.0
285, 18, 18_x2:0.00, 8, 2.3476375
286, 1, 1_null:-3.42, 0, 0.0
286, 2, 2_feature:0.29, 0, 0.0
286, 3, 3_feature:0.27, 0, 0.0
286, 4, 4_feature:0.05, 0, 0.0
286, 5, 5_feature:0.05, 0, 0.0
286, 6, 6_feature:0.11, 0, 0.0
286, 7, 7_null:-2.28, 0, 0.0
286, 8, 8_feature:0.25, 0, 0.0
286, 9, 9_null:1.10, 0, 0.0
286, 10, 10_feature:0.22, 0, 0.0
286, 11, 11_null:8.51, 0, 0.0
286, 12, 12_null:4.63, 0, 0.0
286, 13, 13_null:1.97, 0, 0.0
286, 14, 14_null:4.03, 0, 0.0
286, 15, 15_feature:0.13, 0, 0.0
286, 16, 16_null:2.38, 0, 0.0
286, 17, 17_feature:0.17, 0, 0.0
286, 18, 18_feature:0.16, 0, 0.0
286, 19, 19_x2:0.00, 5, 0.8961
287, 1, 1_null:-3.42, 0, 0.0
287, 2, 2_feature:0.29, 0, 0.0
287, 3, 3_feature:0.27, 0, 0.0
287, 4, 4_feature:0.05, 0, 0.0
287, 5, 5_feature:0.05, 0, 0.0
287, 6, 6_feature:0.11, 0, 0.0
287, 7, 7_null:-2.28, 0, 0.0
287, 8, 8_feature:0.25, 0, 0.0
287, 9, 9_null:1.10, 0, 0.0
287, 10, 10_feature:0.22, 0, 0.0
287, 11, 11_null:8.51, 0, 0.0
287, 12, 12_null:4.63, 0, 0.0
287, 13, 13_null:1.97, 0, 0.0
287, 14, 14_null:4.03, 0, 0.0
287, 15, 15_feature:0.13, 0, 0.0
287, 16, 16_null:2.38, 0, 0.0
287, 17, 17_feature:0.17, 0, 0.0
287, 18, 18_feature:0.16, 0, 0.0
287, 19, 19_x2:0.00, 7, 1.456942857142857
288, 1, 1_null:-3.42, 0, 0.0
288, 2, 2_feature:0.29, 0, 0.0
288, 3, 3_feature:0.27, 0, 0.0
288, 4, 4_feature:0.05, 0, 0.0
288, 5, 5_feature:0.05, 0, 0.0
288, 6, 6_feature:0.11, 0, 0.0
288, 7, 7_null:-2.28, 0, 0.0
288, 8, 8_feature:0.25, 0, 0.0
288, 9, 9_null:1.10, 0, 0.0
288, 10, 10_feature:0.22, 0, 0.0
288, 11, 11_null:8.51, 0, 0.0
288, 12, 12_null:4.63, 0, 0.0
288, 13, 13_null:1.97, 0, 0.0
288, 14, 14_null:1.44, 0, 0.0
288, 15, 15_x2:0.00, 8, 14.058299999999997
289, 1, 1_null:-3.42, 0, 0.0
289, 2, 2_feature:0.29, 0, 0.0
289, 3, 3_feature:0.27, 0, 0.0
289, 4, 4_feature:0.05, 0, 0.0
289, 5, 5_feature:0.05, 0, 0.0
289, 6, 6_feature:0.11, 0, 0.0
289, 7, 7_null:-2.28, 0, 0.0
289, 8, 8_feature:0.25, 0, 0.0
289, 9, 9_null:1.10, 0, 0.0
289, 10, 10_feature:0.22, 0, 0.0
289, 11, 11_null:8.51, 0, 0.0
289, 12, 12_null:4.63, 0, 0.0
289, 13, 13_null:1.97, 0, 0.0
289, 14, 14_null:1.44, 0, 0.0
289, 15, 15_x2:0.00, 3, 11.054966666666667
290, 1, 1_null:-3.42, 0, 0.0
290, 2, 2_feature:0.29, 0, 0.0
290, 3, 3_feature:0.27, 0, 0.0
290, 4, 4_feature:0.05, 0, 0.0
290, 5, 5_feature:0.05, 0, 0.0
290, 6, 6_feature:0.11, 0, 0.0
290, 7, 7_null:-2.28, 0, 0.0
290, 8, 8_feature:0.25, 0, 0.0
290, 9, 9_null:1.10, 0, 0.0
290, 10, 10_feature:0.25, 0, 0.0
290, 11, 11_x2:0.00, 2, 23.6477
291, 1, 1_null:-3.42, 0, 0.0
291, 2, 2_feature:0.29, 0, 0.0
291, 3, 3_feature:0.27, 0, 0.0
291, 4, 4_feature:0.05, 0, 0.0
291, 5, 5_feature:0.05, 0, 0.0
291, 6, 6_feature:0.11, 0, 0.0
291, 7, 7_null:-2.28, 0, 0.0
291, 8, 8_feature:0.25, 0, 0.0
291, 9, 9_null:1.10, 0, 0.0
291, 10, 10_feature:0.25, 0, 0.0
291, 11, 11_null:-1.50, 0, 0.0
291, 12, 12_feature:0.16, 0, 0.0
291, 13, 13_feature:0.19, 0, 0.0
291, 14, 14_x2:0.00, 8, 18.906875000000003
292, 1, 1_null:-3.42, 0, 0.0
292, 2, 2_feature:0.29, 0, 0.0
292, 3, 3_feature:0.27, 0, 0.0
292, 4, 4_feature:0.05, 0, 0.0
292, 5, 5_feature:0.05, 0, 0.0
292, 6, 6_feature:0.11, 0, 0.0
292, 7, 7_null:-2.28, 0, 0.0
292, 8, 8_feature:0.25, 0, 0.0
292, 9, 9_null:1.10, 0, 0.0
292, 10, 10_feature:0.25, 0, 0.0
292, 11, 11_null:-1.50, 0, 0.0
