242, 15, 15_x2:0.00, 3, 23.211366666666667
243, 1, 1_feature:0.27, 0, 0.0
243, 2, 2_null:-2.36, 0, 0.0
243, 3, 3_null:1.04, 0, 0.0
243, 4, 4_null:4.31, 0, 0.0
243, 5, 5_null:8.16, 0, 0.0
243, 6, 6_null:5.02, 0, 0.0
243, 7, 7_null:7.47, 0, 0.0
243, 8, 8_feature:0.16, 0, 0.0
243, 9, 9_feature:0.24, 0, 0.0
243, 10, 10_null:7.06, 0, 0.0
243, 11, 11_feature:0.26, 0, 0.0
243, 12, 12_feature:0.25, 0, 0.0
243, 13, 13_feature:0.26, 0, 0.0
243, 14, 14_null:5.49, 0, 0.0
243, 15, 15_null:6.96, 0, 0.0
243, 16, 16_x2:0.00, 8, 26.919124999999998
244, 1, 1_feature:0.27, 0, 0.0
244, 2, 2_null:-2.36, 0, 0.0
244, 3, 3_null:1.04, 0, 0.0
244, 4, 4_null:4.31, 0, 0.0
244, 5, 5_null:8.16, 0, 0.0
244, 6, 6_null:5.02, 0, 0.0
244, 7, 7_null:7.47, 0, 0.0
244, 8, 8_feature:0.16, 0, 0.0
244, 9, 9_feature:0.24, 0, 0.0
244, 10, 10_null:7.06, 0, 0.0
244, 11, 11_feature:0.26, 0, 0.0
244, 12, 12_feature:0.25, 0, 0.0
244, 13, 13_feature:0.26, 0, 0.0
244, 14, 14_null:5.49, 0, 0.0
244, 15, 15_null:6.96, 0, 0.0
244, 16, 16_x2:0.00, 2, 24.886850000000003
245, 1, 1_feature:0.27, 0, 0.0
245, 2, 2_null:-2.36, 0, 0.0
245, 3, 3_null:1.04, 0, 0.0
245, 4, 4_null:4.31, 0, 0.0
245, 5, 5_null:8.16, 0, 0.0
245, 6, 6_null:5.02, 0, 0.0
245, 7, 7_null:7.47, 0, 0.0
245, 8, 8_feature:0.16, 0, 0.0
245, 9, 9_feature:0.24, 0, 0.0
245, 10, 10_null:7.04, 0, 0.0
245, 11, 11_x2:0.00, 7, 19.923257142857146
246, 1, 1_feature:0.27, 0, 0.0
246, 2, 2_null:-2.36, 0, 0.0
246, 3, 3_null:1.04, 0, 0.0
246, 4, 4_null:4.31, 0, 0.0
246, 5, 5_null:8.16, 0, 0.0
246, 6, 6_null:5.02, 0, 0.0
246, 7, 7_null:7.47, 0, 0.0
246, 8, 8_feature:0.16, 0, 0.0
246, 9, 9_feature:0.24, 0, 0.0
246, 10, 10_null:7.04, 0, 0.0
246, 11, 11_null:5.54, 0, 0.0
246, 12, 12_x2:0.00, 4, 20.71355
247, 1, 1_feature:0.27, 0, 0.0
247, 2, 2_null:-2.36, 0, 0.0
247, 3, 3_null:1.04, 0, 0.0
247, 4, 4_null:4.31, 0, 0.0
247, 5, 5_null:8.16, 0, 0.0
247, 6, 6_null:5.02, 0, 0.0
247, 7, 7_null:7.47, 0, 0.0
247, 8, 8_feature:0.16, 0, 0.0
247, 9, 9_feature:0.24, 0, 0.0
247, 10, 10_null:7.04, 0, 0.0
247, 11, 11_null:5.54, 0, 0.0
247, 12, 12_feature:0.22, 0, 0.0
247, 13, 13_x2:0.00, 5, 21.966240000000003
248, 1, 1_feature:0.27, 0, 0.0
248, 2, 2_null:-2.36, 0, 0.0
248, 3, 3_null:1.04, 0, 0.0
248, 4, 4_null:4.31, 0, 0.0
248, 5, 5_null:8.16, 0, 0.0
248, 6, 6_null:5.02, 0, 0.0
248, 7, 7_null:7.47, 0, 0.0
248, 8, 8_feature:0.16, 0, 0.0
248, 9, 9_feature:0.24, 0, 0.0
248, 10, 10_null:7.04, 0, 0.0
248, 11, 11_null:5.54, 0, 0.0
248, 12, 12_feature:0.22, 0, 0.0
248, 13, 13_null:6.84, 0, 0.0
248, 14, 14_x2:0.00, 3, 22.6204
249, 1, 1_feature:0.27, 0, 0.0
249, 2, 2_null:-2.36, 0, 0.0
249, 3, 3_null:1.04, 0, 0.0
249, 4, 4_null:4.31, 0, 0.0
249, 5, 5_null:8.16, 0, 0.0
249, 6, 6_null:5.02, 0, 0.0
249, 7, 7_null:7.47, 0, 0.0
249, 8, 8_feature:0.16, 0, 0.0
249, 9, 9_feature:0.24, 0, 0.0
249, 10, 10_null:7.04, 0, 0.0
249, 11, 11_null:5.54, 0, 0.0
249, 12, 12_feature:0.22, 0, 0.0
249, 13, 13_null:6.84, 0, 0.0
249, 14, 14_null:5.90, 0, 0.0
249, 15, 15_x2:0.00, 4, 23.828475
250, 1, 1_feature:0.27, 0, 0.0
250, 2, 2_null:-2.36, 0, 0.0
250, 3, 3_null:1.04, 0, 0.0
250, 4, 4_null:4.31, 0, 0.0
250, 5, 5_null:8.16, 0, 0.0
250, 6, 6_null:5.02, 0, 0.0
250, 7, 7_null:7.47, 0, 0.0
250, 8, 8_feature:0.16, 0, 0.0
250, 9, 9_feature:0.24, 0, 0.0
250, 10, 10_null:7.04, 0, 0.0
250, 11, 11_null:5.54, 0, 0.0
250, 12, 12_feature:0.22, 0, 0.0
250, 13, 13_null:6.84, 0, 0.0
250, 14, 14_null:5.90, 0, 0.0
250, 15, 15_x2:0.00, 7, 24.71975714285714
251, 1, 1_feature:0.27, 0, 0.0
251, 2, 2_null:-2.36, 0, 0.0
251, 3, 3_null:1.04, 0, 0.0
251, 4, 4_null:4.31, 0, 0.0
251, 5, 5_null:8.16, 0, 0.0
251, 6, 6_null:5.02, 0, 0.0
251, 7, 7_null:7.47, 0, 0.0
251, 8, 8_feature:0.16, 0, 0.0
251, 9, 9_feature:0.11, 0, 0.0
251, 10, 10_x2:0.00, 7, 19.292771428571427
252, 1, 1_feature:0.27, 0, 0.0
252, 2, 2_null:-2.36, 0, 0.0
252, 3, 3_null:1.04, 0, 0.0
252, 4, 4_null:4.31, 0, 0.0
252, 5, 5_null:8.16, 0, 0.0
252, 6, 6_null:5.02, 0, 0.0
252, 7, 7_null:7.47, 0, 0.0
252, 8, 8_feature:0.16, 0, 0.0
252, 9, 9_feature:0.11, 0, 0.0
252, 10, 10_feature:0.05, 0, 0.0
252, 11, 11_x2:0.00, 9, 18.78364444444444
253, 1, 1_feature:0.27, 0, 0.0
253, 2, 2_null:-2.36, 0, 0.0
253, 3, 3_null:1.04, 0, 0.0
253, 4, 4_null:4.31, 0, 0.0
253, 5, 5_null:8.16, 0, 0.0
253, 6, 6_null:5.02, 0, 0.0
253, 7, 7_null:7.47, 0, 0.0
253, 8, 8_feature:0.16, 0, 0.0
253, 9, 9_feature:0.11, 0, 0.0
253, 10, 10_feature:0.05, 0, 0.0
253, 11, 11_feature:0.06, 0, 0.0
253, 12, 12_feature:0.11, 0, 0.0
253, 13, 13_x2:0.00, 1, 14.3671
254, 1, 1_feature:0.27, 0, 0.0
254, 2, 2_null:-2.36, 0, 0.0
254, 3, 3_null:1.04, 0, 0.0
254, 4, 4_null:4.31, 0, 0.0
254, 5, 5_null:8.16, 0, 0.0
254, 6, 6_null:5.02, 0, 0.0
254, 7, 7_null:7.47, 0, 0.0
254, 8, 8_feature:0.16, 0, 0.0
254, 9, 9_feature:0.11, 0, 0.0
254, 10, 10_feature:0.05, 0, 0.0
254, 11, 11_feature:0.06, 0, 0.0
254, 12, 12_feature:0.11, 0, 0.0
254, 13, 13_null:5.77, 0, 0.0
254, 14, 14_x2:0.00, 2, 15.37275
255, 1, 1_feature:0.27, 0, 0.0
255, 2, 2_null:-2.36, 0, 0.0
255, 3, 3_null:1.04, 0, 0.0
255, 4, 4_null:4.31, 0, 0.0
255, 5, 5_null:8.16, 0, 0.0
255, 6, 6_null:5.02, 0, 0.0
255, 7, 7_null:7.47, 0, 0.0
255, 8, 8_feature:0.16, 0, 0.0
255, 9, 9_feature:0.11, 0, 0.0
255, 10, 10_feature:0.05, 0, 0.0
255, 11, 11_feature:0.06, 0, 0.0
255, 12, 12_feature:0.11, 0, 0.0
255, 13, 13_null:5.77, 0, 0.0
255, 14, 14_null:6.82, 0, 0.0
255, 15, 15_x2:0.00, 9, 19.293322222222223
256, 1, 1_feature:0.27, 0, 0.0
256, 2, 2_null:-2.36, 0, 0.0
256, 3, 3_null:1.04, 0, 0.0
256, 4, 4_null:4.31, 0, 0.0
256, 5, 5_null:8.16, 0, 0.0
256, 6, 6_null:5.02, 0, 0.0
256, 7, 7_null:7.47, 0, 0.0
256, 8, 8_feature:0.16, 0, 0.0
256, 9, 9_feature:0.11, 0, 0.0
256, 10, 10_feature:0.05, 0, 0.0
256, 11, 11_feature:0.06, 0, 0.0
256, 12, 12_feature:0.11, 0, 0.0
256, 13, 13_null:5.77, 0, 0.0
256, 14, 14_null:6.82, 0, 0.0
256, 15, 15_x2:0.00, 4, 16.653
257, 1, 1_feature:0.27, 0, 0.0
257, 2, 2_null:-2.36, 0, 0.0
257, 3, 3_null:1.04, 0, 0.0
257, 4, 4_null:4.31, 0, 0.0
257, 5, 5_null:8.16, 0, 0.0
257, 6, 6_null:5.02, 0, 0.0
257, 7, 7_null:7.47, 0, 0.0
257, 8, 8_feature:0.16, 0, 0.0
257, 9, 9_feature:0.11, 0, 0.0
257, 10, 10_feature:0.05, 0, 0.0
257, 11, 11_feature:0.06, 0, 0.0
257, 12, 12_feature:0.05, 0, 0.0
257, 13, 13_x2:0.00, 2, 15.325949999999999
258, 1, 1_feature:0.27, 0, 0.0
258, 2, 2_null:-2.36, 0, 0.0
258, 3, 3_null:1.04, 0, 0.0
258, 4, 4_null:4.31, 0, 0.0
258, 5, 5_null:8.16, 0, 0.0
258, 6, 6_null:5.02, 0, 0.0
258, 7, 7_null:7.47, 0, 0.0
258, 8, 8_feature:0.16, 0, 0.0
258, 9, 9_feature:0.11, 0, 0.0
258, 10, 10_feature:0.05, 0, 0.0
258, 11, 11_feature:0.06, 0, 0.0
258, 12, 12_feature:0.05, 0, 0.0
258, 13, 13_null:5.56, 0, 0.0
258, 14, 14_x2:0.00, 4, 15.06955
259, 1, 1_feature:0.27, 0, 0.0
259, 2, 2_null:-2.36, 0, 0.0
259, 3, 3_null:1.04, 0, 0.0
259, 4, 4_null:4.31, 0, 0.0
259, 5, 5_null:8.16, 0, 0.0
259, 6, 6_null:5.02, 0, 0.0
259, 7, 7_null:7.47, 0, 0.0
259, 8, 8_feature:0.16, 0, 0.0
259, 9, 9_feature:0.11, 0, 0.0
259, 10, 10_feature:0.05, 0, 0.0
259, 11, 11_feature:0.06, 0, 0.0
259, 12, 12_feature:0.05, 0, 0.0
259, 13, 13_null:5.56, 0, 0.0
259, 14, 14_x2:0.00, 6, 17.784899999999997
260, 1, 1_feature:0.27, 0, 0.0
260, 2, 2_null:-2.36, 0, 0.0
260, 3, 3_null:1.04, 0, 0.0
260, 4, 4_null:4.31, 0, 0.0
260, 5, 5_null:8.16, 0, 0.0
260, 6, 6_null:5.02, 0, 0.0
260, 7, 7_null:4.77, 0, 0.0
260, 8, 8_feature:0.24, 0, 0.0
260, 9, 9_x2:0.00, 8, 17.9995625
261, 1, 1_feature:0.27, 0, 0.0
261, 2, 2_null:-2.36, 0, 0.0
261, 3, 3_null:1.04, 0, 0.0
261, 4, 4_null:4.31, 0, 0.0
261, 5, 5_null:8.16, 0, 0.0
261, 6, 6_null:5.02, 0, 0.0
261, 7, 7_null:4.77, 0, 0.0
261, 8, 8_feature:0.24, 0, 0.0
261, 9, 9_feature:0.16, 0, 0.0
261, 10, 10_x2:0.00, 5, 13.36302
262, 1, 1_feature:0.27, 0, 0.0
262, 2, 2_null:-2.36, 0, 0.0
262, 3, 3_null:1.04, 0, 0.0
262, 4, 4_null:4.31, 0, 0.0
262, 5, 5_null:8.16, 0, 0.0
262, 6, 6_null:5.02, 0, 0.0
262, 7, 7_null:4.77, 0, 0.0
262, 8, 8_feature:0.24, 0, 0.0
262, 9, 9_feature:0.16, 0, 0.0
262, 10, 10_feature:0.10, 0, 0.0
262, 11, 11_x2:0.00, 8, 11.530337499999998
263, 1, 1_feature:0.27, 0, 0.0
263, 2, 2_null:-2.36, 0, 0.0
263, 3, 3_null:1.04, 0, 0.0
263, 4, 4_null:4.31, 0, 0.0
263, 5, 5_null:8.16, 0, 0.0
263, 6, 6_null:5.02, 0, 0.0
263, 7, 7_null:4.77, 0, 0.0
263, 8, 8_feature:0.24, 0, 0.0
263, 9, 9_feature:0.16, 0, 0.0
263, 10, 10_feature:0.10, 0, 0.0
263, 11, 11_x2:0.00, 3, 12.041400000000001
264, 1, 1_feature:0.27, 0, 0.0
264, 2, 2_null:-2.36, 0, 0.0
264, 3, 3_null:1.04, 0, 0.0
264, 4, 4_null:4.31, 0, 0.0
264, 5, 5_null:8.16, 0, 0.0
264, 6, 6_null:5.02, 0, 0.0
264, 7, 7_null:4.77, 0, 0.0
264, 8, 8_feature:0.22, 0, 0.0
264, 9, 9_null:4.57, 0, 0.0
264, 10, 10_x2:0.00, 5, 12.36716
265, 1, 1_feature:0.27, 0, 0.0
265, 2, 2_null:-2.36, 0, 0.0
265, 3, 3_null:1.04, 0, 0.0
265, 4, 4_null:4.31, 0, 0.0
265, 5, 5_null:8.16, 0, 0.0
265, 6, 6_null:5.02, 0, 0.0
265, 7, 7_null:4.77, 0, 0.0
265, 8, 8_feature:0.22, 0, 0.0
265, 9, 9_null:4.57, 0, 0.0
265, 10, 10_x2:0.00, 8, 14.2499875
266, 1, 1_feature:0.27, 0, 0.0
266, 2, 2_null:-2.36, 0, 0.0
266, 3, 3_null:1.04, 0, 0.0
266, 4, 4_null:4.31, 0, 0.0
266, 5, 5_null:8.16, 0, 0.0
266, 6, 6_null:5.02, 0, 0.0
266, 7, 7_null:4.77, 0, 0.0
266, 8, 8_feature:0.22, 0, 0.0
266, 9, 9_feature:0.06, 0, 0.0
266, 10, 10_x2:0.00, 5, 8.208639999999999
267, 1, 1_feature:0.27, 0, 0.0
267, 2, 2_null:-2.36, 0, 0.0
267, 3, 3_null:1.04, 0, 0.0
267, 4, 4_null:4.31, 0, 0.0
267, 5, 5_null:8.16, 0, 0.0
267, 6, 6_null:5.02, 0, 0.0
267, 7, 7_null:4.77, 0, 0.0
267, 8, 8_feature:0.22, 0, 0.0
267, 9, 9_feature:0.06, 0, 0.0
267, 10, 10_x2:0.00, 8, 9.272287500000001
268, 1, 1_feature:0.27, 0, 0.0
268, 2, 2_null:-2.36, 0, 0.0
268, 3, 3_null:1.04, 0, 0.0
268, 4, 4_null:4.31, 0, 0.0
268, 5, 5_null:1.82, 0, 0.0
268, 6, 6_null:4.06, 0, 0.0
268, 7, 7_feature:0.20, 0, 0.0
268, 8, 8_x2:0.00, 8, 5.853524999999999
269, 1, 1_feature:0.27, 0, 0.0
269, 2, 2_null:-2.36, 0, 0.0
269, 3, 3_null:1.04, 0, 0.0
269, 4, 4_null:4.31, 0, 0.0
269, 5, 5_null:1.82, 0, 0.0
269, 6, 6_null:4.06, 0, 0.0
269, 7, 7_feature:0.20, 0, 0.0
269, 8, 8_x2:0.00, 7, 10.180942857142856
270, 1, 1_feature:0.27, 0, 0.0
270, 2, 2_null:-2.36, 0, 0.0
270, 3, 3_null:1.04, 0, 0.0
270, 4, 4_null:4.31, 0, 0.0
270, 5, 5_null:1.82, 0, 0.0
270, 6, 6_null:4.06, 0, 0.0
270, 7, 7_null:2.54, 0, 0.0
270, 8, 8_feature:0.24, 0, 0.0
270, 9, 9_feature:0.26, 0, 0.0
270, 10, 10_x2:0.00, 4, 4.736700000000001
271, 1, 1_feature:0.27, 0, 0.0
271, 2, 2_null:-2.36, 0, 0.0
271, 3, 3_null:1.04, 0, 0.0
271, 4, 4_null:4.31, 0, 0.0
271, 5, 5_null:1.82, 0, 0.0
271, 6, 6_null:4.06, 0, 0.0
271, 7, 7_null:2.54, 0, 0.0
271, 8, 8_feature:0.24, 0, 0.0
271, 9, 9_feature:0.26, 0, 0.0
271, 10, 10_null:3.59, 0, 0.0
271, 11, 11_x2:0.00, 6, 6.264433333333334
272, 1, 1_feature:0.27, 0, 0.0
272, 2, 2_null:-2.36, 0, 0.0
272, 3, 3_null:1.04, 0, 0.0
272, 4, 4_null:4.31, 0, 0.0
272, 5, 5_null:1.82, 0, 0.0
272, 6, 6_null:4.06, 0, 0.0
272, 7, 7_null:2.54, 0, 0.0
272, 8, 8_feature:0.24, 0, 0.0
272, 9, 9_feature:0.26, 0, 0.0
272, 10, 10_null:3.59, 0, 0.0
272, 11, 11_feature:0.27, 0, 0.0
272, 12, 12_x2:0.00, 2, 4.08775
273, 1, 1_feature:0.27, 0, 0.0
273, 2, 2_null:-2.36, 0, 0.0
273, 3, 3_null:1.04, 0, 0.0
273, 4, 4_null:4.31, 0, 0.0
273, 5, 5_null:1.82, 0, 0.0
273, 6, 6_null:4.06, 0, 0.0
273, 7, 7_null:2.54, 0, 0.0
273, 8, 8_feature:0.24, 0, 0.0
273, 9, 9_feature:0.26, 0, 0.0
273, 10, 10_null:3.59, 0, 0.0
273, 11, 11_feature:0.27, 0, 0.0
273, 12, 12_null:3.26, 0, 0.0
273, 13, 13_x2:0.00, 3, 4.280633333333333
274, 1, 1_feature:0.27, 0, 0.0
274, 2, 2_null:-2.36, 0, 0.0
274, 3, 3_null:1.04, 0, 0.0
274, 4, 4_null:4.31, 0, 0.0
274, 5, 5_null:1.82, 0, 0.0
274, 6, 6_null:4.06, 0, 0.0
274, 7, 7_null:2.54, 0, 0.0
274, 8, 8_feature:0.24, 0, 0.0
274, 9, 9_feature:0.26, 0, 0.0
274, 10, 10_null:3.59, 0, 0.0
274, 11, 11_feature:0.27, 0, 0.0
274, 12, 12_null:3.26, 0, 0.0
274, 13, 13_feature:0.26, 0, 0.0
274, 14, 14_x2:0.00, 6, 3.0305
275, 1, 1_feature:0.27, 0, 0.0
275, 2, 2_null:-2.36, 0, 0.0
275, 3, 3_null:1.04, 0, 0.0
275, 4, 4_null:4.31, 0, 0.0
275, 5, 5_null:1.82, 0, 0.0
275, 6, 6_null:4.06, 0, 0.0
275, 7, 7_null:2.54, 0, 0.0
275, 8, 8_feature:0.24, 0, 0.0
275, 9, 9_feature:0.26, 0, 0.0
275, 10, 10_null:3.59, 0, 0.0
275, 11, 11_feature:0.27, 0, 0.0
275, 12, 12_null:3.26, 0, 0.0
275, 13, 13_feature:0.26, 0, 0.0
275, 14, 14_x2:0.00, 5, 3.2920000000000003
276, 1, 1_feature:0.27, 0, 0.0
276, 2, 2_null:-2.36, 0, 0.0
276, 3, 3_null:1.04, 0, 0.0
276, 4, 4_null:4.31, 0, 0.0
276, 5, 5_null:1.82, 0, 0.0
276, 6, 6_null:4.06, 0, 0.0
276, 7, 7_null:2.54, 0, 0.0
276, 8, 8_feature:0.24, 0, 0.0
276, 9, 9_feature:0.09, 0, 0.0
276, 10, 10_feature:0.23, 0, 0.0
276, 11, 11_feature:0.23, 0, 0.0
276, 12, 12_x2:0.00, 3, 4.7807
277, 1, 1_feature:0.27, 0, 0.0
277, 2, 2_null:-2.36, 0, 0.0
277, 3, 3_null:1.04, 0, 0.0
277, 4, 4_null:4.31, 0, 0.0
277, 5, 5_null:1.82, 0, 0.0
277, 6, 6_null:4.06, 0, 0.0
277, 7, 7_null:2.54, 0, 0.0
277, 8, 8_feature:0.24, 0, 0.0
277, 9, 9_feature:0.09, 0, 0.0
277, 10, 10_feature:0.23, 0, 0.0
277, 11, 11_feature:0.23, 0, 0.0
277, 12, 12_null:3.71, 0, 0.0
277, 13, 13_x2:0.00, 9, 2.161433333333333
278, 1, 1_feature:0.27, 0, 0.0
278, 2, 2_null:-2.36, 0, 0.0
278, 3, 3_null:1.04, 0, 0.0
278, 4, 4_null:4.31, 0, 0.0
278, 5, 5_null:1.82, 0, 0.0
278, 6, 6_null:4.06, 0, 0.0
278, 7, 7_null:2.54, 0, 0.0
278, 8, 8_feature:0.24, 0, 0.0
278, 9, 9_feature:0.09, 0, 0.0
278, 10, 10_feature:0.23, 0, 0.0
278, 11, 11_feature:0.23, 0, 0.0
278, 12, 12_null:3.71, 0, 0.0
278, 13, 13_x2:0.00, 1, 5.3473
279, 1, 1_feature:0.27, 0, 0.0
279, 2, 2_null:-2.36, 0, 0.0
279, 3, 3_null:1.04, 0, 0.0
279, 4, 4_null:4.31, 0, 0.0
279, 5, 5_null:1.82, 0, 0.0
279, 6, 6_null:4.06, 0, 0.0
279, 7, 7_null:2.54, 0, 0.0
279, 8, 8_feature:0.24, 0, 0.0
279, 9, 9_feature:0.09, 0, 0.0
279, 10, 10_feature:0.23, 0, 0.0
279, 11, 11_feature:0.11, 0, 0.0
279, 12, 12_x2:0.00, 8, 2.647975
280, 1, 1_feature:0.27, 0, 0.0
280, 2, 2_null:-2.36, 0, 0.0
280, 3, 3_null:1.04, 0, 0.0
280, 4, 4_null:4.31, 0, 0.0
280, 5, 5_null:1.82, 0, 0.0
280, 6, 6_null:4.06, 0, 0.0
280, 7, 7_null:2.54, 0, 0.0
280, 8, 8_feature:0.24, 0, 0.0
280, 9, 9_feature:0.09, 0, 0.0
280, 10, 10_feature:0.23, 0, 0.0
280, 11, 11_feature:0.11, 0, 0.0
280, 12, 12_null:3.72, 0, 0.0
280, 13, 13_x2:0.00, 4, 4.329425
281, 1, 1_feature:0.27, 0, 0.0
281, 2, 2_null:-2.36, 0, 0.0
281, 3, 3_null:1.04, 0, 0.0
281, 4, 4_null:4.31, 0, 0.0
281, 5, 5_null:1.82, 0, 0.0
281, 6, 6_null:4.06, 0, 0.0
281, 7, 7_null:2.54, 0, 0.0
281, 8, 8_feature:0.24, 0, 0.0
281, 9, 9_feature:0.09, 0, 0.0
281, 10, 10_feature:0.23, 0, 0.0
281, 11, 11_feature:0.11, 0, 0.0
281, 12, 12_null:3.72, 0, 0.0
281, 13, 13_feature:0.20, 0, 0.0
281, 14, 14_x2:0.00, 6, 1.9502
282, 1, 1_feature:0.27, 0, 0.0
282, 2, 2_null:-2.36, 0, 0.0
282, 3, 3_null:1.04, 0, 0.0
282, 4, 4_null:4.31, 0, 0.0
282, 5, 5_null:1.82, 0, 0.0
282, 6, 6_null:4.06, 0, 0.0
282, 7, 7_null:2.54, 0, 0.0
282, 8, 8_feature:0.24, 0, 0.0
282, 9, 9_feature:0.09, 0, 0.0
282, 10, 10_feature:0.23, 0, 0.0
282, 11, 11_feature:0.11, 0, 0.0
282, 12, 12_null:3.72, 0, 0.0
282, 13, 13_feature:0.20, 0, 0.0
282, 14, 14_feature:0.12, 0, 0.0
282, 15, 15_x2:0.00, 1, 1.7629
283, 1, 1_feature:0.27, 0, 0.0
283, 2, 2_null:-2.36, 0, 0.0
283, 3, 3_null:1.04, 0, 0.0
283, 4, 4_null:4.31, 0, 0.0
283, 5, 5_null:1.82, 0, 0.0
283, 6, 6_null:4.06, 0, 0.0
283, 7, 7_null:2.54, 0, 0.0
283, 8, 8_feature:0.24, 0, 0.0
283, 9, 9_feature:0.09, 0, 0.0
283, 10, 10_feature:0.23, 0, 0.0
283, 11, 11_feature:0.11, 0, 0.0
283, 12, 12_null:3.72, 0, 0.0
283, 13, 13_feature:0.20, 0, 0.0
283, 14, 14_feature:0.12, 0, 0.0
283, 15, 15_null:3.43, 0, 0.0
283, 16, 16_x2:0.00, 4, 1.647875
284, 1, 1_feature:0.27, 0, 0.0
284, 2, 2_null:-2.36, 0, 0.0
284, 3, 3_null:1.04, 0, 0.0
284, 4, 4_null:4.31, 0, 0.0
284, 5, 5_null:1.82, 0, 0.0
284, 6, 6_null:4.06, 0, 0.0
284, 7, 7_null:2.54, 0, 0.0
284, 8, 8_feature:0.24, 0, 0.0
284, 9, 9_feature:0.09, 0, 0.0
284, 10, 10_feature:0.23, 0, 0.0
284, 11, 11_feature:0.11, 0, 0.0
284, 12, 12_null:3.72, 0, 0.0
284, 13, 13_feature:0.20, 0, 0.0
284, 14, 14_feature:0.12, 0, 0.0
284, 15, 15_null:3.43, 0, 0.0
284, 16, 16_feature:0.17, 0, 0.0
284, 17, 17_x2:0.00, 8, 0.7136750000000001
285, 1, 1_feature:0.27, 0, 0.0
285, 2, 2_null:-2.36, 0, 0.0
285, 3, 3_null:1.04, 0, 0.0
285, 4, 4_null:4.31, 0, 0.0
285, 5, 5_null:1.82, 0, 0.0
285, 6, 6_null:4.06, 0, 0.0
285, 7, 7_null:2.54, 0, 0.0
285, 8, 8_feature:0.24, 0, 0.0
285, 9, 9_feature:0.09, 0, 0.0
285, 10, 10_feature:0.23, 0, 0.0
285, 11, 11_feature:0.11, 0, 0.0
285, 12, 12_null:3.72, 0, 0.0
285, 13, 13_feature:0.20, 0, 0.0
285, 14, 14_feature:0.12, 0, 0.0
285, 15, 15_null:3.43, 0, 0.0
285, 16, 16_feature:0.17, 0, 0.0
285, 17, 17_x2:0.00, 4, 0.9603999999999999
286, 1, 1_feature:0.27, 0, 0.0
286, 2, 2_null:-2.36, 0, 0.0
286, 3, 3_null:1.04, 0, 0.0
286, 4, 4_null:4.31, 0, 0.0
286, 5, 5_null:1.82, 0, 0.0
286, 6, 6_null:4.06, 0, 0.0
286, 7, 7_null:2.54, 0, 0.0
286, 8, 8_feature:0.24, 0, 0.0
286, 9, 9_feature:0.09, 0, 0.0
286, 10, 10_feature:0.06, 0, 0.0
286, 11, 11_x2:0.00, 6, 3.21185
287, 1, 1_feature:0.27, 0, 0.0
287, 2, 2_null:-2.36, 0, 0.0
287, 3, 3_null:1.04, 0, 0.0
287, 4, 4_null:4.31, 0, 0.0
287, 5, 5_null:1.82, 0, 0.0
287, 6, 6_null:4.06, 0, 0.0
287, 7, 7_null:2.54, 0, 0.0
287, 8, 8_feature:0.24, 0, 0.0
287, 9, 9_feature:0.09, 0, 0.0
287, 10, 10_feature:0.06, 0, 0.0
287, 11, 11_null:2.69, 0, 0.0
287, 12, 12_x2:0.00, 4, 5.414375
288, 1, 1_feature:0.27, 0, 0.0
288, 2, 2_null:-2.36, 0, 0.0
288, 3, 3_null:1.04, 0, 0.0
288, 4, 4_null:4.31, 0, 0.0
288, 5, 5_null:1.82, 0, 0.0
288, 6, 6_null:4.06, 0, 0.0
288, 7, 7_null:2.54, 0, 0.0
288, 8, 8_feature:0.24, 0, 0.0
288, 9, 9_feature:0.09, 0, 0.0
288, 10, 10_feature:0.06, 0, 0.0
288, 11, 11_null:2.69, 0, 0.0
288, 12, 12_feature:0.05, 0, 0.0
288, 13, 13_x2:0.00, 6, 4.185083333333334
289, 1, 1_feature:0.27, 0, 0.0
289, 2, 2_null:-2.36, 0, 0.0
289, 3, 3_null:1.04, 0, 0.0
289, 4, 4_null:4.31, 0, 0.0
289, 5, 5_null:1.82, 0, 0.0
289, 6, 6_null:4.06, 0, 0.0
289, 7, 7_null:2.54, 0, 0.0
289, 8, 8_feature:0.24, 0, 0.0
289, 9, 9_feature:0.09, 0, 0.0
289, 10, 10_feature:0.06, 0, 0.0
289, 11, 11_null:2.69, 0, 0.0
289, 12, 12_feature:0.05, 0, 0.0
289, 13, 13_x2:0.00, 7, 3.3201142857142854
290, 1, 1_feature:0.27, 0, 0.0
290, 2, 2_null:-2.36, 0, 0.0
290, 3, 3_null:1.04, 0, 0.0
290, 4, 4_null:4.31, 0, 0.0
290, 5, 5_null:1.82, 0, 0.0
290, 6, 6_null:4.06, 0, 0.0
290, 7, 7_null:2.54, 0, 0.0
290, 8, 8_null:2.33, 0, 0.0
290, 9, 9_x2:0.00, 6, 5.107166666666667
291, 1, 1_feature:0.27, 0, 0.0
291, 2, 2_null:-2.36, 0, 0.0
291, 3, 3_null:1.04, 0, 0.0
291, 4, 4_null:4.31, 0, 0.0
291, 5, 5_null:1.82, 0, 0.0
291, 6, 6_null:4.06, 0, 0.0
291, 7, 7_null:2.54, 0, 0.0
291, 8, 8_null:2.33, 0, 0.0
291, 9, 9_feature:0.09, 0, 0.0
291, 10, 10_x2:0.00, 5, 9.69674
292, 1, 1_feature:0.27, 0, 0.0
292, 2, 2_null:-2.36, 0, 0.0
