44, 4, 4_feature:0.52, 0, 0.0
44, 5, 5_null:-2.67, 0, 0.0
44, 6, 6_null:4.29, 0, 0.0
44, 7, 7_feature:0.90, 0, 0.0
44, 8, 8_feature:0.87, 0, 0.0
44, 9, 9_null:8.19, 0, 0.0
44, 10, 10_feature:0.65, 0, 0.0
44, 11, 11_feature:0.55, 0, 0.0
44, 12, 12_null:8.41, 0, 0.0
44, 13, 13_x2:0.00, 3, 18.992766666666668
45, 1, 1_feature:0.38, 0, 0.0
45, 2, 2_feature:0.98, 0, 0.0
45, 3, 3_null:-4.37, 0, 0.0
45, 4, 4_feature:0.52, 0, 0.0
45, 5, 5_null:-2.67, 0, 0.0
45, 6, 6_null:4.29, 0, 0.0
45, 7, 7_feature:0.90, 0, 0.0
45, 8, 8_feature:0.87, 0, 0.0
45, 9, 9_null:8.19, 0, 0.0
45, 10, 10_feature:0.65, 0, 0.0
45, 11, 11_feature:0.55, 0, 0.0
45, 12, 12_null:8.41, 0, 0.0
45, 13, 13_null:9.04, 0, 0.0
45, 14, 14_x2:0.00, 4, 12.157625
46, 1, 1_feature:0.38, 0, 0.0
46, 2, 2_feature:0.98, 0, 0.0
46, 3, 3_null:-4.37, 0, 0.0
46, 4, 4_feature:0.52, 0, 0.0
46, 5, 5_null:-2.67, 0, 0.0
46, 6, 6_null:4.29, 0, 0.0
46, 7, 7_feature:0.90, 0, 0.0
46, 8, 8_feature:0.87, 0, 0.0
46, 9, 9_null:8.19, 0, 0.0
46, 10, 10_feature:0.65, 0, 0.0
46, 11, 11_feature:0.55, 0, 0.0
46, 12, 12_null:8.41, 0, 0.0
46, 13, 13_null:9.04, 0, 0.0
46, 14, 14_x2:0.00, 8, 8.421312499999999
47, 1, 1_feature:0.38, 0, 0.0
47, 2, 2_feature:0.98, 0, 0.0
47, 3, 3_null:-4.37, 0, 0.0
47, 4, 4_feature:0.52, 0, 0.0
47, 5, 5_null:-2.67, 0, 0.0
47, 6, 6_null:4.29, 0, 0.0
47, 7, 7_feature:0.90, 0, 0.0
47, 8, 8_feature:0.87, 0, 0.0
47, 9, 9_null:8.19, 0, 0.0
47, 10, 10_feature:0.55, 0, 0.0
47, 11, 11_null:5.00, 0, 0.0
47, 12, 12_null:7.68, 0, 0.0
47, 13, 13_null:7.88, 0, 0.0
47, 14, 14_x2:0.00, 18, 25.9194
48, 1, 1_feature:0.38, 0, 0.0
48, 2, 2_feature:0.98, 0, 0.0
48, 3, 3_null:-4.37, 0, 0.0
48, 4, 4_feature:0.52, 0, 0.0
48, 5, 5_null:-2.67, 0, 0.0
48, 6, 6_null:4.29, 0, 0.0
48, 7, 7_feature:0.90, 0, 0.0
48, 8, 8_feature:0.87, 0, 0.0
48, 9, 9_null:8.19, 0, 0.0
48, 10, 10_feature:0.55, 0, 0.0
48, 11, 11_null:5.00, 0, 0.0
48, 12, 12_null:7.68, 0, 0.0
48, 13, 13_null:7.88, 0, 0.0
48, 14, 14_x2:0.00, 4, 23.3066
49, 1, 1_feature:0.38, 0, 0.0
49, 2, 2_feature:0.98, 0, 0.0
49, 3, 3_null:-4.37, 0, 0.0
49, 4, 4_feature:0.52, 0, 0.0
49, 5, 5_null:-2.67, 0, 0.0
49, 6, 6_null:4.29, 0, 0.0
49, 7, 7_feature:0.90, 0, 0.0
49, 8, 8_feature:0.87, 0, 0.0
49, 9, 9_null:8.19, 0, 0.0
49, 10, 10_feature:0.55, 0, 0.0
49, 11, 11_null:5.00, 0, 0.0
49, 12, 12_null:7.68, 0, 0.0
49, 13, 13_feature:0.60, 0, 0.0
49, 14, 14_feature:0.74, 0, 0.0
49, 15, 15_null:7.18, 0, 0.0
49, 16, 16_null:7.39, 0, 0.0
49, 17, 17_x2:0.00, 10, 32.9164
50, 1, 1_feature:0.38, 0, 0.0
50, 2, 2_feature:0.98, 0, 0.0
50, 3, 3_null:-4.37, 0, 0.0
50, 4, 4_feature:0.52, 0, 0.0
50, 5, 5_null:-2.67, 0, 0.0
50, 6, 6_null:4.29, 0, 0.0
50, 7, 7_feature:0.90, 0, 0.0
50, 8, 8_feature:0.87, 0, 0.0
50, 9, 9_null:8.19, 0, 0.0
50, 10, 10_feature:0.55, 0, 0.0
50, 11, 11_null:5.00, 0, 0.0
50, 12, 12_null:7.68, 0, 0.0
50, 13, 13_feature:0.60, 0, 0.0
50, 14, 14_feature:0.74, 0, 0.0
50, 15, 15_null:7.18, 0, 0.0
50, 16, 16_null:7.39, 0, 0.0
50, 17, 17_feature:0.83, 0, 0.0
50, 18, 18_x2:0.00, 5, 30.33098
51, 1, 1_feature:0.38, 0, 0.0
51, 2, 2_feature:0.98, 0, 0.0
51, 3, 3_null:-4.37, 0, 0.0
51, 4, 4_feature:0.52, 0, 0.0
51, 5, 5_null:-2.67, 0, 0.0
51, 6, 6_null:4.29, 0, 0.0
51, 7, 7_feature:0.90, 0, 0.0
51, 8, 8_feature:0.87, 0, 0.0
51, 9, 9_null:8.19, 0, 0.0
51, 10, 10_feature:0.55, 0, 0.0
51, 11, 11_null:5.00, 0, 0.0
51, 12, 12_null:7.68, 0, 0.0
51, 13, 13_feature:0.60, 0, 0.0
51, 14, 14_feature:0.74, 0, 0.0
51, 15, 15_null:7.18, 0, 0.0
51, 16, 16_null:7.39, 0, 0.0
51, 17, 17_feature:0.83, 0, 0.0
51, 18, 18_x2:0.00, 8, 30.802500000000002
52, 1, 1_feature:0.38, 0, 0.0
52, 2, 2_feature:0.98, 0, 0.0
52, 3, 3_null:-4.37, 0, 0.0
52, 4, 4_feature:0.52, 0, 0.0
52, 5, 5_null:-2.67, 0, 0.0
52, 6, 6_null:4.29, 0, 0.0
52, 7, 7_feature:0.90, 0, 0.0
52, 8, 8_feature:0.87, 0, 0.0
52, 9, 9_null:8.19, 0, 0.0
52, 10, 10_feature:0.55, 0, 0.0
52, 11, 11_null:5.00, 0, 0.0
52, 12, 12_null:7.68, 0, 0.0
52, 13, 13_feature:0.60, 0, 0.0
52, 14, 14_feature:0.74, 0, 0.0
52, 15, 15_null:7.18, 0, 0.0
52, 16, 16_feature:0.75, 0, 0.0
52, 17, 17_x2:0.00, 1, 60.5514
53, 1, 1_feature:0.38, 0, 0.0
53, 2, 2_feature:0.98, 0, 0.0
53, 3, 3_null:-4.37, 0, 0.0
53, 4, 4_feature:0.52, 0, 0.0
53, 5, 5_null:-2.67, 0, 0.0
53, 6, 6_null:4.29, 0, 0.0
53, 7, 7_feature:0.90, 0, 0.0
53, 8, 8_feature:0.87, 0, 0.0
53, 9, 9_null:8.19, 0, 0.0
53, 10, 10_feature:0.55, 0, 0.0
53, 11, 11_null:5.00, 0, 0.0
53, 12, 12_null:7.68, 0, 0.0
53, 13, 13_feature:0.60, 0, 0.0
53, 14, 14_feature:0.74, 0, 0.0
53, 15, 15_null:7.18, 0, 0.0
53, 16, 16_feature:0.75, 0, 0.0
53, 17, 17_null:6.10, 0, 0.0
53, 18, 18_feature:0.76, 0, 0.0
53, 19, 19_x2:0.00, 3, 45.394733333333335
54, 1, 1_feature:0.38, 0, 0.0
54, 2, 2_feature:0.98, 0, 0.0
54, 3, 3_null:-4.37, 0, 0.0
54, 4, 4_feature:0.52, 0, 0.0
54, 5, 5_null:-2.67, 0, 0.0
54, 6, 6_null:4.29, 0, 0.0
54, 7, 7_feature:0.90, 0, 0.0
54, 8, 8_feature:0.87, 0, 0.0
54, 9, 9_null:8.19, 0, 0.0
54, 10, 10_feature:0.55, 0, 0.0
54, 11, 11_null:5.00, 0, 0.0
54, 12, 12_null:7.68, 0, 0.0
54, 13, 13_feature:0.60, 0, 0.0
54, 14, 14_feature:0.74, 0, 0.0
54, 15, 15_null:7.18, 0, 0.0
54, 16, 16_feature:0.75, 0, 0.0
54, 17, 17_null:6.10, 0, 0.0
54, 18, 18_feature:0.76, 0, 0.0
54, 19, 19_feature:0.79, 0, 0.0
54, 20, 20_x2:0.00, 8, 37.10875
55, 1, 1_feature:0.38, 0, 0.0
55, 2, 2_feature:0.98, 0, 0.0
55, 3, 3_null:-4.37, 0, 0.0
55, 4, 4_feature:0.52, 0, 0.0
55, 5, 5_null:-2.67, 0, 0.0
55, 6, 6_null:4.29, 0, 0.0
55, 7, 7_feature:0.90, 0, 0.0
55, 8, 8_feature:0.87, 0, 0.0
55, 9, 9_null:8.19, 0, 0.0
55, 10, 10_feature:0.55, 0, 0.0
55, 11, 11_null:5.00, 0, 0.0
55, 12, 12_null:7.68, 0, 0.0
55, 13, 13_feature:0.60, 0, 0.0
55, 14, 14_feature:0.74, 0, 0.0
55, 15, 15_null:7.18, 0, 0.0
55, 16, 16_feature:0.75, 0, 0.0
55, 17, 17_null:6.10, 0, 0.0
55, 18, 18_feature:0.76, 0, 0.0
55, 19, 19_feature:0.79, 0, 0.0
55, 20, 20_null:6.68, 0, 0.0
55, 21, 21_x2:0.00, 7, 44.29427142857143
56, 1, 1_feature:0.38, 0, 0.0
56, 2, 2_feature:0.98, 0, 0.0
56, 3, 3_null:-4.37, 0, 0.0
56, 4, 4_feature:0.52, 0, 0.0
56, 5, 5_null:-2.67, 0, 0.0
56, 6, 6_null:4.29, 0, 0.0
56, 7, 7_feature:0.90, 0, 0.0
56, 8, 8_feature:0.87, 0, 0.0
56, 9, 9_null:8.19, 0, 0.0
56, 10, 10_feature:0.55, 0, 0.0
56, 11, 11_null:5.00, 0, 0.0
56, 12, 12_null:7.68, 0, 0.0
56, 13, 13_feature:0.60, 0, 0.0
56, 14, 14_feature:0.74, 0, 0.0
56, 15, 15_null:7.18, 0, 0.0
56, 16, 16_feature:0.75, 0, 0.0
56, 17, 17_null:6.10, 0, 0.0
56, 18, 18_feature:0.76, 0, 0.0
56, 19, 19_feature:0.79, 0, 0.0
56, 20, 20_null:6.68, 0, 0.0
56, 21, 21_x2:0.00, 3, 36.148
57, 1, 1_feature:0.38, 0, 0.0
57, 2, 2_feature:0.98, 0, 0.0
57, 3, 3_null:-4.37, 0, 0.0
57, 4, 4_feature:0.52, 0, 0.0
57, 5, 5_null:-2.67, 0, 0.0
57, 6, 6_null:4.29, 0, 0.0
57, 7, 7_feature:0.90, 0, 0.0
57, 8, 8_feature:0.87, 0, 0.0
57, 9, 9_null:8.19, 0, 0.0
57, 10, 10_feature:0.55, 0, 0.0
57, 11, 11_null:5.00, 0, 0.0
57, 12, 12_null:7.68, 0, 0.0
57, 13, 13_feature:0.60, 0, 0.0
57, 14, 14_feature:0.74, 0, 0.0
57, 15, 15_null:7.18, 0, 0.0
57, 16, 16_feature:0.75, 0, 0.0
57, 17, 17_null:6.10, 0, 0.0
57, 18, 18_null:5.49, 0, 0.0
57, 19, 19_feature:0.86, 0, 0.0
57, 20, 20_x2:0.00, 2, 35.3518
58, 1, 1_feature:0.38, 0, 0.0
58, 2, 2_feature:0.98, 0, 0.0
58, 3, 3_null:-4.37, 0, 0.0
58, 4, 4_feature:0.52, 0, 0.0
58, 5, 5_null:-2.67, 0, 0.0
58, 6, 6_null:4.29, 0, 0.0
58, 7, 7_feature:0.90, 0, 0.0
58, 8, 8_feature:0.87, 0, 0.0
58, 9, 9_null:8.19, 0, 0.0
58, 10, 10_feature:0.55, 0, 0.0
58, 11, 11_null:5.00, 0, 0.0
58, 12, 12_null:7.68, 0, 0.0
58, 13, 13_feature:0.60, 0, 0.0
58, 14, 14_feature:0.74, 0, 0.0
58, 15, 15_null:7.18, 0, 0.0
58, 16, 16_feature:0.75, 0, 0.0
58, 17, 17_null:6.10, 0, 0.0
58, 18, 18_null:5.49, 0, 0.0
58, 19, 19_feature:0.86, 0, 0.0
58, 20, 20_feature:0.85, 0, 0.0
58, 21, 21_x2:0.00, 1, 36.6093
59, 1, 1_feature:0.38, 0, 0.0
59, 2, 2_feature:0.98, 0, 0.0
59, 3, 3_null:-4.37, 0, 0.0
59, 4, 4_feature:0.52, 0, 0.0
59, 5, 5_null:-2.67, 0, 0.0
59, 6, 6_null:4.29, 0, 0.0
59, 7, 7_feature:0.90, 0, 0.0
59, 8, 8_feature:0.87, 0, 0.0
59, 9, 9_null:8.19, 0, 0.0
59, 10, 10_feature:0.55, 0, 0.0
59, 11, 11_null:5.00, 0, 0.0
59, 12, 12_null:7.68, 0, 0.0
59, 13, 13_feature:0.60, 0, 0.0
59, 14, 14_feature:0.74, 0, 0.0
59, 15, 15_null:7.18, 0, 0.0
59, 16, 16_feature:0.75, 0, 0.0
59, 17, 17_null:6.10, 0, 0.0
59, 18, 18_null:5.49, 0, 0.0
59, 19, 19_feature:0.86, 0, 0.0
59, 20, 20_feature:0.85, 0, 0.0
59, 21, 21_null:5.68, 0, 0.0
59, 22, 22_x2:0.00, 7, 35.3518
60, 1, 1_feature:0.38, 0, 0.0
60, 2, 2_feature:0.98, 0, 0.0
60, 3, 3_null:-4.37, 0, 0.0
60, 4, 4_feature:0.52, 0, 0.0
60, 5, 5_null:-2.67, 0, 0.0
60, 6, 6_null:4.29, 0, 0.0
60, 7, 7_feature:0.90, 0, 0.0
60, 8, 8_feature:0.87, 0, 0.0
60, 9, 9_null:8.19, 0, 0.0
60, 10, 10_feature:0.55, 0, 0.0
60, 11, 11_null:5.00, 0, 0.0
60, 12, 12_null:7.68, 0, 0.0
60, 13, 13_feature:0.60, 0, 0.0
60, 14, 14_feature:0.74, 0, 0.0
60, 15, 15_null:7.18, 0, 0.0
60, 16, 16_feature:0.75, 0, 0.0
60, 17, 17_null:6.10, 0, 0.0
60, 18, 18_null:5.49, 0, 0.0
60, 19, 19_feature:0.86, 0, 0.0
60, 20, 20_feature:0.85, 0, 0.0
60, 21, 21_null:5.68, 0, 0.0
60, 22, 22_x2:0.00, 3, 36.6093
61, 1, 1_feature:0.38, 0, 0.0
61, 2, 2_feature:0.98, 0, 0.0
61, 3, 3_null:-4.37, 0, 0.0
61, 4, 4_feature:0.52, 0, 0.0
61, 5, 5_null:-2.67, 0, 0.0
61, 6, 6_null:4.29, 0, 0.0
61, 7, 7_feature:0.90, 0, 0.0
61, 8, 8_feature:0.87, 0, 0.0
61, 9, 9_null:8.19, 0, 0.0
61, 10, 10_feature:0.55, 0, 0.0
61, 11, 11_null:5.00, 0, 0.0
61, 12, 12_null:7.68, 0, 0.0
61, 13, 13_feature:0.60, 0, 0.0
61, 14, 14_feature:0.74, 0, 0.0
61, 15, 15_null:7.18, 0, 0.0
61, 16, 16_feature:0.75, 0, 0.0
61, 17, 17_null:6.10, 0, 0.0
61, 18, 18_null:5.49, 0, 0.0
61, 19, 19_null:5.21, 0, 0.0
61, 20, 20_x2:0.00, 4, 33.7117
62, 1, 1_feature:0.38, 0, 0.0
62, 2, 2_feature:0.98, 0, 0.0
62, 3, 3_null:-4.37, 0, 0.0
62, 4, 4_feature:0.52, 0, 0.0
62, 5, 5_null:-2.67, 0, 0.0
62, 6, 6_null:4.29, 0, 0.0
62, 7, 7_feature:0.90, 0, 0.0
62, 8, 8_feature:0.87, 0, 0.0
62, 9, 9_null:8.19, 0, 0.0
62, 10, 10_feature:0.55, 0, 0.0
62, 11, 11_null:5.00, 0, 0.0
62, 12, 12_null:7.68, 0, 0.0
62, 13, 13_feature:0.60, 0, 0.0
62, 14, 14_feature:0.74, 0, 0.0
62, 15, 15_null:7.18, 0, 0.0
62, 16, 16_feature:0.75, 0, 0.0
62, 17, 17_null:6.10, 0, 0.0
62, 18, 18_null:5.49, 0, 0.0
62, 19, 19_null:5.21, 0, 0.0
62, 20, 20_feature:0.84, 0, 0.0
62, 21, 21_feature:0.84, 0, 0.0
62, 22, 22_x2:0.00, 1, 51.5134
63, 1, 1_feature:0.38, 0, 0.0
63, 2, 2_feature:0.98, 0, 0.0
63, 3, 3_null:-4.37, 0, 0.0
63, 4, 4_feature:0.52, 0, 0.0
63, 5, 5_null:-2.67, 0, 0.0
63, 6, 6_null:4.29, 0, 0.0
63, 7, 7_feature:0.90, 0, 0.0
63, 8, 8_feature:0.87, 0, 0.0
63, 9, 9_null:8.19, 0, 0.0
63, 10, 10_feature:0.55, 0, 0.0
63, 11, 11_null:5.00, 0, 0.0
63, 12, 12_null:7.68, 0, 0.0
63, 13, 13_feature:0.60, 0, 0.0
63, 14, 14_feature:0.74, 0, 0.0
63, 15, 15_null:7.18, 0, 0.0
63, 16, 16_feature:0.75, 0, 0.0
63, 17, 17_null:6.10, 0, 0.0
63, 18, 18_null:5.49, 0, 0.0
63, 19, 19_null:5.21, 0, 0.0
63, 20, 20_feature:0.84, 0, 0.0
63, 21, 21_feature:0.84, 0, 0.0
63, 22, 22_feature:0.85, 0, 0.0
63, 23, 23_x2:0.00, 7, 30.472485714285714
64, 1, 1_feature:0.38, 0, 0.0
64, 2, 2_feature:0.98, 0, 0.0
64, 3, 3_null:-4.37, 0, 0.0
64, 4, 4_feature:0.52, 0, 0.0
64, 5, 5_null:-2.67, 0, 0.0
64, 6, 6_null:4.29, 0, 0.0
64, 7, 7_feature:0.90, 0, 0.0
64, 8, 8_feature:0.87, 0, 0.0
64, 9, 9_null:8.19, 0, 0.0
64, 10, 10_feature:0.55, 0, 0.0
64, 11, 11_null:5.00, 0, 0.0
64, 12, 12_null:7.68, 0, 0.0
64, 13, 13_feature:0.60, 0, 0.0
64, 14, 14_feature:0.74, 0, 0.0
64, 15, 15_null:7.18, 0, 0.0
64, 16, 16_feature:0.75, 0, 0.0
64, 17, 17_null:6.10, 0, 0.0
64, 18, 18_null:5.49, 0, 0.0
64, 19, 19_null:5.21, 0, 0.0
64, 20, 20_feature:0.84, 0, 0.0
64, 21, 21_feature:0.84, 0, 0.0
64, 22, 22_feature:0.85, 0, 0.0
64, 23, 23_x2:0.00, 4, 35.57365
65, 1, 1_feature:0.38, 0, 0.0
65, 2, 2_feature:0.98, 0, 0.0
65, 3, 3_null:-4.37, 0, 0.0
65, 4, 4_feature:0.52, 0, 0.0
65, 5, 5_null:-2.67, 0, 0.0
65, 6, 6_null:4.29, 0, 0.0
65, 7, 7_feature:0.90, 0, 0.0
65, 8, 8_feature:0.87, 0, 0.0
65, 9, 9_null:8.19, 0, 0.0
65, 10, 10_feature:0.55, 0, 0.0
65, 11, 11_null:5.00, 0, 0.0
65, 12, 12_null:7.68, 0, 0.0
65, 13, 13_feature:0.60, 0, 0.0
65, 14, 14_feature:0.74, 0, 0.0
65, 15, 15_null:7.18, 0, 0.0
65, 16, 16_feature:0.75, 0, 0.0
65, 17, 17_null:6.10, 0, 0.0
65, 18, 18_null:5.49, 0, 0.0
65, 19, 19_null:5.21, 0, 0.0
65, 20, 20_feature:0.84, 0, 0.0
65, 21, 21_null:5.17, 0, 0.0
65, 22, 22_x2:0.00, 6, 29.5181
66, 1, 1_feature:0.38, 0, 0.0
66, 2, 2_feature:0.98, 0, 0.0
66, 3, 3_null:-4.37, 0, 0.0
66, 4, 4_feature:0.52, 0, 0.0
66, 5, 5_null:-2.67, 0, 0.0
66, 6, 6_null:4.29, 0, 0.0
66, 7, 7_feature:0.90, 0, 0.0
66, 8, 8_feature:0.87, 0, 0.0
66, 9, 9_null:8.19, 0, 0.0
66, 10, 10_feature:0.55, 0, 0.0
66, 11, 11_null:5.00, 0, 0.0
66, 12, 12_null:7.68, 0, 0.0
66, 13, 13_feature:0.60, 0, 0.0
66, 14, 14_feature:0.74, 0, 0.0
66, 15, 15_null:7.18, 0, 0.0
66, 16, 16_feature:0.75, 0, 0.0
66, 17, 17_null:6.10, 0, 0.0
66, 18, 18_null:5.49, 0, 0.0
66, 19, 19_null:5.21, 0, 0.0
66, 20, 20_feature:0.84, 0, 0.0
66, 21, 21_null:5.17, 0, 0.0
66, 22, 22_x2:0.00, 4, 31.745
67, 1, 1_feature:0.38, 0, 0.0
67, 2, 2_feature:0.98, 0, 0.0
67, 3, 3_null:-4.37, 0, 0.0
67, 4, 4_feature:0.52, 0, 0.0
67, 5, 5_null:-2.67, 0, 0.0
67, 6, 6_null:4.29, 0, 0.0
67, 7, 7_feature:0.90, 0, 0.0
67, 8, 8_feature:0.87, 0, 0.0
67, 9, 9_null:8.19, 0, 0.0
67, 10, 10_feature:0.55, 0, 0.0
67, 11, 11_null:5.00, 0, 0.0
67, 12, 12_null:7.68, 0, 0.0
67, 13, 13_feature:0.60, 0, 0.0
67, 14, 14_feature:0.74, 0, 0.0
67, 15, 15_null:7.21, 0, 0.0
67, 16, 16_x2:0.00, 9, 30.01663333333333
68, 1, 1_feature:0.38, 0, 0.0
68, 2, 2_feature:0.98, 0, 0.0
68, 3, 3_null:-4.37, 0, 0.0
68, 4, 4_feature:0.52, 0, 0.0
68, 5, 5_null:-2.67, 0, 0.0
68, 6, 6_null:4.29, 0, 0.0
68, 7, 7_feature:0.90, 0, 0.0
68, 8, 8_feature:0.87, 0, 0.0
68, 9, 9_null:8.19, 0, 0.0
68, 10, 10_feature:0.55, 0, 0.0
68, 11, 11_null:5.00, 0, 0.0
68, 12, 12_null:7.68, 0, 0.0
68, 13, 13_feature:0.60, 0, 0.0
68, 14, 14_feature:0.74, 0, 0.0
68, 15, 15_null:7.21, 0, 0.0
68, 16, 16_null:5.34, 0, 0.0
68, 17, 17_x2:0.00, 9, 30.755266666666664
69, 1, 1_feature:0.38, 0, 0.0
69, 2, 2_feature:0.98, 0, 0.0
69, 3, 3_null:-4.37, 0, 0.0
69, 4, 4_feature:0.52, 0, 0.0
69, 5, 5_null:-2.67, 0, 0.0
69, 6, 6_null:4.29, 0, 0.0
69, 7, 7_feature:0.90, 0, 0.0
69, 8, 8_feature:0.87, 0, 0.0
69, 9, 9_null:8.19, 0, 0.0
69, 10, 10_feature:0.55, 0, 0.0
69, 11, 11_null:5.00, 0, 0.0
69, 12, 12_null:7.68, 0, 0.0
69, 13, 13_feature:0.60, 0, 0.0
69, 14, 14_feature:0.74, 0, 0.0
69, 15, 15_null:7.21, 0, 0.0
69, 16, 16_null:5.34, 0, 0.0
69, 17, 17_null:6.96, 0, 0.0
69, 18, 18_x2:0.00, 7, 32.9164
70, 1, 1_feature:0.38, 0, 0.0
70, 2, 2_feature:0.98, 0, 0.0
70, 3, 3_null:-4.37, 0, 0.0
70, 4, 4_feature:0.52, 0, 0.0
70, 5, 5_null:-2.67, 0, 0.0
70, 6, 6_null:4.29, 0, 0.0
70, 7, 7_feature:0.90, 0, 0.0
70, 8, 8_feature:0.87, 0, 0.0
70, 9, 9_null:8.19, 0, 0.0
70, 10, 10_feature:0.55, 0, 0.0
70, 11, 11_null:5.00, 0, 0.0
70, 12, 12_null:7.68, 0, 0.0
70, 13, 13_feature:0.60, 0, 0.0
70, 14, 14_feature:0.74, 0, 0.0
70, 15, 15_null:7.21, 0, 0.0
70, 16, 16_null:5.34, 0, 0.0
70, 17, 17_null:6.96, 0, 0.0
70, 18, 18_feature:0.70, 0, 0.0
70, 19, 19_null:5.73, 0, 0.0
70, 20, 20_x2:0.00, 5, 34.69576
71, 1, 1_feature:0.38, 0, 0.0
71, 2, 2_feature:0.98, 0, 0.0
71, 3, 3_null:-4.37, 0, 0.0
71, 4, 4_feature:0.52, 0, 0.0
71, 5, 5_null:-2.67, 0, 0.0
71, 6, 6_null:4.29, 0, 0.0
71, 7, 7_feature:0.90, 0, 0.0
71, 8, 8_feature:0.87, 0, 0.0
71, 9, 9_null:8.19, 0, 0.0
71, 10, 10_feature:0.55, 0, 0.0
71, 11, 11_null:5.00, 0, 0.0
71, 12, 12_null:7.68, 0, 0.0
71, 13, 13_feature:0.60, 0, 0.0
71, 14, 14_feature:0.74, 0, 0.0
71, 15, 15_null:7.21, 0, 0.0
71, 16, 16_null:5.34, 0, 0.0
71, 17, 17_null:6.96, 0, 0.0
71, 18, 18_feature:0.70, 0, 0.0
71, 19, 19_null:5.73, 0, 0.0
71, 20, 20_x2:0.00, 5, 37.20236
72, 1, 1_feature:0.38, 0, 0.0
72, 2, 2_feature:0.98, 0, 0.0
72, 3, 3_null:-4.37, 0, 0.0
72, 4, 4_feature:0.52, 0, 0.0
72, 5, 5_null:-2.67, 0, 0.0
72, 6, 6_null:4.29, 0, 0.0
72, 7, 7_feature:0.90, 0, 0.0
72, 8, 8_feature:0.87, 0, 0.0
72, 9, 9_null:8.19, 0, 0.0
72, 10, 10_feature:0.55, 0, 0.0
72, 11, 11_null:5.00, 0, 0.0
72, 12, 12_null:7.68, 0, 0.0
72, 13, 13_feature:0.60, 0, 0.0
72, 14, 14_feature:0.74, 0, 0.0
72, 15, 15_null:7.21, 0, 0.0
72, 16, 16_null:5.34, 0, 0.0
72, 17, 17_null:6.96, 0, 0.0
72, 18, 18_feature:0.70, 0, 0.0
72, 19, 19_null:5.71, 0, 0.0
72, 20, 20_x2:0.00, 2, 34.53175
73, 1, 1_feature:0.38, 0, 0.0
73, 2, 2_feature:0.98, 0, 0.0
73, 3, 3_null:-4.37, 0, 0.0
73, 4, 4_feature:0.52, 0, 0.0
73, 5, 5_null:-2.67, 0, 0.0
73, 6, 6_null:4.29, 0, 0.0
73, 7, 7_feature:0.90, 0, 0.0
73, 8, 8_feature:0.87, 0, 0.0
73, 9, 9_null:8.19, 0, 0.0
73, 10, 10_feature:0.55, 0, 0.0
73, 11, 11_null:5.00, 0, 0.0
73, 12, 12_null:7.68, 0, 0.0
73, 13, 13_feature:0.60, 0, 0.0
73, 14, 14_feature:0.74, 0, 0.0
73, 15, 15_null:7.21, 0, 0.0
73, 16, 16_null:5.34, 0, 0.0
73, 17, 17_null:6.96, 0, 0.0
73, 18, 18_feature:0.70, 0, 0.0
73, 19, 19_null:5.71, 0, 0.0
73, 20, 20_feature:0.63, 0, 0.0
73, 21, 21_x2:0.00, 3, 36.70413333333334
74, 1, 1_feature:0.38, 0, 0.0
74, 2, 2_feature:0.98, 0, 0.0
74, 3, 3_null:-4.37, 0, 0.0
74, 4, 4_feature:0.52, 0, 0.0
74, 5, 5_null:-2.67, 0, 0.0
74, 6, 6_null:4.29, 0, 0.0
74, 7, 7_feature:0.90, 0, 0.0
74, 8, 8_feature:0.87, 0, 0.0
74, 9, 9_null:8.19, 0, 0.0
74, 10, 10_feature:0.55, 0, 0.0
74, 11, 11_null:5.00, 0, 0.0
74, 12, 12_null:7.68, 0, 0.0
74, 13, 13_feature:0.60, 0, 0.0
74, 14, 14_feature:0.74, 0, 0.0
74, 15, 15_null:7.21, 0, 0.0
74, 16, 16_null:5.34, 0, 0.0
74, 17, 17_null:6.96, 0, 0.0
74, 18, 18_feature:0.70, 0, 0.0
74, 19, 19_null:5.71, 0, 0.0
74, 20, 20_feature:0.63, 0, 0.0
74, 21, 21_x2:0.00, 9, 37.26761111111111
75, 1, 1_feature:0.38, 0, 0.0
75, 2, 2_feature:0.98, 0, 0.0
75, 3, 3_null:-4.37, 0, 0.0
75, 4, 4_feature:0.52, 0, 0.0
75, 5, 5_null:-2.67, 0, 0.0
75, 6, 6_null:4.29, 0, 0.0
75, 7, 7_feature:0.90, 0, 0.0
75, 8, 8_feature:0.87, 0, 0.0
75, 9, 9_null:8.19, 0, 0.0
75, 10, 10_feature:0.55, 0, 0.0
75, 11, 11_null:5.00, 0, 0.0
75, 12, 12_null:7.68, 0, 0.0
75, 13, 13_feature:0.60, 0, 0.0
75, 14, 14_null:7.47, 0, 0.0
75, 15, 15_x2:0.00, 4, 44.64085
76, 1, 1_feature:0.38, 0, 0.0
76, 2, 2_feature:0.98, 0, 0.0
76, 3, 3_null:-4.37, 0, 0.0
76, 4, 4_feature:0.52, 0, 0.0
76, 5, 5_null:-2.67, 0, 0.0
76, 6, 6_null:4.29, 0, 0.0
76, 7, 7_feature:0.90, 0, 0.0
76, 8, 8_feature:0.87, 0, 0.0
76, 9, 9_null:8.19, 0, 0.0
76, 10, 10_feature:0.55, 0, 0.0
76, 11, 11_null:5.00, 0, 0.0
76, 12, 12_null:7.68, 0, 0.0
76, 13, 13_feature:0.60, 0, 0.0
