47, 21, 21_feature:0.93, 0, 0.0
47, 22, 22_null:6.54, 0, 0.0
47, 23, 23_feature:0.92, 0, 0.0
47, 24, 24_feature:0.92, 0, 0.0
47, 25, 25_x2:0.00, 8, 19.676337500000002
48, 1, 1_null:-4.28, 0, 0.0
48, 2, 2_feature:0.47, 0, 0.0
48, 3, 3_null:8.20, 0, 0.0
48, 4, 4_feature:0.79, 0, 0.0
48, 5, 5_null:4.89, 0, 0.0
48, 6, 6_feature:0.98, 0, 0.0
48, 7, 7_feature:0.84, 0, 0.0
48, 8, 8_null:7.60, 0, 0.0
48, 9, 9_null:5.40, 0, 0.0
48, 10, 10_null:7.09, 0, 0.0
48, 11, 11_feature:0.84, 0, 0.0
48, 12, 12_null:5.75, 0, 0.0
48, 13, 13_feature:0.97, 0, 0.0
48, 14, 14_feature:0.94, 0, 0.0
48, 15, 15_feature:0.85, 0, 0.0
48, 16, 16_null:6.62, 0, 0.0
48, 17, 17_feature:0.93, 0, 0.0
48, 18, 18_null:5.93, 0, 0.0
48, 19, 19_feature:0.89, 0, 0.0
48, 20, 20_feature:0.85, 0, 0.0
48, 21, 21_x2:0.00, 3, 19.648533333333333
49, 1, 1_null:-4.28, 0, 0.0
49, 2, 2_feature:0.47, 0, 0.0
49, 3, 3_null:8.20, 0, 0.0
49, 4, 4_feature:0.79, 0, 0.0
49, 5, 5_null:4.89, 0, 0.0
49, 6, 6_feature:0.98, 0, 0.0
49, 7, 7_feature:0.84, 0, 0.0
49, 8, 8_null:7.60, 0, 0.0
49, 9, 9_null:5.40, 0, 0.0
49, 10, 10_null:7.09, 0, 0.0
49, 11, 11_feature:0.84, 0, 0.0
49, 12, 12_null:5.75, 0, 0.0
49, 13, 13_feature:0.97, 0, 0.0
49, 14, 14_feature:0.94, 0, 0.0
49, 15, 15_feature:0.85, 0, 0.0
49, 16, 16_null:6.62, 0, 0.0
49, 17, 17_feature:0.93, 0, 0.0
49, 18, 18_null:5.93, 0, 0.0
49, 19, 19_feature:0.89, 0, 0.0
49, 20, 20_feature:0.85, 0, 0.0
49, 21, 21_null:6.16, 0, 0.0
49, 22, 22_x2:0.00, 1, 19.4261
50, 1, 1_null:-4.28, 0, 0.0
50, 2, 2_feature:0.47, 0, 0.0
50, 3, 3_null:8.20, 0, 0.0
50, 4, 4_feature:0.79, 0, 0.0
50, 5, 5_null:4.89, 0, 0.0
50, 6, 6_feature:0.98, 0, 0.0
50, 7, 7_feature:0.84, 0, 0.0
50, 8, 8_null:7.60, 0, 0.0
50, 9, 9_null:5.40, 0, 0.0
50, 10, 10_null:7.09, 0, 0.0
50, 11, 11_feature:0.84, 0, 0.0
50, 12, 12_null:5.75, 0, 0.0
50, 13, 13_feature:0.97, 0, 0.0
50, 14, 14_feature:0.94, 0, 0.0
50, 15, 15_feature:0.85, 0, 0.0
50, 16, 16_null:6.62, 0, 0.0
50, 17, 17_feature:0.93, 0, 0.0
50, 18, 18_null:5.93, 0, 0.0
50, 19, 19_feature:0.89, 0, 0.0
50, 20, 20_feature:0.85, 0, 0.0
50, 21, 21_null:6.16, 0, 0.0
50, 22, 22_feature:0.89, 0, 0.0
50, 23, 23_x2:0.00, 5, 19.76746
51, 1, 1_null:-4.28, 0, 0.0
51, 2, 2_feature:0.47, 0, 0.0
51, 3, 3_null:8.20, 0, 0.0
51, 4, 4_feature:0.79, 0, 0.0
51, 5, 5_null:4.89, 0, 0.0
51, 6, 6_feature:0.98, 0, 0.0
51, 7, 7_feature:0.84, 0, 0.0
51, 8, 8_null:7.60, 0, 0.0
51, 9, 9_null:5.40, 0, 0.0
51, 10, 10_null:7.09, 0, 0.0
51, 11, 11_feature:0.84, 0, 0.0
51, 12, 12_null:5.75, 0, 0.0
51, 13, 13_feature:0.97, 0, 0.0
51, 14, 14_feature:0.94, 0, 0.0
51, 15, 15_feature:0.85, 0, 0.0
51, 16, 16_null:6.62, 0, 0.0
51, 17, 17_feature:0.93, 0, 0.0
51, 18, 18_null:5.93, 0, 0.0
51, 19, 19_feature:0.89, 0, 0.0
51, 20, 20_feature:0.85, 0, 0.0
51, 21, 21_null:6.16, 0, 0.0
51, 22, 22_feature:0.89, 0, 0.0
51, 23, 23_null:6.36, 0, 0.0
51, 24, 24_x2:0.00, 4, 19.7726
52, 1, 1_null:-4.28, 0, 0.0
52, 2, 2_feature:0.47, 0, 0.0
52, 3, 3_null:8.20, 0, 0.0
52, 4, 4_feature:0.79, 0, 0.0
52, 5, 5_null:4.89, 0, 0.0
52, 6, 6_feature:0.98, 0, 0.0
52, 7, 7_feature:0.84, 0, 0.0
52, 8, 8_null:7.60, 0, 0.0
52, 9, 9_null:5.40, 0, 0.0
52, 10, 10_null:7.09, 0, 0.0
52, 11, 11_feature:0.84, 0, 0.0
52, 12, 12_null:5.75, 0, 0.0
52, 13, 13_feature:0.97, 0, 0.0
52, 14, 14_feature:0.94, 0, 0.0
52, 15, 15_feature:0.85, 0, 0.0
52, 16, 16_null:6.62, 0, 0.0
52, 17, 17_feature:0.93, 0, 0.0
52, 18, 18_null:5.93, 0, 0.0
52, 19, 19_feature:0.89, 0, 0.0
52, 20, 20_feature:0.85, 0, 0.0
52, 21, 21_null:6.16, 0, 0.0
52, 22, 22_feature:0.89, 0, 0.0
52, 23, 23_null:6.36, 0, 0.0
52, 24, 24_x2:0.00, 7, 19.7469
53, 1, 1_null:-4.28, 0, 0.0
53, 2, 2_feature:0.47, 0, 0.0
53, 3, 3_null:8.20, 0, 0.0
53, 4, 4_feature:0.79, 0, 0.0
53, 5, 5_null:4.89, 0, 0.0
53, 6, 6_feature:0.98, 0, 0.0
53, 7, 7_feature:0.84, 0, 0.0
53, 8, 8_null:7.60, 0, 0.0
53, 9, 9_null:5.40, 0, 0.0
53, 10, 10_null:7.09, 0, 0.0
53, 11, 11_feature:0.84, 0, 0.0
53, 12, 12_null:5.75, 0, 0.0
53, 13, 13_feature:0.97, 0, 0.0
53, 14, 14_feature:0.94, 0, 0.0
53, 15, 15_feature:0.85, 0, 0.0
53, 16, 16_null:6.80, 0, 0.0
53, 17, 17_x2:0.00, 3, 17.5331
54, 1, 1_null:-4.28, 0, 0.0
54, 2, 2_feature:0.47, 0, 0.0
54, 3, 3_null:8.20, 0, 0.0
54, 4, 4_feature:0.79, 0, 0.0
54, 5, 5_null:4.89, 0, 0.0
54, 6, 6_feature:0.98, 0, 0.0
54, 7, 7_feature:0.84, 0, 0.0
54, 8, 8_null:7.60, 0, 0.0
54, 9, 9_null:5.40, 0, 0.0
54, 10, 10_null:7.09, 0, 0.0
54, 11, 11_feature:0.84, 0, 0.0
54, 12, 12_null:5.75, 0, 0.0
54, 13, 13_feature:0.97, 0, 0.0
54, 14, 14_feature:0.94, 0, 0.0
54, 15, 15_feature:0.85, 0, 0.0
54, 16, 16_null:6.80, 0, 0.0
54, 17, 17_feature:0.85, 0, 0.0
54, 18, 18_x2:0.00, 2, 19.75975
55, 1, 1_null:-4.28, 0, 0.0
55, 2, 2_feature:0.47, 0, 0.0
55, 3, 3_null:8.20, 0, 0.0
55, 4, 4_feature:0.79, 0, 0.0
55, 5, 5_null:4.89, 0, 0.0
55, 6, 6_feature:0.98, 0, 0.0
55, 7, 7_feature:0.84, 0, 0.0
55, 8, 8_null:7.60, 0, 0.0
55, 9, 9_null:5.40, 0, 0.0
55, 10, 10_null:7.09, 0, 0.0
55, 11, 11_feature:0.84, 0, 0.0
55, 12, 12_null:5.75, 0, 0.0
55, 13, 13_feature:0.97, 0, 0.0
55, 14, 14_feature:0.94, 0, 0.0
55, 15, 15_feature:0.85, 0, 0.0
55, 16, 16_null:6.80, 0, 0.0
55, 17, 17_feature:0.85, 0, 0.0
55, 18, 18_x2:0.00, 8, 19.22335
56, 1, 1_null:-4.28, 0, 0.0
56, 2, 2_feature:0.47, 0, 0.0
56, 3, 3_null:8.20, 0, 0.0
56, 4, 4_feature:0.79, 0, 0.0
56, 5, 5_null:4.89, 0, 0.0
56, 6, 6_feature:0.98, 0, 0.0
56, 7, 7_feature:0.84, 0, 0.0
56, 8, 8_null:7.60, 0, 0.0
56, 9, 9_null:5.40, 0, 0.0
56, 10, 10_null:7.09, 0, 0.0
56, 11, 11_feature:0.84, 0, 0.0
56, 12, 12_null:5.75, 0, 0.0
56, 13, 13_null:5.58, 0, 0.0
56, 14, 14_x2:0.00, 4, 16.3708
57, 1, 1_null:-4.28, 0, 0.0
57, 2, 2_feature:0.47, 0, 0.0
57, 3, 3_null:8.20, 0, 0.0
57, 4, 4_feature:0.79, 0, 0.0
57, 5, 5_null:4.89, 0, 0.0
57, 6, 6_feature:0.98, 0, 0.0
57, 7, 7_feature:0.84, 0, 0.0
57, 8, 8_null:7.60, 0, 0.0
57, 9, 9_null:5.40, 0, 0.0
57, 10, 10_null:7.09, 0, 0.0
57, 11, 11_feature:0.84, 0, 0.0
57, 12, 12_null:5.75, 0, 0.0
57, 13, 13_null:5.58, 0, 0.0
57, 14, 14_x2:0.00, 24, 17.688699999999997
58, 1, 1_null:-4.28, 0, 0.0
58, 2, 2_feature:0.47, 0, 0.0
58, 3, 3_null:8.20, 0, 0.0
58, 4, 4_feature:0.79, 0, 0.0
58, 5, 5_null:4.89, 0, 0.0
58, 6, 6_feature:0.98, 0, 0.0
58, 7, 7_feature:0.84, 0, 0.0
58, 8, 8_null:7.60, 0, 0.0
58, 9, 9_null:5.40, 0, 0.0
58, 10, 10_null:7.09, 0, 0.0
58, 11, 11_feature:0.84, 0, 0.0
58, 12, 12_null:5.71, 0, 0.0
58, 13, 13_x2:0.00, 6, 17.029749999999996
59, 1, 1_null:-4.28, 0, 0.0
59, 2, 2_feature:0.47, 0, 0.0
59, 3, 3_null:8.20, 0, 0.0
59, 4, 4_feature:0.79, 0, 0.0
59, 5, 5_null:4.89, 0, 0.0
59, 6, 6_feature:0.98, 0, 0.0
59, 7, 7_feature:0.84, 0, 0.0
59, 8, 8_null:7.60, 0, 0.0
59, 9, 9_null:5.40, 0, 0.0
59, 10, 10_null:7.09, 0, 0.0
59, 11, 11_feature:0.84, 0, 0.0
59, 12, 12_null:5.71, 0, 0.0
59, 13, 13_x2:0.00, 8, 19.1684625
60, 1, 1_null:-4.28, 0, 0.0
60, 2, 2_feature:0.47, 0, 0.0
60, 3, 3_null:8.20, 0, 0.0
60, 4, 4_feature:0.79, 0, 0.0
60, 5, 5_null:4.89, 0, 0.0
60, 6, 6_feature:0.98, 0, 0.0
60, 7, 7_feature:0.84, 0, 0.0
60, 8, 8_null:7.60, 0, 0.0
60, 9, 9_null:5.40, 0, 0.0
60, 10, 10_feature:0.84, 0, 0.0
60, 11, 11_x2:0.00, 2, 13.1143
61, 1, 1_null:-4.28, 0, 0.0
61, 2, 2_feature:0.47, 0, 0.0
61, 3, 3_null:8.20, 0, 0.0
61, 4, 4_feature:0.79, 0, 0.0
61, 5, 5_null:4.89, 0, 0.0
61, 6, 6_feature:0.98, 0, 0.0
61, 7, 7_feature:0.84, 0, 0.0
61, 8, 8_null:7.60, 0, 0.0
61, 9, 9_null:5.40, 0, 0.0
61, 10, 10_feature:0.84, 0, 0.0
61, 11, 11_feature:0.94, 0, 0.0
61, 12, 12_x2:0.00, 5, 13.7981
62, 1, 1_null:-4.28, 0, 0.0
62, 2, 2_feature:0.47, 0, 0.0
62, 3, 3_null:8.20, 0, 0.0
62, 4, 4_feature:0.79, 0, 0.0
62, 5, 5_null:4.89, 0, 0.0
62, 6, 6_feature:0.98, 0, 0.0
62, 7, 7_feature:0.84, 0, 0.0
62, 8, 8_null:7.60, 0, 0.0
62, 9, 9_null:5.40, 0, 0.0
62, 10, 10_feature:0.84, 0, 0.0
62, 11, 11_feature:0.94, 0, 0.0
62, 12, 12_feature:0.93, 0, 0.0
62, 13, 13_x2:0.00, 5, 14.8238
63, 1, 1_null:-4.28, 0, 0.0
63, 2, 2_feature:0.47, 0, 0.0
63, 3, 3_null:8.20, 0, 0.0
63, 4, 4_feature:0.79, 0, 0.0
63, 5, 5_null:4.89, 0, 0.0
63, 6, 6_feature:0.98, 0, 0.0
63, 7, 7_feature:0.84, 0, 0.0
63, 8, 8_null:7.60, 0, 0.0
63, 9, 9_null:5.40, 0, 0.0
63, 10, 10_feature:0.84, 0, 0.0
63, 11, 11_feature:0.94, 0, 0.0
63, 12, 12_feature:0.93, 0, 0.0
63, 13, 13_null:5.16, 0, 0.0
63, 14, 14_x2:0.00, 13, 13.114300000000002
64, 1, 1_null:-4.28, 0, 0.0
64, 2, 2_feature:0.47, 0, 0.0
64, 3, 3_null:8.20, 0, 0.0
64, 4, 4_feature:0.79, 0, 0.0
64, 5, 5_null:4.89, 0, 0.0
64, 6, 6_feature:0.98, 0, 0.0
64, 7, 7_feature:0.84, 0, 0.0
64, 8, 8_null:7.60, 0, 0.0
64, 9, 9_null:5.40, 0, 0.0
64, 10, 10_feature:0.84, 0, 0.0
64, 11, 11_feature:0.94, 0, 0.0
64, 12, 12_feature:0.93, 0, 0.0
64, 13, 13_null:5.16, 0, 0.0
64, 14, 14_x2:0.00, 24, 14.823800000000004
65, 1, 1_null:-4.28, 0, 0.0
65, 2, 2_feature:0.47, 0, 0.0
65, 3, 3_null:8.20, 0, 0.0
65, 4, 4_feature:0.79, 0, 0.0
65, 5, 5_null:4.89, 0, 0.0
65, 6, 6_feature:0.98, 0, 0.0
65, 7, 7_feature:0.84, 0, 0.0
65, 8, 8_feature:0.81, 0, 0.0
65, 9, 9_null:7.28, 0, 0.0
65, 10, 10_feature:0.81, 0, 0.0
65, 11, 11_feature:0.82, 0, 0.0
65, 12, 12_x2:0.00, 6, 11.450166666666668
66, 1, 1_null:-4.28, 0, 0.0
66, 2, 2_feature:0.47, 0, 0.0
66, 3, 3_null:8.20, 0, 0.0
66, 4, 4_feature:0.79, 0, 0.0
66, 5, 5_null:4.89, 0, 0.0
66, 6, 6_feature:0.98, 0, 0.0
66, 7, 7_feature:0.84, 0, 0.0
66, 8, 8_feature:0.81, 0, 0.0
66, 9, 9_null:7.28, 0, 0.0
66, 10, 10_feature:0.81, 0, 0.0
66, 11, 11_feature:0.82, 0, 0.0
66, 12, 12_x2:0.00, 5, 13.244200000000001
67, 1, 1_null:-4.28, 0, 0.0
67, 2, 2_feature:0.47, 0, 0.0
67, 3, 3_null:8.20, 0, 0.0
67, 4, 4_feature:0.79, 0, 0.0
67, 5, 5_null:4.89, 0, 0.0
67, 6, 6_feature:0.98, 0, 0.0
67, 7, 7_feature:0.84, 0, 0.0
67, 8, 8_feature:0.81, 0, 0.0
67, 9, 9_null:7.28, 0, 0.0
67, 10, 10_feature:0.81, 0, 0.0
67, 11, 11_null:7.92, 0, 0.0
67, 12, 12_x2:0.00, 1, 9.3922
68, 1, 1_null:-4.28, 0, 0.0
68, 2, 2_feature:0.47, 0, 0.0
68, 3, 3_null:8.20, 0, 0.0
68, 4, 4_feature:0.79, 0, 0.0
68, 5, 5_null:4.89, 0, 0.0
68, 6, 6_feature:0.98, 0, 0.0
68, 7, 7_feature:0.84, 0, 0.0
68, 8, 8_feature:0.81, 0, 0.0
68, 9, 9_null:7.28, 0, 0.0
68, 10, 10_feature:0.81, 0, 0.0
68, 11, 11_null:7.92, 0, 0.0
68, 12, 12_null:7.44, 0, 0.0
68, 13, 13_x2:0.00, 8, 14.6331
69, 1, 1_null:-4.28, 0, 0.0
69, 2, 2_feature:0.47, 0, 0.0
69, 3, 3_null:8.20, 0, 0.0
69, 4, 4_feature:0.79, 0, 0.0
69, 5, 5_null:4.89, 0, 0.0
69, 6, 6_feature:0.98, 0, 0.0
69, 7, 7_feature:0.84, 0, 0.0
69, 8, 8_feature:0.81, 0, 0.0
69, 9, 9_null:7.28, 0, 0.0
69, 10, 10_feature:0.81, 0, 0.0
69, 11, 11_null:7.92, 0, 0.0
69, 12, 12_null:7.44, 0, 0.0
69, 13, 13_x2:0.00, 7, 12.929500000000003
70, 1, 1_null:-4.28, 0, 0.0
70, 2, 2_feature:0.47, 0, 0.0
70, 3, 3_null:8.20, 0, 0.0
70, 4, 4_feature:0.79, 0, 0.0
70, 5, 5_null:4.89, 0, 0.0
70, 6, 6_feature:0.98, 0, 0.0
70, 7, 7_feature:0.84, 0, 0.0
70, 8, 8_feature:0.81, 0, 0.0
70, 9, 9_null:7.28, 0, 0.0
70, 10, 10_null:5.53, 0, 0.0
70, 11, 11_null:6.96, 0, 0.0
70, 12, 12_x2:0.00, 9, 16.638033333333333
71, 1, 1_null:-4.28, 0, 0.0
71, 2, 2_feature:0.47, 0, 0.0
71, 3, 3_null:8.20, 0, 0.0
71, 4, 4_feature:0.79, 0, 0.0
71, 5, 5_null:4.89, 0, 0.0
71, 6, 6_feature:0.98, 0, 0.0
71, 7, 7_feature:0.84, 0, 0.0
71, 8, 8_feature:0.81, 0, 0.0
71, 9, 9_null:7.28, 0, 0.0
71, 10, 10_null:5.53, 0, 0.0
71, 11, 11_null:6.96, 0, 0.0
71, 12, 12_null:5.81, 0, 0.0
71, 13, 13_null:6.49, 0, 0.0
71, 14, 14_x2:0.00, 8, 19.3509
72, 1, 1_null:-4.28, 0, 0.0
72, 2, 2_feature:0.47, 0, 0.0
72, 3, 3_null:8.20, 0, 0.0
72, 4, 4_feature:0.79, 0, 0.0
72, 5, 5_null:4.89, 0, 0.0
72, 6, 6_feature:0.98, 0, 0.0
72, 7, 7_feature:0.84, 0, 0.0
72, 8, 8_feature:0.81, 0, 0.0
72, 9, 9_null:7.28, 0, 0.0
72, 10, 10_null:5.53, 0, 0.0
72, 11, 11_null:6.96, 0, 0.0
72, 12, 12_null:5.81, 0, 0.0
72, 13, 13_null:6.49, 0, 0.0
72, 14, 14_null:6.06, 0, 0.0
72, 15, 15_x2:0.00, 8, 19.4261
73, 1, 1_null:-4.28, 0, 0.0
73, 2, 2_feature:0.47, 0, 0.0
73, 3, 3_null:8.20, 0, 0.0
73, 4, 4_feature:0.79, 0, 0.0
73, 5, 5_null:4.89, 0, 0.0
73, 6, 6_feature:0.98, 0, 0.0
73, 7, 7_feature:0.84, 0, 0.0
73, 8, 8_feature:0.81, 0, 0.0
73, 9, 9_null:7.28, 0, 0.0
73, 10, 10_null:5.53, 0, 0.0
73, 11, 11_null:6.96, 0, 0.0
73, 12, 12_null:5.81, 0, 0.0
73, 13, 13_null:6.49, 0, 0.0
73, 14, 14_null:6.06, 0, 0.0
73, 15, 15_null:6.23, 0, 0.0
73, 16, 16_x2:0.00, 11, 19.772600000000004
74, 1, 1_null:-4.28, 0, 0.0
74, 2, 2_feature:0.47, 0, 0.0
74, 3, 3_null:8.20, 0, 0.0
74, 4, 4_feature:0.79, 0, 0.0
74, 5, 5_null:4.89, 0, 0.0
74, 6, 6_feature:0.98, 0, 0.0
74, 7, 7_feature:0.84, 0, 0.0
74, 8, 8_feature:0.81, 0, 0.0
74, 9, 9_null:7.28, 0, 0.0
74, 10, 10_null:5.53, 0, 0.0
74, 11, 11_null:6.96, 0, 0.0
74, 12, 12_null:5.81, 0, 0.0
74, 13, 13_null:6.49, 0, 0.0
74, 14, 14_null:6.06, 0, 0.0
74, 15, 15_null:6.23, 0, 0.0
74, 16, 16_x2:0.00, 5, 19.7469
75, 1, 1_null:-4.28, 0, 0.0
75, 2, 2_feature:0.47, 0, 0.0
75, 3, 3_null:8.20, 0, 0.0
75, 4, 4_feature:0.79, 0, 0.0
75, 5, 5_null:4.89, 0, 0.0
75, 6, 6_feature:0.98, 0, 0.0
75, 7, 7_feature:0.84, 0, 0.0
75, 8, 8_feature:0.81, 0, 0.0
75, 9, 9_null:7.28, 0, 0.0
75, 10, 10_null:5.53, 0, 0.0
75, 11, 11_null:6.96, 0, 0.0
75, 12, 12_null:5.81, 0, 0.0
75, 13, 13_null:5.76, 0, 0.0
75, 14, 14_x2:0.00, 8, 17.6887
76, 1, 1_null:-4.28, 0, 0.0
76, 2, 2_feature:0.47, 0, 0.0
76, 3, 3_null:8.20, 0, 0.0
76, 4, 4_feature:0.79, 0, 0.0
76, 5, 5_null:4.89, 0, 0.0
76, 6, 6_feature:0.98, 0, 0.0
76, 7, 7_feature:0.84, 0, 0.0
76, 8, 8_feature:0.81, 0, 0.0
76, 9, 9_null:7.28, 0, 0.0
76, 10, 10_null:5.53, 0, 0.0
76, 11, 11_null:6.96, 0, 0.0
76, 12, 12_null:5.81, 0, 0.0
76, 13, 13_null:5.76, 0, 0.0
76, 14, 14_x2:0.00, 9, 18.7217
77, 1, 1_null:-4.28, 0, 0.0
77, 2, 2_feature:0.47, 0, 0.0
77, 3, 3_null:8.20, 0, 0.0
77, 4, 4_feature:0.79, 0, 0.0
77, 5, 5_null:4.89, 0, 0.0
77, 6, 6_feature:0.98, 0, 0.0
77, 7, 7_feature:0.84, 0, 0.0
77, 8, 8_feature:0.81, 0, 0.0
77, 9, 9_null:7.28, 0, 0.0
77, 10, 10_null:5.53, 0, 0.0
77, 11, 11_null:5.13, 0, 0.0
77, 12, 12_x2:0.00, 9, 13.1143
78, 1, 1_null:-4.28, 0, 0.0
78, 2, 2_feature:0.47, 0, 0.0
78, 3, 3_null:8.20, 0, 0.0
78, 4, 4_feature:0.79, 0, 0.0
78, 5, 5_null:4.89, 0, 0.0
78, 6, 6_feature:0.98, 0, 0.0
78, 7, 7_feature:0.84, 0, 0.0
78, 8, 8_feature:0.81, 0, 0.0
78, 9, 9_null:7.28, 0, 0.0
78, 10, 10_null:5.53, 0, 0.0
78, 11, 11_null:5.13, 0, 0.0
78, 12, 12_null:5.26, 0, 0.0
78, 13, 13_x2:0.00, 3, 14.8238
79, 1, 1_null:-4.28, 0, 0.0
79, 2, 2_feature:0.47, 0, 0.0
79, 3, 3_null:8.20, 0, 0.0
79, 4, 4_feature:0.79, 0, 0.0
79, 5, 5_null:4.89, 0, 0.0
79, 6, 6_feature:0.98, 0, 0.0
79, 7, 7_feature:0.84, 0, 0.0
79, 8, 8_feature:0.81, 0, 0.0
79, 9, 9_null:7.28, 0, 0.0
79, 10, 10_null:5.53, 0, 0.0
79, 11, 11_null:5.13, 0, 0.0
79, 12, 12_null:5.26, 0, 0.0
79, 13, 13_x2:0.00, 9, 16.3708
80, 1, 1_null:-4.28, 0, 0.0
80, 2, 2_feature:0.47, 0, 0.0
80, 3, 3_null:8.20, 0, 0.0
80, 4, 4_feature:0.79, 0, 0.0
80, 5, 5_null:4.89, 0, 0.0
80, 6, 6_feature:0.98, 0, 0.0
80, 7, 7_feature:0.84, 0, 0.0
80, 8, 8_feature:0.81, 0, 0.0
80, 9, 9_feature:0.81, 0, 0.0
80, 10, 10_x2:0.00, 1, 9.3922
81, 1, 1_null:-4.28, 0, 0.0
81, 2, 2_feature:0.47, 0, 0.0
81, 3, 3_null:8.20, 0, 0.0
81, 4, 4_feature:0.79, 0, 0.0
81, 5, 5_null:4.89, 0, 0.0
81, 6, 6_feature:0.98, 0, 0.0
81, 7, 7_feature:0.84, 0, 0.0
81, 8, 8_feature:0.81, 0, 0.0
81, 9, 9_feature:0.81, 0, 0.0
81, 10, 10_feature:0.80, 0, 0.0
81, 11, 11_x2:0.00, 3, 17.364800000000002
82, 1, 1_null:-4.28, 0, 0.0
82, 2, 2_feature:0.47, 0, 0.0
82, 3, 3_null:8.20, 0, 0.0
82, 4, 4_feature:0.79, 0, 0.0
82, 5, 5_null:4.89, 0, 0.0
82, 6, 6_feature:0.98, 0, 0.0
82, 7, 7_feature:0.84, 0, 0.0
82, 8, 8_feature:0.81, 0, 0.0
82, 9, 9_feature:0.81, 0, 0.0
82, 10, 10_feature:0.80, 0, 0.0
82, 11, 11_null:7.43, 0, 0.0
82, 12, 12_x2:0.00, 9, 9.621166666666669
83, 1, 1_null:-4.28, 0, 0.0
83, 2, 2_feature:0.47, 0, 0.0
83, 3, 3_null:8.20, 0, 0.0
83, 4, 4_feature:0.79, 0, 0.0
83, 5, 5_null:4.89, 0, 0.0
83, 6, 6_feature:0.98, 0, 0.0
83, 7, 7_feature:0.84, 0, 0.0
83, 8, 8_feature:0.81, 0, 0.0
83, 9, 9_feature:0.81, 0, 0.0
83, 10, 10_feature:0.80, 0, 0.0
83, 11, 11_null:7.43, 0, 0.0
83, 12, 12_feature:0.80, 0, 0.0
83, 13, 13_x2:0.00, 6, 17.099750000000004
84, 1, 1_null:-4.28, 0, 0.0
84, 2, 2_feature:0.47, 0, 0.0
84, 3, 3_null:8.20, 0, 0.0
84, 4, 4_feature:0.79, 0, 0.0
84, 5, 5_null:4.89, 0, 0.0
84, 6, 6_feature:0.98, 0, 0.0
84, 7, 7_feature:0.84, 0, 0.0
84, 8, 8_feature:0.81, 0, 0.0
84, 9, 9_feature:0.81, 0, 0.0
84, 10, 10_feature:0.80, 0, 0.0
84, 11, 11_null:7.43, 0, 0.0
84, 12, 12_feature:0.80, 0, 0.0
84, 13, 13_null:5.33, 0, 0.0
84, 14, 14_x2:0.00, 5, 14.14
85, 1, 1_null:-4.28, 0, 0.0
85, 2, 2_feature:0.47, 0, 0.0
85, 3, 3_null:8.20, 0, 0.0
85, 4, 4_feature:0.79, 0, 0.0
85, 5, 5_null:4.89, 0, 0.0
85, 6, 6_feature:0.98, 0, 0.0
85, 7, 7_feature:0.84, 0, 0.0
85, 8, 8_feature:0.81, 0, 0.0
85, 9, 9_feature:0.81, 0, 0.0
85, 10, 10_feature:0.80, 0, 0.0
85, 11, 11_null:7.43, 0, 0.0
85, 12, 12_feature:0.80, 0, 0.0
85, 13, 13_null:5.33, 0, 0.0
85, 14, 14_feature:0.80, 0, 0.0
85, 15, 15_x2:0.00, 7, 17.689814285714284
86, 1, 1_null:-4.28, 0, 0.0
86, 2, 2_feature:0.47, 0, 0.0
86, 3, 3_null:8.20, 0, 0.0
86, 4, 4_feature:0.79, 0, 0.0
86, 5, 5_null:4.89, 0, 0.0
86, 6, 6_feature:0.98, 0, 0.0
86, 7, 7_feature:0.84, 0, 0.0
86, 8, 8_feature:0.81, 0, 0.0
86, 9, 9_feature:0.81, 0, 0.0
86, 10, 10_feature:0.80, 0, 0.0
86, 11, 11_null:7.43, 0, 0.0
86, 12, 12_feature:0.80, 0, 0.0
86, 13, 13_null:5.33, 0, 0.0
86, 14, 14_feature:0.80, 0, 0.0
86, 15, 15_x2:0.00, 8, 17.670225000000002
87, 1, 1_null:-4.28, 0, 0.0
87, 2, 2_feature:0.47, 0, 0.0
87, 3, 3_null:8.20, 0, 0.0
87, 4, 4_feature:0.79, 0, 0.0
87, 5, 5_null:4.89, 0, 0.0
87, 6, 6_null:1.73, 0, 0.0
87, 7, 7_feature:0.81, 0, 0.0
87, 8, 8_feature:0.84, 0, 0.0
87, 9, 9_feature:0.85, 0, 0.0
87, 10, 10_feature:0.87, 0, 0.0
87, 11, 11_null:4.38, 0, 0.0
87, 12, 12_feature:0.92, 0, 0.0
87, 13, 13_x2:0.00, 6, 11.015083333333331
88, 1, 1_null:-4.28, 0, 0.0
88, 2, 2_feature:0.47, 0, 0.0
88, 3, 3_null:8.20, 0, 0.0
88, 4, 4_feature:0.79, 0, 0.0
88, 5, 5_null:4.89, 0, 0.0
88, 6, 6_null:1.73, 0, 0.0
88, 7, 7_feature:0.81, 0, 0.0
88, 8, 8_feature:0.84, 0, 0.0
88, 9, 9_feature:0.85, 0, 0.0
88, 10, 10_feature:0.87, 0, 0.0
88, 11, 11_null:4.38, 0, 0.0
88, 12, 12_feature:0.92, 0, 0.0
88, 13, 13_x2:0.00, 5, 10.231919999999999
89, 1, 1_null:-4.28, 0, 0.0
89, 2, 2_feature:0.47, 0, 0.0
89, 3, 3_null:8.20, 0, 0.0
89, 4, 4_feature:0.79, 0, 0.0
89, 5, 5_null:4.89, 0, 0.0
89, 6, 6_null:1.73, 0, 0.0
89, 7, 7_feature:0.81, 0, 0.0
