243, 7, 7_null:5.49, 0, 0.0
243, 8, 8_null:7.03, 0, 0.0
243, 9, 9_null:6.50, 0, 0.0
243, 10, 10_null:6.01, 0, 0.0
243, 11, 11_feature:0.64, 0, 0.0
243, 12, 12_feature:0.80, 0, 0.0
243, 13, 13_x2:0.00, 1, 37.7224
244, 1, 1_null:4.10, 0, 0.0
244, 2, 2_null:7.99, 0, 0.0
244, 3, 3_feature:0.33, 0, 0.0
244, 4, 4_feature:0.81, 0, 0.0
244, 5, 5_null:4.81, 0, 0.0
244, 6, 6_null:7.39, 0, 0.0
244, 7, 7_null:5.49, 0, 0.0
244, 8, 8_null:7.03, 0, 0.0
244, 9, 9_null:6.50, 0, 0.0
244, 10, 10_null:6.01, 0, 0.0
244, 11, 11_feature:0.64, 0, 0.0
244, 12, 12_feature:0.80, 0, 0.0
244, 13, 13_feature:0.65, 0, 0.0
244, 14, 14_x2:0.00, 1, 37.7224
245, 1, 1_null:4.10, 0, 0.0
245, 2, 2_null:7.99, 0, 0.0
245, 3, 3_feature:0.33, 0, 0.0
245, 4, 4_feature:0.81, 0, 0.0
245, 5, 5_null:4.81, 0, 0.0
245, 6, 6_null:7.39, 0, 0.0
245, 7, 7_null:5.49, 0, 0.0
245, 8, 8_null:7.03, 0, 0.0
245, 9, 9_null:6.50, 0, 0.0
245, 10, 10_null:6.01, 0, 0.0
245, 11, 11_feature:0.64, 0, 0.0
245, 12, 12_feature:0.80, 0, 0.0
245, 13, 13_feature:0.65, 0, 0.0
245, 14, 14_null:6.28, 0, 0.0
245, 15, 15_x2:0.00, 16, 37.8164
246, 1, 1_null:4.10, 0, 0.0
246, 2, 2_null:7.99, 0, 0.0
246, 3, 3_feature:0.33, 0, 0.0
246, 4, 4_feature:0.81, 0, 0.0
246, 5, 5_null:4.81, 0, 0.0
246, 6, 6_null:7.39, 0, 0.0
246, 7, 7_null:5.49, 0, 0.0
246, 8, 8_null:7.03, 0, 0.0
246, 9, 9_null:6.50, 0, 0.0
246, 10, 10_null:6.01, 0, 0.0
246, 11, 11_feature:0.64, 0, 0.0
246, 12, 12_feature:0.80, 0, 0.0
246, 13, 13_feature:0.65, 0, 0.0
246, 14, 14_null:6.28, 0, 0.0
246, 15, 15_x2:0.00, 6, 37.7224
247, 1, 1_null:4.10, 0, 0.0
247, 2, 2_null:7.99, 0, 0.0
247, 3, 3_feature:0.33, 0, 0.0
247, 4, 4_feature:0.81, 0, 0.0
247, 5, 5_null:4.81, 0, 0.0
247, 6, 6_null:7.39, 0, 0.0
247, 7, 7_null:5.49, 0, 0.0
247, 8, 8_null:7.03, 0, 0.0
247, 9, 9_null:6.50, 0, 0.0
247, 10, 10_null:6.01, 0, 0.0
247, 11, 11_feature:0.64, 0, 0.0
247, 12, 12_feature:0.59, 0, 0.0
247, 13, 13_x2:0.00, 3, 29.59273333333333
248, 1, 1_null:4.10, 0, 0.0
248, 2, 2_null:7.99, 0, 0.0
248, 3, 3_feature:0.33, 0, 0.0
248, 4, 4_feature:0.81, 0, 0.0
248, 5, 5_null:4.81, 0, 0.0
248, 6, 6_null:7.39, 0, 0.0
248, 7, 7_null:5.49, 0, 0.0
248, 8, 8_null:7.03, 0, 0.0
248, 9, 9_null:6.50, 0, 0.0
248, 10, 10_null:6.01, 0, 0.0
248, 11, 11_feature:0.64, 0, 0.0
248, 12, 12_feature:0.59, 0, 0.0
248, 13, 13_null:6.29, 0, 0.0
248, 14, 14_feature:0.35, 0, 0.0
248, 15, 15_x2:0.00, 4, 36.666075
249, 1, 1_null:4.10, 0, 0.0
249, 2, 2_null:7.99, 0, 0.0
249, 3, 3_feature:0.33, 0, 0.0
249, 4, 4_feature:0.81, 0, 0.0
249, 5, 5_null:4.81, 0, 0.0
249, 6, 6_null:7.39, 0, 0.0
249, 7, 7_null:5.49, 0, 0.0
249, 8, 8_null:7.03, 0, 0.0
249, 9, 9_null:6.50, 0, 0.0
249, 10, 10_null:6.01, 0, 0.0
249, 11, 11_feature:0.64, 0, 0.0
249, 12, 12_feature:0.59, 0, 0.0
249, 13, 13_null:6.29, 0, 0.0
249, 14, 14_feature:0.35, 0, 0.0
249, 15, 15_x2:0.00, 20, 37.7224
250, 1, 1_null:4.10, 0, 0.0
250, 2, 2_null:7.99, 0, 0.0
250, 3, 3_feature:0.33, 0, 0.0
250, 4, 4_feature:0.81, 0, 0.0
250, 5, 5_null:4.81, 0, 0.0
250, 6, 6_null:7.39, 0, 0.0
250, 7, 7_null:5.49, 0, 0.0
250, 8, 8_null:7.03, 0, 0.0
250, 9, 9_null:6.50, 0, 0.0
250, 10, 10_null:6.01, 0, 0.0
250, 11, 11_feature:0.64, 0, 0.0
250, 12, 12_feature:0.59, 0, 0.0
250, 13, 13_null:6.29, 0, 0.0
250, 14, 14_feature:0.46, 0, 0.0
250, 15, 15_x2:0.00, 17, 37.8164
251, 1, 1_null:4.10, 0, 0.0
251, 2, 2_null:7.99, 0, 0.0
251, 3, 3_feature:0.33, 0, 0.0
251, 4, 4_feature:0.81, 0, 0.0
251, 5, 5_null:4.81, 0, 0.0
251, 6, 6_null:7.39, 0, 0.0
251, 7, 7_null:5.49, 0, 0.0
251, 8, 8_null:7.03, 0, 0.0
251, 9, 9_null:6.50, 0, 0.0
251, 10, 10_null:6.01, 0, 0.0
251, 11, 11_feature:0.64, 0, 0.0
251, 12, 12_feature:0.59, 0, 0.0
251, 13, 13_null:6.29, 0, 0.0
251, 14, 14_feature:0.46, 0, 0.0
251, 15, 15_feature:0.46, 0, 0.0
251, 16, 16_x2:0.00, 1, 25.4809
252, 1, 1_null:4.10, 0, 0.0
252, 2, 2_null:7.99, 0, 0.0
252, 3, 3_feature:0.33, 0, 0.0
252, 4, 4_feature:0.81, 0, 0.0
252, 5, 5_null:4.81, 0, 0.0
252, 6, 6_null:7.39, 0, 0.0
252, 7, 7_null:5.49, 0, 0.0
252, 8, 8_null:7.03, 0, 0.0
252, 9, 9_null:6.50, 0, 0.0
252, 10, 10_null:6.01, 0, 0.0
252, 11, 11_feature:0.64, 0, 0.0
252, 12, 12_feature:0.59, 0, 0.0
252, 13, 13_null:6.29, 0, 0.0
252, 14, 14_feature:0.46, 0, 0.0
252, 15, 15_feature:0.46, 0, 0.0
252, 16, 16_feature:0.38, 0, 0.0
252, 17, 17_x2:0.00, 9, 37.816399999999994
253, 1, 1_null:4.10, 0, 0.0
253, 2, 2_null:7.99, 0, 0.0
253, 3, 3_feature:0.33, 0, 0.0
253, 4, 4_feature:0.81, 0, 0.0
253, 5, 5_null:4.81, 0, 0.0
253, 6, 6_null:7.39, 0, 0.0
253, 7, 7_null:5.49, 0, 0.0
253, 8, 8_null:7.03, 0, 0.0
253, 9, 9_null:6.50, 0, 0.0
253, 10, 10_null:6.01, 0, 0.0
253, 11, 11_feature:0.64, 0, 0.0
253, 12, 12_feature:0.59, 0, 0.0
253, 13, 13_null:6.29, 0, 0.0
253, 14, 14_feature:0.46, 0, 0.0
253, 15, 15_feature:0.46, 0, 0.0
253, 16, 16_feature:0.38, 0, 0.0
253, 17, 17_feature:0.38, 0, 0.0
253, 18, 18_x2:0.00, 1, 25.4809
254, 1, 1_null:4.10, 0, 0.0
254, 2, 2_null:7.99, 0, 0.0
254, 3, 3_feature:0.33, 0, 0.0
254, 4, 4_feature:0.81, 0, 0.0
254, 5, 5_null:4.81, 0, 0.0
254, 6, 6_null:7.39, 0, 0.0
254, 7, 7_null:5.49, 0, 0.0
254, 8, 8_null:7.03, 0, 0.0
254, 9, 9_null:6.50, 0, 0.0
254, 10, 10_null:6.01, 0, 0.0
254, 11, 11_feature:0.64, 0, 0.0
254, 12, 12_feature:0.59, 0, 0.0
254, 13, 13_null:6.29, 0, 0.0
254, 14, 14_feature:0.46, 0, 0.0
254, 15, 15_feature:0.46, 0, 0.0
254, 16, 16_feature:0.38, 0, 0.0
254, 17, 17_feature:0.38, 0, 0.0
254, 18, 18_feature:0.36, 0, 0.0
254, 19, 19_x2:0.00, 5, 37.8164
255, 1, 1_null:4.10, 0, 0.0
255, 2, 2_null:7.99, 0, 0.0
255, 3, 3_feature:0.33, 0, 0.0
255, 4, 4_feature:0.81, 0, 0.0
255, 5, 5_null:4.81, 0, 0.0
255, 6, 6_null:7.39, 0, 0.0
255, 7, 7_null:5.49, 0, 0.0
255, 8, 8_null:7.03, 0, 0.0
255, 9, 9_null:6.50, 0, 0.0
255, 10, 10_null:6.01, 0, 0.0
255, 11, 11_feature:0.64, 0, 0.0
255, 12, 12_feature:0.59, 0, 0.0
255, 13, 13_null:6.29, 0, 0.0
255, 14, 14_feature:0.46, 0, 0.0
255, 15, 15_feature:0.46, 0, 0.0
255, 16, 16_feature:0.38, 0, 0.0
255, 17, 17_feature:0.38, 0, 0.0
255, 18, 18_feature:0.36, 0, 0.0
255, 19, 19_feature:0.36, 0, 0.0
255, 20, 20_x2:0.00, 1, 25.4809
256, 1, 1_null:4.10, 0, 0.0
256, 2, 2_null:7.99, 0, 0.0
256, 3, 3_feature:0.33, 0, 0.0
256, 4, 4_feature:0.81, 0, 0.0
256, 5, 5_null:4.81, 0, 0.0
256, 6, 6_null:7.39, 0, 0.0
256, 7, 7_null:5.49, 0, 0.0
256, 8, 8_null:7.03, 0, 0.0
256, 9, 9_null:6.50, 0, 0.0
256, 10, 10_null:6.01, 0, 0.0
256, 11, 11_feature:0.64, 0, 0.0
256, 12, 12_feature:0.59, 0, 0.0
256, 13, 13_null:6.29, 0, 0.0
256, 14, 14_feature:0.46, 0, 0.0
256, 15, 15_feature:0.46, 0, 0.0
256, 16, 16_feature:0.38, 0, 0.0
256, 17, 17_feature:0.38, 0, 0.0
256, 18, 18_feature:0.36, 0, 0.0
256, 19, 19_feature:0.36, 0, 0.0
256, 20, 20_feature:0.34, 0, 0.0
256, 21, 21_x2:0.00, 2, 34.8749
257, 1, 1_null:4.10, 0, 0.0
257, 2, 2_null:7.99, 0, 0.0
257, 3, 3_feature:0.33, 0, 0.0
257, 4, 4_feature:0.81, 0, 0.0
257, 5, 5_null:4.81, 0, 0.0
257, 6, 6_null:7.39, 0, 0.0
257, 7, 7_null:5.49, 0, 0.0
257, 8, 8_null:7.03, 0, 0.0
257, 9, 9_null:6.50, 0, 0.0
257, 10, 10_null:6.01, 0, 0.0
257, 11, 11_feature:0.64, 0, 0.0
257, 12, 12_feature:0.59, 0, 0.0
257, 13, 13_null:6.29, 0, 0.0
257, 14, 14_feature:0.46, 0, 0.0
257, 15, 15_feature:0.46, 0, 0.0
257, 16, 16_feature:0.38, 0, 0.0
257, 17, 17_feature:0.38, 0, 0.0
257, 18, 18_feature:0.36, 0, 0.0
257, 19, 19_feature:0.36, 0, 0.0
257, 20, 20_feature:0.34, 0, 0.0
257, 21, 21_x2:0.00, 9, 37.654111111111106
258, 1, 1_null:4.10, 0, 0.0
258, 2, 2_null:7.99, 0, 0.0
258, 3, 3_feature:0.33, 0, 0.0
258, 4, 4_feature:0.81, 0, 0.0
258, 5, 5_null:4.81, 0, 0.0
258, 6, 6_null:7.39, 0, 0.0
258, 7, 7_null:5.49, 0, 0.0
258, 8, 8_null:7.03, 0, 0.0
258, 9, 9_null:6.50, 0, 0.0
258, 10, 10_null:6.01, 0, 0.0
258, 11, 11_null:5.82, 0, 0.0
258, 12, 12_feature:0.36, 0, 0.0
258, 13, 13_x2:0.00, 4, 33.302274999999995
259, 1, 1_null:4.10, 0, 0.0
259, 2, 2_null:7.99, 0, 0.0
259, 3, 3_feature:0.33, 0, 0.0
259, 4, 4_feature:0.81, 0, 0.0
259, 5, 5_null:4.81, 0, 0.0
259, 6, 6_null:7.39, 0, 0.0
259, 7, 7_null:5.49, 0, 0.0
259, 8, 8_null:7.03, 0, 0.0
259, 9, 9_null:6.50, 0, 0.0
259, 10, 10_null:6.01, 0, 0.0
259, 11, 11_null:5.82, 0, 0.0
259, 12, 12_feature:0.36, 0, 0.0
259, 13, 13_feature:0.56, 0, 0.0
259, 14, 14_x2:0.00, 12, 37.44060000000001
260, 1, 1_null:4.10, 0, 0.0
260, 2, 2_null:7.99, 0, 0.0
260, 3, 3_feature:0.33, 0, 0.0
260, 4, 4_feature:0.81, 0, 0.0
260, 5, 5_null:4.81, 0, 0.0
260, 6, 6_null:7.39, 0, 0.0
260, 7, 7_null:5.49, 0, 0.0
260, 8, 8_null:7.03, 0, 0.0
260, 9, 9_null:6.50, 0, 0.0
260, 10, 10_null:6.01, 0, 0.0
260, 11, 11_null:5.82, 0, 0.0
260, 12, 12_feature:0.36, 0, 0.0
260, 13, 13_feature:0.56, 0, 0.0
260, 14, 14_x2:0.00, 3, 33.332600000000006
261, 1, 1_null:4.10, 0, 0.0
261, 2, 2_null:7.99, 0, 0.0
261, 3, 3_feature:0.33, 0, 0.0
261, 4, 4_feature:0.81, 0, 0.0
261, 5, 5_null:4.81, 0, 0.0
261, 6, 6_null:7.39, 0, 0.0
261, 7, 7_null:5.49, 0, 0.0
261, 8, 8_null:7.03, 0, 0.0
261, 9, 9_null:6.50, 0, 0.0
261, 10, 10_null:6.01, 0, 0.0
261, 11, 11_null:5.82, 0, 0.0
261, 12, 12_feature:0.39, 0, 0.0
261, 13, 13_null:5.67, 0, 0.0
261, 14, 14_x2:0.00, 19, 35.35180000000001
262, 1, 1_null:4.10, 0, 0.0
262, 2, 2_null:7.99, 0, 0.0
262, 3, 3_feature:0.33, 0, 0.0
262, 4, 4_feature:0.81, 0, 0.0
262, 5, 5_null:4.81, 0, 0.0
262, 6, 6_null:7.39, 0, 0.0
262, 7, 7_null:5.49, 0, 0.0
262, 8, 8_null:7.03, 0, 0.0
262, 9, 9_null:6.50, 0, 0.0
262, 10, 10_null:6.01, 0, 0.0
262, 11, 11_null:5.82, 0, 0.0
262, 12, 12_feature:0.39, 0, 0.0
262, 13, 13_null:5.67, 0, 0.0
262, 14, 14_feature:0.59, 0, 0.0
262, 15, 15_feature:0.60, 0, 0.0
262, 16, 16_x2:0.00, 1, 24.3347
263, 1, 1_null:4.10, 0, 0.0
263, 2, 2_null:7.99, 0, 0.0
263, 3, 3_feature:0.33, 0, 0.0
263, 4, 4_feature:0.81, 0, 0.0
263, 5, 5_null:4.81, 0, 0.0
263, 6, 6_null:7.39, 0, 0.0
263, 7, 7_null:5.49, 0, 0.0
263, 8, 8_null:7.03, 0, 0.0
263, 9, 9_null:6.50, 0, 0.0
263, 10, 10_null:6.01, 0, 0.0
263, 11, 11_null:5.82, 0, 0.0
263, 12, 12_feature:0.39, 0, 0.0
263, 13, 13_null:5.67, 0, 0.0
263, 14, 14_feature:0.59, 0, 0.0
263, 15, 15_feature:0.60, 0, 0.0
263, 16, 16_feature:0.64, 0, 0.0
263, 17, 17_x2:0.00, 3, 32.51776666666667
264, 1, 1_null:4.10, 0, 0.0
264, 2, 2_null:7.99, 0, 0.0
264, 3, 3_feature:0.33, 0, 0.0
264, 4, 4_feature:0.81, 0, 0.0
264, 5, 5_null:4.81, 0, 0.0
264, 6, 6_null:7.39, 0, 0.0
264, 7, 7_null:5.49, 0, 0.0
264, 8, 8_null:7.03, 0, 0.0
264, 9, 9_null:6.50, 0, 0.0
264, 10, 10_null:6.01, 0, 0.0
264, 11, 11_null:5.82, 0, 0.0
264, 12, 12_feature:0.39, 0, 0.0
264, 13, 13_null:5.67, 0, 0.0
264, 14, 14_feature:0.59, 0, 0.0
264, 15, 15_feature:0.60, 0, 0.0
264, 16, 16_feature:0.64, 0, 0.0
264, 17, 17_x2:0.00, 13, 36.609300000000005
265, 1, 1_null:4.10, 0, 0.0
265, 2, 2_null:7.99, 0, 0.0
265, 3, 3_feature:0.33, 0, 0.0
265, 4, 4_feature:0.81, 0, 0.0
265, 5, 5_null:4.81, 0, 0.0
265, 6, 6_null:7.39, 0, 0.0
265, 7, 7_null:5.49, 0, 0.0
265, 8, 8_null:7.03, 0, 0.0
265, 9, 9_null:6.50, 0, 0.0
265, 10, 10_null:6.01, 0, 0.0
265, 11, 11_null:5.82, 0, 0.0
265, 12, 12_feature:0.39, 0, 0.0
265, 13, 13_null:5.67, 0, 0.0
265, 14, 14_feature:0.59, 0, 0.0
265, 15, 15_feature:0.46, 0, 0.0
265, 16, 16_x2:0.00, 16, 36.6093
266, 1, 1_null:4.10, 0, 0.0
266, 2, 2_null:7.99, 0, 0.0
266, 3, 3_feature:0.33, 0, 0.0
266, 4, 4_feature:0.81, 0, 0.0
266, 5, 5_null:4.81, 0, 0.0
266, 6, 6_null:7.39, 0, 0.0
266, 7, 7_null:5.49, 0, 0.0
266, 8, 8_null:7.03, 0, 0.0
266, 9, 9_null:6.50, 0, 0.0
266, 10, 10_null:6.01, 0, 0.0
266, 11, 11_null:5.82, 0, 0.0
266, 12, 12_feature:0.39, 0, 0.0
266, 13, 13_null:5.67, 0, 0.0
266, 14, 14_feature:0.59, 0, 0.0
266, 15, 15_feature:0.46, 0, 0.0
266, 16, 16_feature:0.46, 0, 0.0
266, 17, 17_x2:0.00, 14, 36.609300000000005
267, 1, 1_null:4.10, 0, 0.0
267, 2, 2_null:7.99, 0, 0.0
267, 3, 3_feature:0.33, 0, 0.0
267, 4, 4_feature:0.81, 0, 0.0
267, 5, 5_null:4.81, 0, 0.0
267, 6, 6_null:7.39, 0, 0.0
267, 7, 7_null:5.49, 0, 0.0
267, 8, 8_null:7.03, 0, 0.0
267, 9, 9_null:6.50, 0, 0.0
267, 10, 10_null:6.01, 0, 0.0
267, 11, 11_null:5.82, 0, 0.0
267, 12, 12_feature:0.39, 0, 0.0
267, 13, 13_null:5.67, 0, 0.0
267, 14, 14_feature:0.59, 0, 0.0
267, 15, 15_feature:0.46, 0, 0.0
267, 16, 16_feature:0.46, 0, 0.0
267, 17, 17_x2:0.00, 1, 24.3347
268, 1, 1_null:4.10, 0, 0.0
268, 2, 2_null:7.99, 0, 0.0
268, 3, 3_feature:0.33, 0, 0.0
268, 4, 4_feature:0.81, 0, 0.0
268, 5, 5_null:4.81, 0, 0.0
268, 6, 6_null:7.39, 0, 0.0
268, 7, 7_null:5.49, 0, 0.0
268, 8, 8_null:7.03, 0, 0.0
268, 9, 9_null:6.50, 0, 0.0
268, 10, 10_null:6.01, 0, 0.0
268, 11, 11_null:5.82, 0, 0.0
268, 12, 12_feature:0.39, 0, 0.0
268, 13, 13_null:5.66, 0, 0.0
268, 14, 14_x2:0.00, 6, 34.65324999999999
269, 1, 1_null:4.10, 0, 0.0
269, 2, 2_null:7.99, 0, 0.0
269, 3, 3_feature:0.33, 0, 0.0
269, 4, 4_feature:0.81, 0, 0.0
269, 5, 5_null:4.81, 0, 0.0
269, 6, 6_null:7.39, 0, 0.0
269, 7, 7_null:5.49, 0, 0.0
269, 8, 8_null:7.03, 0, 0.0
269, 9, 9_null:6.50, 0, 0.0
269, 10, 10_null:6.01, 0, 0.0
269, 11, 11_null:5.82, 0, 0.0
269, 12, 12_feature:0.39, 0, 0.0
269, 13, 13_null:5.66, 0, 0.0
269, 14, 14_feature:0.38, 0, 0.0
269, 15, 15_x2:0.00, 1, 24.3347
270, 1, 1_null:4.10, 0, 0.0
270, 2, 2_null:7.99, 0, 0.0
270, 3, 3_feature:0.33, 0, 0.0
270, 4, 4_feature:0.81, 0, 0.0
270, 5, 5_null:4.81, 0, 0.0
270, 6, 6_null:7.39, 0, 0.0
270, 7, 7_null:5.49, 0, 0.0
270, 8, 8_null:7.03, 0, 0.0
270, 9, 9_null:6.50, 0, 0.0
270, 10, 10_null:6.01, 0, 0.0
270, 11, 11_null:5.82, 0, 0.0
270, 12, 12_feature:0.39, 0, 0.0
270, 13, 13_null:5.66, 0, 0.0
270, 14, 14_feature:0.38, 0, 0.0
270, 15, 15_feature:0.35, 0, 0.0
270, 16, 16_x2:0.00, 7, 36.40147142857142
271, 1, 1_null:4.10, 0, 0.0
271, 2, 2_null:7.99, 0, 0.0
271, 3, 3_feature:0.33, 0, 0.0
271, 4, 4_feature:0.81, 0, 0.0
271, 5, 5_null:4.81, 0, 0.0
271, 6, 6_null:7.39, 0, 0.0
271, 7, 7_null:5.49, 0, 0.0
271, 8, 8_null:7.03, 0, 0.0
271, 9, 9_null:6.50, 0, 0.0
271, 10, 10_null:6.01, 0, 0.0
271, 11, 11_null:5.82, 0, 0.0
271, 12, 12_feature:0.39, 0, 0.0
271, 13, 13_null:5.66, 0, 0.0
271, 14, 14_feature:0.38, 0, 0.0
271, 15, 15_feature:0.35, 0, 0.0
271, 16, 16_feature:0.35, 0, 0.0
271, 17, 17_x2:0.00, 1, 24.3347
272, 1, 1_null:4.10, 0, 0.0
272, 2, 2_null:7.99, 0, 0.0
272, 3, 3_feature:0.33, 0, 0.0
272, 4, 4_feature:0.81, 0, 0.0
272, 5, 5_null:4.81, 0, 0.0
272, 6, 6_null:7.39, 0, 0.0
272, 7, 7_null:5.49, 0, 0.0
272, 8, 8_null:7.03, 0, 0.0
272, 9, 9_null:6.50, 0, 0.0
272, 10, 10_null:6.01, 0, 0.0
272, 11, 11_null:5.82, 0, 0.0
272, 12, 12_feature:0.39, 0, 0.0
272, 13, 13_null:5.66, 0, 0.0
272, 14, 14_feature:0.38, 0, 0.0
272, 15, 15_feature:0.35, 0, 0.0
272, 16, 16_feature:0.35, 0, 0.0
272, 17, 17_feature:0.36, 0, 0.0
272, 18, 18_x2:0.00, 3, 32.51776666666667
273, 1, 1_null:4.10, 0, 0.0
273, 2, 2_null:7.99, 0, 0.0
273, 3, 3_feature:0.33, 0, 0.0
273, 4, 4_feature:0.81, 0, 0.0
273, 5, 5_null:4.81, 0, 0.0
273, 6, 6_null:7.39, 0, 0.0
273, 7, 7_null:5.49, 0, 0.0
273, 8, 8_null:7.03, 0, 0.0
273, 9, 9_null:6.50, 0, 0.0
273, 10, 10_null:6.01, 0, 0.0
273, 11, 11_null:5.82, 0, 0.0
273, 12, 12_feature:0.39, 0, 0.0
273, 13, 13_null:5.66, 0, 0.0
273, 14, 14_feature:0.38, 0, 0.0
273, 15, 15_feature:0.35, 0, 0.0
273, 16, 16_feature:0.35, 0, 0.0
273, 17, 17_feature:0.36, 0, 0.0
273, 18, 18_feature:0.38, 0, 0.0
273, 19, 19_x2:0.00, 6, 36.6093
274, 1, 1_null:4.10, 0, 0.0
274, 2, 2_null:7.99, 0, 0.0
274, 3, 3_feature:0.33, 0, 0.0
274, 4, 4_feature:0.81, 0, 0.0
274, 5, 5_null:4.81, 0, 0.0
274, 6, 6_null:7.39, 0, 0.0
274, 7, 7_null:5.49, 0, 0.0
274, 8, 8_null:7.03, 0, 0.0
274, 9, 9_null:6.50, 0, 0.0
274, 10, 10_null:6.01, 0, 0.0
274, 11, 11_null:5.82, 0, 0.0
274, 12, 12_feature:0.39, 0, 0.0
274, 13, 13_null:5.66, 0, 0.0
274, 14, 14_feature:0.38, 0, 0.0
274, 15, 15_feature:0.35, 0, 0.0
274, 16, 16_feature:0.35, 0, 0.0
274, 17, 17_feature:0.36, 0, 0.0
274, 18, 18_feature:0.38, 0, 0.0
274, 19, 19_x2:0.00, 4, 33.54065
275, 1, 1_null:4.10, 0, 0.0
275, 2, 2_null:7.99, 0, 0.0
275, 3, 3_feature:0.33, 0, 0.0
275, 4, 4_feature:0.81, 0, 0.0
275, 5, 5_null:4.81, 0, 0.0
275, 6, 6_null:7.39, 0, 0.0
275, 7, 7_null:5.49, 0, 0.0
275, 8, 8_null:5.19, 0, 0.0
275, 9, 9_null:5.29, 0, 0.0
275, 10, 10_feature:0.70, 0, 0.0
275, 11, 11_x2:0.00, 3, 33.7117
276, 1, 1_null:4.10, 0, 0.0
276, 2, 2_null:7.99, 0, 0.0
276, 3, 3_feature:0.33, 0, 0.0
276, 4, 4_feature:0.81, 0, 0.0
276, 5, 5_null:4.81, 0, 0.0
276, 6, 6_null:7.39, 0, 0.0
276, 7, 7_null:5.49, 0, 0.0
276, 8, 8_null:5.19, 0, 0.0
276, 9, 9_null:5.29, 0, 0.0
276, 10, 10_feature:0.70, 0, 0.0
276, 11, 11_feature:0.63, 0, 0.0
276, 12, 12_x2:0.00, 1, 21.6501
277, 1, 1_null:4.10, 0, 0.0
277, 2, 2_null:7.99, 0, 0.0
277, 3, 3_feature:0.33, 0, 0.0
277, 4, 4_feature:0.81, 0, 0.0
277, 5, 5_null:4.81, 0, 0.0
277, 6, 6_null:7.39, 0, 0.0
277, 7, 7_null:5.49, 0, 0.0
277, 8, 8_null:5.19, 0, 0.0
277, 9, 9_null:5.29, 0, 0.0
277, 10, 10_feature:0.70, 0, 0.0
277, 11, 11_feature:0.63, 0, 0.0
277, 12, 12_feature:0.46, 0, 0.0
277, 13, 13_x2:0.00, 9, 32.371522222222225
278, 1, 1_null:4.10, 0, 0.0
278, 2, 2_null:7.99, 0, 0.0
278, 3, 3_feature:0.33, 0, 0.0
278, 4, 4_feature:0.81, 0, 0.0
278, 5, 5_null:4.81, 0, 0.0
278, 6, 6_null:7.39, 0, 0.0
278, 7, 7_null:5.49, 0, 0.0
278, 8, 8_null:5.19, 0, 0.0
278, 9, 9_null:5.29, 0, 0.0
278, 10, 10_feature:0.70, 0, 0.0
278, 11, 11_feature:0.63, 0, 0.0
278, 12, 12_feature:0.46, 0, 0.0
278, 13, 13_feature:0.46, 0, 0.0
278, 14, 14_x2:0.00, 1, 21.6501
279, 1, 1_null:4.10, 0, 0.0
279, 2, 2_null:7.99, 0, 0.0
279, 3, 3_feature:0.33, 0, 0.0
279, 4, 4_feature:0.81, 0, 0.0
279, 5, 5_null:4.81, 0, 0.0
279, 6, 6_null:7.39, 0, 0.0
279, 7, 7_null:5.49, 0, 0.0
279, 8, 8_null:5.19, 0, 0.0
279, 9, 9_null:5.29, 0, 0.0
279, 10, 10_feature:0.70, 0, 0.0
279, 11, 11_feature:0.63, 0, 0.0
279, 12, 12_feature:0.46, 0, 0.0
279, 13, 13_feature:0.46, 0, 0.0
279, 14, 14_feature:0.39, 0, 0.0
279, 15, 15_x2:0.00, 3, 33.7117
280, 1, 1_null:4.10, 0, 0.0
280, 2, 2_null:7.99, 0, 0.0
280, 3, 3_feature:0.33, 0, 0.0
280, 4, 4_feature:0.81, 0, 0.0
280, 5, 5_null:4.81, 0, 0.0
280, 6, 6_null:7.39, 0, 0.0
280, 7, 7_null:5.49, 0, 0.0
280, 8, 8_null:5.19, 0, 0.0
280, 9, 9_null:5.29, 0, 0.0
280, 10, 10_feature:0.70, 0, 0.0
280, 11, 11_feature:0.63, 0, 0.0
280, 12, 12_feature:0.46, 0, 0.0
280, 13, 13_feature:0.46, 0, 0.0
280, 14, 14_feature:0.39, 0, 0.0
280, 15, 15_feature:0.38, 0, 0.0
280, 16, 16_x2:0.00, 2, 21.6501
281, 1, 1_null:4.10, 0, 0.0
281, 2, 2_null:7.99, 0, 0.0
281, 3, 3_feature:0.33, 0, 0.0
281, 4, 4_feature:0.81, 0, 0.0
281, 5, 5_null:4.81, 0, 0.0
281, 6, 6_null:7.39, 0, 0.0
281, 7, 7_null:5.49, 0, 0.0
281, 8, 8_null:5.19, 0, 0.0
281, 9, 9_null:5.29, 0, 0.0
281, 10, 10_feature:0.70, 0, 0.0
281, 11, 11_feature:0.63, 0, 0.0
281, 12, 12_feature:0.46, 0, 0.0
281, 13, 13_feature:0.46, 0, 0.0
281, 14, 14_feature:0.39, 0, 0.0
281, 15, 15_feature:0.38, 0, 0.0
281, 16, 16_feature:0.36, 0, 0.0
281, 17, 17_x2:0.00, 8, 29.4548875
282, 1, 1_null:4.10, 0, 0.0
282, 2, 2_null:7.99, 0, 0.0
282, 3, 3_feature:0.33, 0, 0.0
282, 4, 4_feature:0.81, 0, 0.0
282, 5, 5_null:4.81, 0, 0.0
282, 6, 6_null:7.39, 0, 0.0
282, 7, 7_null:5.49, 0, 0.0
282, 8, 8_null:5.19, 0, 0.0
