240, 10, 10_feature:0.10, 0, 0.0
240, 11, 11_feature:0.07, 0, 0.0
240, 12, 12_feature:0.06, 0, 0.0
240, 13, 13_feature:0.06, 0, 0.0
240, 14, 14_x2:0.00, 8, 29.5767125
241, 1, 1_null:4.54, 0, 0.0
241, 2, 2_feature:0.29, 0, 0.0
241, 3, 3_null:7.88, 0, 0.0
241, 4, 4_null:5.18, 0, 0.0
241, 5, 5_feature:0.23, 0, 0.0
241, 6, 6_feature:0.16, 0, 0.0
241, 7, 7_feature:0.16, 0, 0.0
241, 8, 8_null:7.35, 0, 0.0
241, 9, 9_null:5.72, 0, 0.0
241, 10, 10_feature:0.10, 0, 0.0
241, 11, 11_feature:0.07, 0, 0.0
241, 12, 12_feature:0.06, 0, 0.0
241, 13, 13_feature:0.06, 0, 0.0
241, 14, 14_null:6.31, 0, 0.0
241, 15, 15_feature:0.05, 0, 0.0
241, 16, 16_null:6.97, 0, 0.0
241, 17, 17_x2:0.00, 9, 35.009166666666665
242, 1, 1_null:4.54, 0, 0.0
242, 2, 2_feature:0.29, 0, 0.0
242, 3, 3_null:7.88, 0, 0.0
242, 4, 4_null:5.18, 0, 0.0
242, 5, 5_feature:0.23, 0, 0.0
242, 6, 6_feature:0.16, 0, 0.0
242, 7, 7_feature:0.16, 0, 0.0
242, 8, 8_null:7.35, 0, 0.0
242, 9, 9_null:5.72, 0, 0.0
242, 10, 10_feature:0.10, 0, 0.0
242, 11, 11_feature:0.07, 0, 0.0
242, 12, 12_feature:0.06, 0, 0.0
242, 13, 13_feature:0.06, 0, 0.0
242, 14, 14_null:6.31, 0, 0.0
242, 15, 15_feature:0.05, 0, 0.0
242, 16, 16_null:6.97, 0, 0.0
242, 17, 17_null:7.17, 0, 0.0
242, 18, 18_x2:0.00, 6, 31.83011666666667
243, 1, 1_null:4.54, 0, 0.0
243, 2, 2_feature:0.29, 0, 0.0
243, 3, 3_null:7.88, 0, 0.0
243, 4, 4_null:5.18, 0, 0.0
243, 5, 5_feature:0.23, 0, 0.0
243, 6, 6_feature:0.16, 0, 0.0
243, 7, 7_feature:0.16, 0, 0.0
243, 8, 8_null:7.35, 0, 0.0
243, 9, 9_null:5.72, 0, 0.0
243, 10, 10_feature:0.10, 0, 0.0
243, 11, 11_feature:0.07, 0, 0.0
243, 12, 12_feature:0.06, 0, 0.0
243, 13, 13_feature:0.06, 0, 0.0
243, 14, 14_null:6.31, 0, 0.0
243, 15, 15_feature:0.05, 0, 0.0
243, 16, 16_null:6.97, 0, 0.0
243, 17, 17_null:7.17, 0, 0.0
243, 18, 18_x2:0.00, 4, 32.9164
244, 1, 1_null:4.54, 0, 0.0
244, 2, 2_feature:0.29, 0, 0.0
244, 3, 3_null:7.88, 0, 0.0
244, 4, 4_null:5.18, 0, 0.0
244, 5, 5_feature:0.23, 0, 0.0
244, 6, 6_feature:0.16, 0, 0.0
244, 7, 7_feature:0.16, 0, 0.0
244, 8, 8_null:7.35, 0, 0.0
244, 9, 9_null:5.72, 0, 0.0
244, 10, 10_feature:0.10, 0, 0.0
244, 11, 11_feature:0.07, 0, 0.0
244, 12, 12_feature:0.06, 0, 0.0
244, 13, 13_feature:0.06, 0, 0.0
244, 14, 14_null:6.31, 0, 0.0
244, 15, 15_feature:0.05, 0, 0.0
244, 16, 16_null:6.62, 0, 0.0
244, 17, 17_x2:0.00, 5, 23.227119999999996
245, 1, 1_null:4.54, 0, 0.0
245, 2, 2_feature:0.29, 0, 0.0
245, 3, 3_null:7.88, 0, 0.0
245, 4, 4_null:5.18, 0, 0.0
245, 5, 5_feature:0.23, 0, 0.0
245, 6, 6_feature:0.16, 0, 0.0
245, 7, 7_feature:0.16, 0, 0.0
245, 8, 8_null:7.35, 0, 0.0
245, 9, 9_null:5.72, 0, 0.0
245, 10, 10_feature:0.10, 0, 0.0
245, 11, 11_feature:0.07, 0, 0.0
245, 12, 12_feature:0.06, 0, 0.0
245, 13, 13_feature:0.06, 0, 0.0
245, 14, 14_null:6.31, 0, 0.0
245, 15, 15_feature:0.05, 0, 0.0
245, 16, 16_null:6.62, 0, 0.0
245, 17, 17_feature:0.05, 0, 0.0
245, 18, 18_x2:0.00, 2, 17.264899999999997
246, 1, 1_null:4.54, 0, 0.0
246, 2, 2_feature:0.29, 0, 0.0
246, 3, 3_null:7.88, 0, 0.0
246, 4, 4_null:5.18, 0, 0.0
246, 5, 5_feature:0.23, 0, 0.0
246, 6, 6_feature:0.16, 0, 0.0
246, 7, 7_feature:0.16, 0, 0.0
246, 8, 8_null:7.35, 0, 0.0
246, 9, 9_null:5.72, 0, 0.0
246, 10, 10_feature:0.10, 0, 0.0
246, 11, 11_feature:0.07, 0, 0.0
246, 12, 12_feature:0.06, 0, 0.0
246, 13, 13_feature:0.06, 0, 0.0
246, 14, 14_null:6.31, 0, 0.0
246, 15, 15_feature:0.05, 0, 0.0
246, 16, 16_null:6.62, 0, 0.0
246, 17, 17_feature:0.05, 0, 0.0
246, 18, 18_feature:0.02, 0, 0.0
246, 19, 19_x2:0.00, 2, 27.166800000000002
247, 1, 1_null:4.54, 0, 0.0
247, 2, 2_feature:0.29, 0, 0.0
247, 3, 3_null:7.88, 0, 0.0
247, 4, 4_null:5.18, 0, 0.0
247, 5, 5_feature:0.23, 0, 0.0
247, 6, 6_feature:0.16, 0, 0.0
247, 7, 7_feature:0.16, 0, 0.0
247, 8, 8_null:7.35, 0, 0.0
247, 9, 9_null:5.72, 0, 0.0
247, 10, 10_feature:0.10, 0, 0.0
247, 11, 11_feature:0.07, 0, 0.0
247, 12, 12_feature:0.06, 0, 0.0
247, 13, 13_feature:0.06, 0, 0.0
247, 14, 14_null:6.31, 0, 0.0
247, 15, 15_feature:0.05, 0, 0.0
247, 16, 16_null:6.62, 0, 0.0
247, 17, 17_feature:0.05, 0, 0.0
247, 18, 18_feature:0.02, 0, 0.0
247, 19, 19_null:6.80, 0, 0.0
247, 20, 20_x2:0.00, 3, 30.268833333333333
248, 1, 1_null:4.54, 0, 0.0
248, 2, 2_feature:0.29, 0, 0.0
248, 3, 3_null:7.88, 0, 0.0
248, 4, 4_null:5.18, 0, 0.0
248, 5, 5_feature:0.23, 0, 0.0
248, 6, 6_feature:0.16, 0, 0.0
248, 7, 7_feature:0.16, 0, 0.0
248, 8, 8_null:7.35, 0, 0.0
248, 9, 9_null:5.72, 0, 0.0
248, 10, 10_feature:0.10, 0, 0.0
248, 11, 11_feature:0.07, 0, 0.0
248, 12, 12_feature:0.06, 0, 0.0
248, 13, 13_feature:0.06, 0, 0.0
248, 14, 14_null:6.31, 0, 0.0
248, 15, 15_feature:0.05, 0, 0.0
248, 16, 16_null:6.62, 0, 0.0
248, 17, 17_feature:0.05, 0, 0.0
248, 18, 18_feature:0.02, 0, 0.0
248, 19, 19_null:6.80, 0, 0.0
248, 20, 20_null:7.17, 0, 0.0
248, 21, 21_x2:0.00, 5, 34.7178
249, 1, 1_null:4.54, 0, 0.0
249, 2, 2_feature:0.29, 0, 0.0
249, 3, 3_null:7.88, 0, 0.0
249, 4, 4_null:5.18, 0, 0.0
249, 5, 5_feature:0.23, 0, 0.0
249, 6, 6_feature:0.16, 0, 0.0
249, 7, 7_feature:0.16, 0, 0.0
249, 8, 8_null:7.35, 0, 0.0
249, 9, 9_null:5.72, 0, 0.0
249, 10, 10_feature:0.10, 0, 0.0
249, 11, 11_feature:0.07, 0, 0.0
249, 12, 12_feature:0.06, 0, 0.0
249, 13, 13_feature:0.06, 0, 0.0
249, 14, 14_null:6.31, 0, 0.0
249, 15, 15_feature:0.05, 0, 0.0
249, 16, 16_null:6.62, 0, 0.0
249, 17, 17_feature:0.05, 0, 0.0
249, 18, 18_feature:0.02, 0, 0.0
249, 19, 19_null:6.80, 0, 0.0
249, 20, 20_null:7.17, 0, 0.0
249, 21, 21_x2:0.00, 5, 32.9164
250, 1, 1_null:4.54, 0, 0.0
250, 2, 2_feature:0.29, 0, 0.0
250, 3, 3_null:7.88, 0, 0.0
250, 4, 4_null:5.18, 0, 0.0
250, 5, 5_feature:0.23, 0, 0.0
250, 6, 6_feature:0.16, 0, 0.0
250, 7, 7_feature:0.16, 0, 0.0
250, 8, 8_null:7.35, 0, 0.0
250, 9, 9_null:5.72, 0, 0.0
250, 10, 10_feature:0.10, 0, 0.0
250, 11, 11_feature:0.07, 0, 0.0
250, 12, 12_feature:0.06, 0, 0.0
250, 13, 13_feature:0.06, 0, 0.0
250, 14, 14_null:6.31, 0, 0.0
250, 15, 15_null:5.93, 0, 0.0
250, 16, 16_x2:0.00, 17, 36.6093
251, 1, 1_null:4.54, 0, 0.0
251, 2, 2_feature:0.29, 0, 0.0
251, 3, 3_null:7.88, 0, 0.0
251, 4, 4_null:5.18, 0, 0.0
251, 5, 5_feature:0.23, 0, 0.0
251, 6, 6_feature:0.16, 0, 0.0
251, 7, 7_feature:0.16, 0, 0.0
251, 8, 8_null:7.35, 0, 0.0
251, 9, 9_null:5.72, 0, 0.0
251, 10, 10_feature:0.10, 0, 0.0
251, 11, 11_feature:0.07, 0, 0.0
251, 12, 12_feature:0.06, 0, 0.0
251, 13, 13_feature:0.06, 0, 0.0
251, 14, 14_null:6.31, 0, 0.0
251, 15, 15_null:5.93, 0, 0.0
251, 16, 16_null:6.16, 0, 0.0
251, 17, 17_x2:0.00, 1, 19.2696
252, 1, 1_null:4.54, 0, 0.0
252, 2, 2_feature:0.29, 0, 0.0
252, 3, 3_null:7.88, 0, 0.0
252, 4, 4_null:5.18, 0, 0.0
252, 5, 5_feature:0.23, 0, 0.0
252, 6, 6_feature:0.16, 0, 0.0
252, 7, 7_feature:0.16, 0, 0.0
252, 8, 8_null:7.35, 0, 0.0
252, 9, 9_null:5.72, 0, 0.0
252, 10, 10_feature:0.10, 0, 0.0
252, 11, 11_feature:0.07, 0, 0.0
252, 12, 12_feature:0.06, 0, 0.0
252, 13, 13_feature:0.06, 0, 0.0
252, 14, 14_null:6.31, 0, 0.0
252, 15, 15_null:5.93, 0, 0.0
252, 16, 16_null:6.16, 0, 0.0
252, 17, 17_feature:0.03, 0, 0.0
252, 18, 18_x2:0.00, 4, 37.8164
253, 1, 1_null:4.54, 0, 0.0
253, 2, 2_feature:0.29, 0, 0.0
253, 3, 3_null:7.88, 0, 0.0
253, 4, 4_null:5.18, 0, 0.0
253, 5, 5_feature:0.23, 0, 0.0
253, 6, 6_feature:0.16, 0, 0.0
253, 7, 7_feature:0.16, 0, 0.0
253, 8, 8_null:7.35, 0, 0.0
253, 9, 9_null:5.72, 0, 0.0
253, 10, 10_feature:0.10, 0, 0.0
253, 11, 11_feature:0.07, 0, 0.0
253, 12, 12_feature:0.06, 0, 0.0
253, 13, 13_feature:0.06, 0, 0.0
253, 14, 14_null:6.31, 0, 0.0
253, 15, 15_null:5.93, 0, 0.0
253, 16, 16_null:6.16, 0, 0.0
253, 17, 17_feature:0.03, 0, 0.0
253, 18, 18_x2:0.00, 8, 33.3162125
254, 1, 1_null:4.54, 0, 0.0
254, 2, 2_feature:0.29, 0, 0.0
254, 3, 3_null:7.88, 0, 0.0
254, 4, 4_null:5.18, 0, 0.0
254, 5, 5_feature:0.23, 0, 0.0
254, 6, 6_feature:0.16, 0, 0.0
254, 7, 7_feature:0.16, 0, 0.0
254, 8, 8_null:7.35, 0, 0.0
254, 9, 9_null:5.72, 0, 0.0
254, 10, 10_feature:0.08, 0, 0.0
254, 11, 11_null:5.25, 0, 0.0
254, 12, 12_x2:0.00, 5, 31.744999999999997
255, 1, 1_null:4.54, 0, 0.0
255, 2, 2_feature:0.29, 0, 0.0
255, 3, 3_null:7.88, 0, 0.0
255, 4, 4_null:5.18, 0, 0.0
255, 5, 5_feature:0.23, 0, 0.0
255, 6, 6_feature:0.16, 0, 0.0
255, 7, 7_feature:0.16, 0, 0.0
255, 8, 8_null:7.35, 0, 0.0
255, 9, 9_null:5.72, 0, 0.0
255, 10, 10_feature:0.08, 0, 0.0
255, 11, 11_null:5.25, 0, 0.0
255, 12, 12_x2:0.00, 6, 34.531749999999995
256, 1, 1_null:4.54, 0, 0.0
256, 2, 2_feature:0.29, 0, 0.0
256, 3, 3_null:7.88, 0, 0.0
256, 4, 4_null:5.18, 0, 0.0
256, 5, 5_feature:0.23, 0, 0.0
256, 6, 6_feature:0.16, 0, 0.0
256, 7, 7_feature:0.16, 0, 0.0
256, 8, 8_null:7.35, 0, 0.0
256, 9, 9_null:5.72, 0, 0.0
256, 10, 10_feature:0.08, 0, 0.0
256, 11, 11_feature:0.05, 0, 0.0
256, 12, 12_x2:0.00, 8, 31.21665
257, 1, 1_null:4.54, 0, 0.0
257, 2, 2_feature:0.29, 0, 0.0
257, 3, 3_null:7.88, 0, 0.0
257, 4, 4_null:5.18, 0, 0.0
257, 5, 5_feature:0.23, 0, 0.0
257, 6, 6_feature:0.16, 0, 0.0
257, 7, 7_feature:0.16, 0, 0.0
257, 8, 8_null:7.35, 0, 0.0
257, 9, 9_null:5.72, 0, 0.0
257, 10, 10_feature:0.08, 0, 0.0
257, 11, 11_feature:0.05, 0, 0.0
257, 12, 12_null:5.24, 0, 0.0
257, 13, 13_x2:0.00, 5, 18.07776
258, 1, 1_null:4.54, 0, 0.0
258, 2, 2_feature:0.29, 0, 0.0
258, 3, 3_null:7.88, 0, 0.0
258, 4, 4_null:5.18, 0, 0.0
258, 5, 5_feature:0.23, 0, 0.0
258, 6, 6_feature:0.16, 0, 0.0
258, 7, 7_feature:0.16, 0, 0.0
258, 8, 8_null:7.35, 0, 0.0
258, 9, 9_null:5.72, 0, 0.0
258, 10, 10_feature:0.08, 0, 0.0
258, 11, 11_feature:0.05, 0, 0.0
258, 12, 12_null:5.24, 0, 0.0
258, 13, 13_x2:0.00, 8, 21.2986125
259, 1, 1_null:4.54, 0, 0.0
259, 2, 2_feature:0.29, 0, 0.0
259, 3, 3_null:7.88, 0, 0.0
259, 4, 4_null:5.18, 0, 0.0
259, 5, 5_feature:0.03, 0, 0.0
259, 6, 6_x2:0.00, 8, 27.38
260, 1, 1_null:4.54, 0, 0.0
260, 2, 2_feature:0.29, 0, 0.0
260, 3, 3_null:7.88, 0, 0.0
260, 4, 4_null:5.18, 0, 0.0
260, 5, 5_feature:0.03, 0, 0.0
260, 6, 6_feature:0.16, 0, 0.0
260, 7, 7_feature:0.17, 0, 0.0
260, 8, 8_feature:0.18, 0, 0.0
260, 9, 9_x2:0.00, 3, 12.436
261, 1, 1_null:4.54, 0, 0.0
261, 2, 2_feature:0.29, 0, 0.0
261, 3, 3_null:7.88, 0, 0.0
261, 4, 4_null:5.18, 0, 0.0
261, 5, 5_feature:0.03, 0, 0.0
261, 6, 6_feature:0.16, 0, 0.0
261, 7, 7_feature:0.17, 0, 0.0
261, 8, 8_feature:0.18, 0, 0.0
261, 9, 9_null:4.66, 0, 0.0
261, 10, 10_null:4.93, 0, 0.0
261, 11, 11_feature:0.26, 0, 0.0
261, 12, 12_x2:0.00, 5, 27.18162
262, 1, 1_null:4.54, 0, 0.0
262, 2, 2_feature:0.29, 0, 0.0
262, 3, 3_null:7.88, 0, 0.0
262, 4, 4_null:5.18, 0, 0.0
262, 5, 5_feature:0.03, 0, 0.0
262, 6, 6_feature:0.16, 0, 0.0
262, 7, 7_feature:0.17, 0, 0.0
262, 8, 8_feature:0.18, 0, 0.0
262, 9, 9_null:4.66, 0, 0.0
262, 10, 10_null:4.93, 0, 0.0
262, 11, 11_feature:0.26, 0, 0.0
262, 12, 12_x2:0.00, 9, 23.765877777777778
263, 1, 1_null:4.54, 0, 0.0
263, 2, 2_feature:0.29, 0, 0.0
263, 3, 3_null:7.88, 0, 0.0
263, 4, 4_null:5.18, 0, 0.0
263, 5, 5_feature:0.03, 0, 0.0
263, 6, 6_feature:0.16, 0, 0.0
263, 7, 7_feature:0.17, 0, 0.0
263, 8, 8_feature:0.18, 0, 0.0
263, 9, 9_null:4.66, 0, 0.0
263, 10, 10_null:4.93, 0, 0.0
263, 11, 11_feature:0.26, 0, 0.0
263, 12, 12_x2:0.00, 9, 22.254088888888887
264, 1, 1_null:4.54, 0, 0.0
264, 2, 2_feature:0.29, 0, 0.0
264, 3, 3_null:7.88, 0, 0.0
264, 4, 4_null:5.18, 0, 0.0
264, 5, 5_feature:0.03, 0, 0.0
264, 6, 6_feature:0.16, 0, 0.0
264, 7, 7_feature:0.17, 0, 0.0
264, 8, 8_feature:0.18, 0, 0.0
264, 9, 9_null:4.66, 0, 0.0
264, 10, 10_null:4.93, 0, 0.0
264, 11, 11_feature:0.26, 0, 0.0
264, 12, 12_feature:0.26, 0, 0.0
264, 13, 13_x2:0.00, 4, 27.1051
265, 1, 1_null:4.54, 0, 0.0
265, 2, 2_feature:0.29, 0, 0.0
265, 3, 3_null:7.88, 0, 0.0
265, 4, 4_null:5.18, 0, 0.0
265, 5, 5_feature:0.03, 0, 0.0
265, 6, 6_feature:0.16, 0, 0.0
265, 7, 7_feature:0.17, 0, 0.0
265, 8, 8_feature:0.18, 0, 0.0
265, 9, 9_null:4.66, 0, 0.0
265, 10, 10_null:4.93, 0, 0.0
265, 11, 11_feature:0.26, 0, 0.0
265, 12, 12_feature:0.26, 0, 0.0
265, 13, 13_feature:0.25, 0, 0.0
265, 14, 14_x2:0.00, 9, 25.833633333333328
266, 1, 1_null:4.54, 0, 0.0
266, 2, 2_feature:0.29, 0, 0.0
266, 3, 3_null:7.88, 0, 0.0
266, 4, 4_null:5.18, 0, 0.0
266, 5, 5_feature:0.03, 0, 0.0
266, 6, 6_feature:0.16, 0, 0.0
266, 7, 7_feature:0.17, 0, 0.0
266, 8, 8_feature:0.18, 0, 0.0
266, 9, 9_null:4.66, 0, 0.0
266, 10, 10_null:4.93, 0, 0.0
266, 11, 11_feature:0.26, 0, 0.0
266, 12, 12_feature:0.26, 0, 0.0
266, 13, 13_feature:0.25, 0, 0.0
266, 14, 14_x2:0.00, 1, 16.7698
267, 1, 1_null:4.54, 0, 0.0
267, 2, 2_feature:0.29, 0, 0.0
267, 3, 3_null:7.88, 0, 0.0
267, 4, 4_null:5.18, 0, 0.0
267, 5, 5_feature:0.03, 0, 0.0
267, 6, 6_feature:0.16, 0, 0.0
267, 7, 7_feature:0.17, 0, 0.0
267, 8, 8_feature:0.18, 0, 0.0
267, 9, 9_null:4.66, 0, 0.0
267, 10, 10_feature:0.23, 0, 0.0
267, 11, 11_x2:0.00, 4, 24.5852
268, 1, 1_null:4.54, 0, 0.0
268, 2, 2_feature:0.29, 0, 0.0
268, 3, 3_null:7.88, 0, 0.0
268, 4, 4_null:5.18, 0, 0.0
268, 5, 5_feature:0.03, 0, 0.0
268, 6, 6_feature:0.16, 0, 0.0
268, 7, 7_feature:0.17, 0, 0.0
268, 8, 8_feature:0.18, 0, 0.0
268, 9, 9_null:4.66, 0, 0.0
268, 10, 10_feature:0.23, 0, 0.0
268, 11, 11_feature:0.23, 0, 0.0
268, 12, 12_x2:0.00, 2, 13.17975
269, 1, 1_null:4.54, 0, 0.0
269, 2, 2_feature:0.29, 0, 0.0
269, 3, 3_null:7.88, 0, 0.0
269, 4, 4_null:5.18, 0, 0.0
269, 5, 5_feature:0.03, 0, 0.0
269, 6, 6_feature:0.16, 0, 0.0
269, 7, 7_feature:0.17, 0, 0.0
269, 8, 8_feature:0.18, 0, 0.0
269, 9, 9_null:4.66, 0, 0.0
269, 10, 10_feature:0.23, 0, 0.0
269, 11, 11_feature:0.23, 0, 0.0
269, 12, 12_feature:0.26, 0, 0.0
269, 13, 13_x2:0.00, 9, 20.97332222222222
270, 1, 1_null:4.54, 0, 0.0
270, 2, 2_feature:0.29, 0, 0.0
270, 3, 3_null:7.88, 0, 0.0
270, 4, 4_null:5.18, 0, 0.0
270, 5, 5_feature:0.03, 0, 0.0
270, 6, 6_feature:0.16, 0, 0.0
270, 7, 7_feature:0.17, 0, 0.0
270, 8, 8_feature:0.18, 0, 0.0
270, 9, 9_null:4.66, 0, 0.0
270, 10, 10_feature:0.23, 0, 0.0
270, 11, 11_feature:0.23, 0, 0.0
270, 12, 12_feature:0.26, 0, 0.0
270, 13, 13_x2:0.00, 3, 15.4639
271, 1, 1_null:4.54, 0, 0.0
271, 2, 2_feature:0.29, 0, 0.0
271, 3, 3_null:7.88, 0, 0.0
271, 4, 4_null:5.18, 0, 0.0
271, 5, 5_feature:0.03, 0, 0.0
271, 6, 6_feature:0.16, 0, 0.0
271, 7, 7_feature:0.17, 0, 0.0
271, 8, 8_feature:0.16, 0, 0.0
271, 9, 9_x2:0.00, 1, 24.5852
272, 1, 1_null:4.54, 0, 0.0
272, 2, 2_feature:0.29, 0, 0.0
272, 3, 3_null:7.88, 0, 0.0
272, 4, 4_null:5.18, 0, 0.0
272, 5, 5_feature:0.03, 0, 0.0
272, 6, 6_feature:0.16, 0, 0.0
272, 7, 7_feature:0.17, 0, 0.0
272, 8, 8_feature:0.16, 0, 0.0
272, 9, 9_null:4.74, 0, 0.0
272, 10, 10_x2:0.00, 3, 24.5852
273, 1, 1_null:4.54, 0, 0.0
273, 2, 2_feature:0.29, 0, 0.0
273, 3, 3_null:7.88, 0, 0.0
273, 4, 4_null:5.18, 0, 0.0
273, 5, 5_feature:0.03, 0, 0.0
273, 6, 6_feature:0.16, 0, 0.0
273, 7, 7_feature:0.17, 0, 0.0
273, 8, 8_feature:0.16, 0, 0.0
273, 9, 9_null:4.74, 0, 0.0
273, 10, 10_x2:0.00, 7, 28.139242857142857
274, 1, 1_null:4.54, 0, 0.0
274, 2, 2_feature:0.29, 0, 0.0
274, 3, 3_null:7.88, 0, 0.0
274, 4, 4_null:5.18, 0, 0.0
274, 5, 5_feature:0.03, 0, 0.0
274, 6, 6_feature:0.16, 0, 0.0
274, 7, 7_null:4.67, 0, 0.0
274, 8, 8_null:4.86, 0, 0.0
274, 9, 9_x2:0.00, 8, 19.402250000000002
275, 1, 1_null:4.54, 0, 0.0
275, 2, 2_feature:0.29, 0, 0.0
275, 3, 3_null:7.88, 0, 0.0
275, 4, 4_null:5.18, 0, 0.0
275, 5, 5_feature:0.03, 0, 0.0
275, 6, 6_feature:0.16, 0, 0.0
275, 7, 7_null:4.67, 0, 0.0
275, 8, 8_null:4.86, 0, 0.0
275, 9, 9_feature:0.13, 0, 0.0
275, 10, 10_x2:0.00, 3, 11.7647
276, 1, 1_null:4.54, 0, 0.0
276, 2, 2_feature:0.29, 0, 0.0
276, 3, 3_null:7.88, 0, 0.0
276, 4, 4_null:5.18, 0, 0.0
276, 5, 5_feature:0.03, 0, 0.0
276, 6, 6_feature:0.16, 0, 0.0
276, 7, 7_null:4.67, 0, 0.0
276, 8, 8_null:4.86, 0, 0.0
276, 9, 9_feature:0.13, 0, 0.0
276, 10, 10_feature:0.05, 0, 0.0
276, 11, 11_x2:0.00, 4, 15.185675000000002
277, 1, 1_null:4.54, 0, 0.0
277, 2, 2_feature:0.29, 0, 0.0
277, 3, 3_null:7.88, 0, 0.0
277, 4, 4_null:5.18, 0, 0.0
277, 5, 5_feature:0.03, 0, 0.0
277, 6, 6_feature:0.16, 0, 0.0
277, 7, 7_null:4.67, 0, 0.0
277, 8, 8_null:4.86, 0, 0.0
277, 9, 9_feature:0.13, 0, 0.0
277, 10, 10_feature:0.05, 0, 0.0
277, 11, 11_feature:0.08, 0, 0.0
277, 12, 12_x2:0.00, 5, 20.62664
278, 1, 1_null:4.54, 0, 0.0
278, 2, 2_feature:0.29, 0, 0.0
278, 3, 3_null:7.88, 0, 0.0
278, 4, 4_null:5.18, 0, 0.0
278, 5, 5_feature:0.03, 0, 0.0
278, 6, 6_feature:0.16, 0, 0.0
278, 7, 7_null:4.67, 0, 0.0
278, 8, 8_null:4.86, 0, 0.0
278, 9, 9_feature:0.13, 0, 0.0
278, 10, 10_feature:0.05, 0, 0.0
278, 11, 11_feature:0.08, 0, 0.0
278, 12, 12_x2:0.00, 8, 25.074487499999996
279, 1, 1_null:4.54, 0, 0.0
279, 2, 2_feature:0.29, 0, 0.0
279, 3, 3_null:7.88, 0, 0.0
279, 4, 4_null:5.18, 0, 0.0
279, 5, 5_feature:0.03, 0, 0.0
279, 6, 6_feature:0.16, 0, 0.0
279, 7, 7_null:4.67, 0, 0.0
279, 8, 8_feature:0.14, 0, 0.0
279, 9, 9_x2:0.00, 2, 9.66075
280, 1, 1_null:4.54, 0, 0.0
280, 2, 2_feature:0.29, 0, 0.0
280, 3, 3_null:7.88, 0, 0.0
280, 4, 4_null:5.18, 0, 0.0
280, 5, 5_feature:0.03, 0, 0.0
280, 6, 6_feature:0.16, 0, 0.0
280, 7, 7_null:4.67, 0, 0.0
280, 8, 8_feature:0.14, 0, 0.0
280, 9, 9_feature:0.11, 0, 0.0
280, 10, 10_x2:0.00, 3, 24.5852
281, 1, 1_null:4.54, 0, 0.0
281, 2, 2_feature:0.29, 0, 0.0
281, 3, 3_null:7.88, 0, 0.0
281, 4, 4_null:5.18, 0, 0.0
281, 5, 5_feature:0.03, 0, 0.0
281, 6, 6_feature:0.16, 0, 0.0
281, 7, 7_null:4.67, 0, 0.0
281, 8, 8_feature:0.14, 0, 0.0
281, 9, 9_feature:0.11, 0, 0.0
281, 10, 10_feature:0.05, 0, 0.0
281, 11, 11_x2:0.00, 2, 24.5852
282, 1, 1_null:4.54, 0, 0.0
282, 2, 2_feature:0.29, 0, 0.0
282, 3, 3_null:7.88, 0, 0.0
282, 4, 4_null:5.18, 0, 0.0
282, 5, 5_feature:0.03, 0, 0.0
282, 6, 6_feature:0.16, 0, 0.0
282, 7, 7_null:4.67, 0, 0.0
282, 8, 8_feature:0.14, 0, 0.0
282, 9, 9_feature:0.11, 0, 0.0
282, 10, 10_feature:0.05, 0, 0.0
282, 11, 11_x2:0.00, 9, 16.00373333333333
283, 1, 1_null:4.54, 0, 0.0
283, 2, 2_feature:0.27, 0, 0.0
283, 3, 3_null:-3.68, 0, 0.0
283, 4, 4_null:-1.23, 0, 0.0
283, 5, 5_null:1.01, 0, 0.0
283, 6, 6_null:3.71, 0, 0.0
283, 7, 7_feature:0.29, 0, 0.0
283, 8, 8_feature:0.41, 0, 0.0
283, 9, 9_feature:0.46, 0, 0.0
283, 10, 10_null:4.06, 0, 0.0
283, 11, 11_feature:0.76, 0, 0.0
283, 12, 12_x2:0.00, 16, 19.5479
284, 1, 1_null:4.54, 0, 0.0
284, 2, 2_feature:0.27, 0, 0.0
284, 3, 3_null:-3.68, 0, 0.0
284, 4, 4_null:-1.23, 0, 0.0
284, 5, 5_null:1.01, 0, 0.0
284, 6, 6_null:3.71, 0, 0.0
284, 7, 7_feature:0.29, 0, 0.0
284, 8, 8_feature:0.41, 0, 0.0
284, 9, 9_feature:0.46, 0, 0.0
284, 10, 10_null:4.06, 0, 0.0
284, 11, 11_feature:0.76, 0, 0.0
284, 12, 12_feature:0.76, 0, 0.0
284, 13, 13_x2:0.00, 1, 22.0394
285, 1, 1_null:4.54, 0, 0.0
285, 2, 2_feature:0.27, 0, 0.0
285, 3, 3_null:-3.68, 0, 0.0
285, 4, 4_null:-1.23, 0, 0.0
285, 5, 5_null:1.01, 0, 0.0
285, 6, 6_null:3.71, 0, 0.0
285, 7, 7_feature:0.29, 0, 0.0
285, 8, 8_feature:0.41, 0, 0.0
285, 9, 9_feature:0.46, 0, 0.0
285, 10, 10_null:4.06, 0, 0.0
285, 11, 11_feature:0.76, 0, 0.0
285, 12, 12_feature:0.76, 0, 0.0
285, 13, 13_null:4.35, 0, 0.0
285, 14, 14_x2:0.00, 22, 19.547900000000006
286, 1, 1_null:4.54, 0, 0.0
286, 2, 2_feature:0.27, 0, 0.0
286, 3, 3_null:-3.68, 0, 0.0
286, 4, 4_null:-1.23, 0, 0.0
286, 5, 5_null:1.01, 0, 0.0
286, 6, 6_null:3.71, 0, 0.0
