44, 7, 7_feature:0.97, 0, 0.0
44, 8, 8_feature:0.81, 0, 0.0
44, 9, 9_feature:0.81, 0, 0.0
44, 10, 10_feature:0.84, 0, 0.0
44, 11, 11_feature:0.85, 0, 0.0
44, 12, 12_feature:0.95, 0, 0.0
44, 13, 13_null:8.26, 0, 0.0
44, 14, 14_feature:0.94, 0, 0.0
44, 15, 15_feature:0.93, 0, 0.0
44, 16, 16_feature:0.92, 0, 0.0
44, 17, 17_null:4.82, 0, 0.0
44, 18, 18_null:7.28, 0, 0.0
44, 19, 19_null:5.59, 0, 0.0
44, 20, 20_feature:0.89, 0, 0.0
44, 21, 21_feature:0.87, 0, 0.0
44, 22, 22_x2:0.00, 8, 30.8773875
45, 1, 1_null:-4.18, 0, 0.0
45, 2, 2_feature:0.56, 0, 0.0
45, 3, 3_feature:0.98, 0, 0.0
45, 4, 4_feature:0.56, 0, 0.0
45, 5, 5_feature:0.98, 0, 0.0
45, 6, 6_null:4.18, 0, 0.0
45, 7, 7_feature:0.97, 0, 0.0
45, 8, 8_feature:0.81, 0, 0.0
45, 9, 9_feature:0.81, 0, 0.0
45, 10, 10_feature:0.84, 0, 0.0
45, 11, 11_feature:0.85, 0, 0.0
45, 12, 12_feature:0.95, 0, 0.0
45, 13, 13_null:8.26, 0, 0.0
45, 14, 14_feature:0.94, 0, 0.0
45, 15, 15_feature:0.93, 0, 0.0
45, 16, 16_feature:0.92, 0, 0.0
45, 17, 17_null:4.82, 0, 0.0
45, 18, 18_null:7.28, 0, 0.0
45, 19, 19_null:5.59, 0, 0.0
45, 20, 20_feature:0.89, 0, 0.0
45, 21, 21_feature:0.87, 0, 0.0
45, 22, 22_x2:0.00, 5, 28.835259999999998
46, 1, 1_null:-4.18, 0, 0.0
46, 2, 2_feature:0.56, 0, 0.0
46, 3, 3_feature:0.98, 0, 0.0
46, 4, 4_feature:0.56, 0, 0.0
46, 5, 5_feature:0.98, 0, 0.0
46, 6, 6_null:4.18, 0, 0.0
46, 7, 7_feature:0.97, 0, 0.0
46, 8, 8_feature:0.81, 0, 0.0
46, 9, 9_feature:0.81, 0, 0.0
46, 10, 10_feature:0.84, 0, 0.0
46, 11, 11_feature:0.85, 0, 0.0
46, 12, 12_feature:0.95, 0, 0.0
46, 13, 13_null:8.26, 0, 0.0
46, 14, 14_feature:0.94, 0, 0.0
46, 15, 15_feature:0.93, 0, 0.0
46, 16, 16_feature:0.92, 0, 0.0
46, 17, 17_null:4.82, 0, 0.0
46, 18, 18_null:4.44, 0, 0.0
46, 19, 19_x2:0.00, 4, 19.5479
47, 1, 1_null:-4.18, 0, 0.0
47, 2, 2_feature:0.56, 0, 0.0
47, 3, 3_feature:0.98, 0, 0.0
47, 4, 4_feature:0.56, 0, 0.0
47, 5, 5_feature:0.98, 0, 0.0
47, 6, 6_null:4.18, 0, 0.0
47, 7, 7_feature:0.97, 0, 0.0
47, 8, 8_feature:0.81, 0, 0.0
47, 9, 9_feature:0.81, 0, 0.0
47, 10, 10_feature:0.84, 0, 0.0
47, 11, 11_feature:0.85, 0, 0.0
47, 12, 12_feature:0.95, 0, 0.0
47, 13, 13_null:8.26, 0, 0.0
47, 14, 14_feature:0.94, 0, 0.0
47, 15, 15_feature:0.93, 0, 0.0
47, 16, 16_feature:0.92, 0, 0.0
47, 17, 17_null:4.82, 0, 0.0
47, 18, 18_null:4.44, 0, 0.0
47, 19, 19_feature:0.91, 0, 0.0
47, 20, 20_x2:0.00, 1, 24.5852
48, 1, 1_null:-4.18, 0, 0.0
48, 2, 2_feature:0.56, 0, 0.0
48, 3, 3_feature:0.98, 0, 0.0
48, 4, 4_feature:0.56, 0, 0.0
48, 5, 5_feature:0.98, 0, 0.0
48, 6, 6_null:4.18, 0, 0.0
48, 7, 7_feature:0.97, 0, 0.0
48, 8, 8_feature:0.81, 0, 0.0
48, 9, 9_feature:0.81, 0, 0.0
48, 10, 10_feature:0.84, 0, 0.0
48, 11, 11_feature:0.85, 0, 0.0
48, 12, 12_feature:0.95, 0, 0.0
48, 13, 13_null:8.26, 0, 0.0
48, 14, 14_feature:0.94, 0, 0.0
48, 15, 15_feature:0.93, 0, 0.0
48, 16, 16_feature:0.92, 0, 0.0
48, 17, 17_null:4.82, 0, 0.0
48, 18, 18_null:4.44, 0, 0.0
48, 19, 19_feature:0.91, 0, 0.0
48, 20, 20_feature:0.89, 0, 0.0
48, 21, 21_x2:0.00, 9, 26.26513333333333
49, 1, 1_null:-4.18, 0, 0.0
49, 2, 2_feature:0.56, 0, 0.0
49, 3, 3_feature:0.98, 0, 0.0
49, 4, 4_feature:0.56, 0, 0.0
49, 5, 5_feature:0.98, 0, 0.0
49, 6, 6_null:4.18, 0, 0.0
49, 7, 7_feature:0.97, 0, 0.0
49, 8, 8_feature:0.81, 0, 0.0
49, 9, 9_feature:0.81, 0, 0.0
49, 10, 10_feature:0.84, 0, 0.0
49, 11, 11_feature:0.85, 0, 0.0
49, 12, 12_feature:0.95, 0, 0.0
49, 13, 13_null:8.26, 0, 0.0
49, 14, 14_feature:0.94, 0, 0.0
49, 15, 15_feature:0.93, 0, 0.0
49, 16, 16_feature:0.92, 0, 0.0
49, 17, 17_null:4.82, 0, 0.0
49, 18, 18_null:4.44, 0, 0.0
49, 19, 19_feature:0.91, 0, 0.0
49, 20, 20_feature:0.89, 0, 0.0
49, 21, 21_x2:0.00, 2, 27.1051
50, 1, 1_null:-4.18, 0, 0.0
50, 2, 2_feature:0.56, 0, 0.0
50, 3, 3_feature:0.98, 0, 0.0
50, 4, 4_feature:0.56, 0, 0.0
50, 5, 5_feature:0.98, 0, 0.0
50, 6, 6_null:4.18, 0, 0.0
50, 7, 7_feature:0.97, 0, 0.0
50, 8, 8_feature:0.81, 0, 0.0
50, 9, 9_feature:0.81, 0, 0.0
50, 10, 10_feature:0.84, 0, 0.0
50, 11, 11_feature:0.84, 0, 0.0
50, 12, 12_x2:0.00, 7, 9.708985714285713
51, 1, 1_null:-4.18, 0, 0.0
51, 2, 2_feature:0.56, 0, 0.0
51, 3, 3_feature:0.98, 0, 0.0
51, 4, 4_feature:0.56, 0, 0.0
51, 5, 5_feature:0.98, 0, 0.0
51, 6, 6_null:4.18, 0, 0.0
51, 7, 7_feature:0.97, 0, 0.0
51, 8, 8_feature:0.81, 0, 0.0
51, 9, 9_feature:0.81, 0, 0.0
51, 10, 10_feature:0.84, 0, 0.0
51, 11, 11_feature:0.84, 0, 0.0
51, 12, 12_feature:0.83, 0, 0.0
51, 13, 13_null:8.39, 0, 0.0
51, 14, 14_feature:0.84, 0, 0.0
51, 15, 15_x2:0.00, 2, 8.4863
52, 1, 1_null:-4.18, 0, 0.0
52, 2, 2_feature:0.56, 0, 0.0
52, 3, 3_feature:0.98, 0, 0.0
52, 4, 4_feature:0.56, 0, 0.0
52, 5, 5_feature:0.98, 0, 0.0
52, 6, 6_null:4.18, 0, 0.0
52, 7, 7_feature:0.97, 0, 0.0
52, 8, 8_feature:0.81, 0, 0.0
52, 9, 9_feature:0.81, 0, 0.0
52, 10, 10_feature:0.84, 0, 0.0
52, 11, 11_feature:0.84, 0, 0.0
52, 12, 12_feature:0.83, 0, 0.0
52, 13, 13_null:8.39, 0, 0.0
52, 14, 14_feature:0.84, 0, 0.0
52, 15, 15_feature:0.84, 0, 0.0
52, 16, 16_x2:0.00, 6, 10.755983333333333
53, 1, 1_null:-4.18, 0, 0.0
53, 2, 2_feature:0.56, 0, 0.0
53, 3, 3_feature:0.98, 0, 0.0
53, 4, 4_feature:0.56, 0, 0.0
53, 5, 5_feature:0.98, 0, 0.0
53, 6, 6_null:4.18, 0, 0.0
53, 7, 7_feature:0.97, 0, 0.0
53, 8, 8_feature:0.81, 0, 0.0
53, 9, 9_feature:0.81, 0, 0.0
53, 10, 10_feature:0.84, 0, 0.0
53, 11, 11_feature:0.84, 0, 0.0
53, 12, 12_feature:0.83, 0, 0.0
53, 13, 13_null:8.39, 0, 0.0
53, 14, 14_feature:0.84, 0, 0.0
53, 15, 15_feature:0.84, 0, 0.0
53, 16, 16_x2:0.00, 6, 11.219516666666665
54, 1, 1_null:-4.18, 0, 0.0
54, 2, 2_feature:0.56, 0, 0.0
54, 3, 3_feature:0.98, 0, 0.0
54, 4, 4_feature:0.56, 0, 0.0
54, 5, 5_feature:0.98, 0, 0.0
54, 6, 6_null:4.18, 0, 0.0
54, 7, 7_feature:0.97, 0, 0.0
54, 8, 8_feature:0.81, 0, 0.0
54, 9, 9_feature:0.81, 0, 0.0
54, 10, 10_feature:0.84, 0, 0.0
54, 11, 11_feature:0.84, 0, 0.0
54, 12, 12_feature:0.83, 0, 0.0
54, 13, 13_null:8.39, 0, 0.0
54, 14, 14_feature:0.84, 0, 0.0
54, 15, 15_null:7.53, 0, 0.0
54, 16, 16_x2:0.00, 1, 25.9194
55, 1, 1_null:-4.18, 0, 0.0
55, 2, 2_feature:0.56, 0, 0.0
55, 3, 3_feature:0.98, 0, 0.0
55, 4, 4_feature:0.56, 0, 0.0
55, 5, 5_feature:0.98, 0, 0.0
55, 6, 6_null:4.18, 0, 0.0
55, 7, 7_feature:0.97, 0, 0.0
55, 8, 8_feature:0.81, 0, 0.0
55, 9, 9_feature:0.81, 0, 0.0
55, 10, 10_feature:0.84, 0, 0.0
55, 11, 11_feature:0.84, 0, 0.0
55, 12, 12_feature:0.83, 0, 0.0
55, 13, 13_null:8.39, 0, 0.0
55, 14, 14_feature:0.84, 0, 0.0
55, 15, 15_null:7.53, 0, 0.0
55, 16, 16_feature:0.84, 0, 0.0
55, 17, 17_x2:0.00, 5, 31.977500000000003
56, 1, 1_null:-4.18, 0, 0.0
56, 2, 2_feature:0.56, 0, 0.0
56, 3, 3_feature:0.98, 0, 0.0
56, 4, 4_feature:0.56, 0, 0.0
56, 5, 5_feature:0.98, 0, 0.0
56, 6, 6_null:4.18, 0, 0.0
56, 7, 7_feature:0.97, 0, 0.0
56, 8, 8_feature:0.81, 0, 0.0
56, 9, 9_feature:0.81, 0, 0.0
56, 10, 10_feature:0.84, 0, 0.0
56, 11, 11_feature:0.84, 0, 0.0
56, 12, 12_feature:0.83, 0, 0.0
56, 13, 13_null:8.39, 0, 0.0
56, 14, 14_feature:0.84, 0, 0.0
56, 15, 15_null:7.53, 0, 0.0
56, 16, 16_feature:0.84, 0, 0.0
56, 17, 17_x2:0.00, 5, 33.206
57, 1, 1_null:-4.18, 0, 0.0
57, 2, 2_feature:0.56, 0, 0.0
57, 3, 3_feature:0.98, 0, 0.0
57, 4, 4_feature:0.56, 0, 0.0
57, 5, 5_feature:0.98, 0, 0.0
57, 6, 6_null:4.18, 0, 0.0
57, 7, 7_feature:0.97, 0, 0.0
57, 8, 8_feature:0.81, 0, 0.0
57, 9, 9_feature:0.81, 0, 0.0
57, 10, 10_feature:0.84, 0, 0.0
57, 11, 11_feature:0.84, 0, 0.0
57, 12, 12_feature:0.83, 0, 0.0
57, 13, 13_null:8.39, 0, 0.0
57, 14, 14_feature:0.84, 0, 0.0
57, 15, 15_null:7.71, 0, 0.0
57, 16, 16_x2:0.00, 3, 25.048466666666666
58, 1, 1_null:-4.18, 0, 0.0
58, 2, 2_feature:0.56, 0, 0.0
58, 3, 3_feature:0.98, 0, 0.0
58, 4, 4_feature:0.56, 0, 0.0
58, 5, 5_feature:0.98, 0, 0.0
58, 6, 6_null:4.18, 0, 0.0
58, 7, 7_feature:0.97, 0, 0.0
58, 8, 8_feature:0.81, 0, 0.0
58, 9, 9_feature:0.81, 0, 0.0
58, 10, 10_feature:0.84, 0, 0.0
58, 11, 11_feature:0.84, 0, 0.0
58, 12, 12_feature:0.83, 0, 0.0
58, 13, 13_null:8.39, 0, 0.0
58, 14, 14_feature:0.84, 0, 0.0
58, 15, 15_null:7.71, 0, 0.0
58, 16, 16_feature:0.84, 0, 0.0
58, 17, 17_x2:0.00, 1, 27.1051
59, 1, 1_null:-4.18, 0, 0.0
59, 2, 2_feature:0.56, 0, 0.0
59, 3, 3_feature:0.98, 0, 0.0
59, 4, 4_feature:0.56, 0, 0.0
59, 5, 5_feature:0.98, 0, 0.0
59, 6, 6_null:4.18, 0, 0.0
59, 7, 7_feature:0.97, 0, 0.0
59, 8, 8_feature:0.81, 0, 0.0
59, 9, 9_feature:0.81, 0, 0.0
59, 10, 10_feature:0.84, 0, 0.0
59, 11, 11_feature:0.84, 0, 0.0
59, 12, 12_feature:0.83, 0, 0.0
59, 13, 13_null:8.39, 0, 0.0
59, 14, 14_feature:0.84, 0, 0.0
59, 15, 15_null:7.71, 0, 0.0
59, 16, 16_feature:0.84, 0, 0.0
59, 17, 17_feature:0.84, 0, 0.0
59, 18, 18_x2:0.00, 1, 29.5181
60, 1, 1_null:-4.18, 0, 0.0
60, 2, 2_feature:0.56, 0, 0.0
60, 3, 3_feature:0.98, 0, 0.0
60, 4, 4_feature:0.56, 0, 0.0
60, 5, 5_feature:0.98, 0, 0.0
60, 6, 6_null:4.18, 0, 0.0
60, 7, 7_feature:0.97, 0, 0.0
60, 8, 8_feature:0.81, 0, 0.0
60, 9, 9_feature:0.81, 0, 0.0
60, 10, 10_feature:0.84, 0, 0.0
60, 11, 11_feature:0.84, 0, 0.0
60, 12, 12_feature:0.83, 0, 0.0
60, 13, 13_null:8.39, 0, 0.0
60, 14, 14_feature:0.84, 0, 0.0
60, 15, 15_null:7.71, 0, 0.0
60, 16, 16_feature:0.84, 0, 0.0
60, 17, 17_feature:0.84, 0, 0.0
60, 18, 18_null:5.15, 0, 0.0
60, 19, 19_x2:0.00, 4, 27.681625
61, 1, 1_null:-4.18, 0, 0.0
61, 2, 2_feature:0.56, 0, 0.0
61, 3, 3_feature:0.98, 0, 0.0
61, 4, 4_feature:0.56, 0, 0.0
61, 5, 5_feature:0.98, 0, 0.0
61, 6, 6_null:4.18, 0, 0.0
61, 7, 7_feature:0.97, 0, 0.0
61, 8, 8_feature:0.81, 0, 0.0
61, 9, 9_feature:0.81, 0, 0.0
61, 10, 10_feature:0.84, 0, 0.0
61, 11, 11_feature:0.84, 0, 0.0
61, 12, 12_feature:0.83, 0, 0.0
61, 13, 13_null:8.39, 0, 0.0
61, 14, 14_feature:0.84, 0, 0.0
61, 15, 15_null:7.71, 0, 0.0
61, 16, 16_feature:0.84, 0, 0.0
61, 17, 17_feature:0.84, 0, 0.0
61, 18, 18_null:5.15, 0, 0.0
61, 19, 19_x2:0.00, 9, 34.17466666666667
62, 1, 1_null:-4.18, 0, 0.0
62, 2, 2_feature:0.56, 0, 0.0
62, 3, 3_feature:0.98, 0, 0.0
62, 4, 4_feature:0.56, 0, 0.0
62, 5, 5_feature:0.98, 0, 0.0
62, 6, 6_null:4.18, 0, 0.0
62, 7, 7_feature:0.97, 0, 0.0
62, 8, 8_feature:0.81, 0, 0.0
62, 9, 9_feature:0.81, 0, 0.0
62, 10, 10_feature:0.84, 0, 0.0
62, 11, 11_feature:0.84, 0, 0.0
62, 12, 12_feature:0.83, 0, 0.0
62, 13, 13_null:8.18, 0, 0.0
62, 14, 14_feature:0.83, 0, 0.0
62, 15, 15_x2:0.00, 1, 8.9026
63, 1, 1_null:-4.18, 0, 0.0
63, 2, 2_feature:0.56, 0, 0.0
63, 3, 3_feature:0.98, 0, 0.0
63, 4, 4_feature:0.56, 0, 0.0
63, 5, 5_feature:0.98, 0, 0.0
63, 6, 6_null:4.18, 0, 0.0
63, 7, 7_feature:0.97, 0, 0.0
63, 8, 8_feature:0.81, 0, 0.0
63, 9, 9_feature:0.81, 0, 0.0
63, 10, 10_feature:0.84, 0, 0.0
63, 11, 11_feature:0.84, 0, 0.0
63, 12, 12_feature:0.83, 0, 0.0
63, 13, 13_null:8.18, 0, 0.0
63, 14, 14_feature:0.83, 0, 0.0
63, 15, 15_null:8.77, 0, 0.0
63, 16, 16_x2:0.00, 3, 17.347466666666666
64, 1, 1_null:-4.18, 0, 0.0
64, 2, 2_feature:0.56, 0, 0.0
64, 3, 3_feature:0.98, 0, 0.0
64, 4, 4_feature:0.56, 0, 0.0
64, 5, 5_feature:0.98, 0, 0.0
64, 6, 6_null:4.18, 0, 0.0
64, 7, 7_feature:0.97, 0, 0.0
64, 8, 8_feature:0.81, 0, 0.0
64, 9, 9_feature:0.81, 0, 0.0
64, 10, 10_feature:0.84, 0, 0.0
64, 11, 11_feature:0.84, 0, 0.0
64, 12, 12_feature:0.83, 0, 0.0
64, 13, 13_null:8.18, 0, 0.0
64, 14, 14_feature:0.83, 0, 0.0
64, 15, 15_null:8.77, 0, 0.0
64, 16, 16_feature:0.83, 0, 0.0
64, 17, 17_x2:0.00, 8, 10.040175000000001
65, 1, 1_null:-4.18, 0, 0.0
65, 2, 2_feature:0.56, 0, 0.0
65, 3, 3_feature:0.98, 0, 0.0
65, 4, 4_feature:0.56, 0, 0.0
65, 5, 5_feature:0.98, 0, 0.0
65, 6, 6_null:4.18, 0, 0.0
65, 7, 7_feature:0.97, 0, 0.0
65, 8, 8_feature:0.81, 0, 0.0
65, 9, 9_feature:0.81, 0, 0.0
65, 10, 10_feature:0.84, 0, 0.0
65, 11, 11_feature:0.84, 0, 0.0
65, 12, 12_feature:0.83, 0, 0.0
65, 13, 13_null:8.18, 0, 0.0
65, 14, 14_feature:0.83, 0, 0.0
65, 15, 15_null:8.77, 0, 0.0
65, 16, 16_feature:0.83, 0, 0.0
65, 17, 17_x2:0.00, 4, 9.372074999999999
66, 1, 1_null:-4.18, 0, 0.0
66, 2, 2_feature:0.56, 0, 0.0
66, 3, 3_feature:0.98, 0, 0.0
66, 4, 4_feature:0.56, 0, 0.0
66, 5, 5_feature:0.98, 0, 0.0
66, 6, 6_null:4.18, 0, 0.0
66, 7, 7_feature:0.97, 0, 0.0
66, 8, 8_feature:0.81, 0, 0.0
66, 9, 9_feature:0.81, 0, 0.0
66, 10, 10_feature:0.84, 0, 0.0
66, 11, 11_feature:0.84, 0, 0.0
66, 12, 12_feature:0.83, 0, 0.0
66, 13, 13_null:8.18, 0, 0.0
66, 14, 14_feature:0.82, 0, 0.0
66, 15, 15_x2:0.00, 8, 30.0720125
67, 1, 1_null:-4.18, 0, 0.0
67, 2, 2_feature:0.56, 0, 0.0
67, 3, 3_feature:0.98, 0, 0.0
67, 4, 4_feature:0.56, 0, 0.0
67, 5, 5_feature:0.98, 0, 0.0
67, 6, 6_null:4.18, 0, 0.0
67, 7, 7_feature:0.97, 0, 0.0
67, 8, 8_feature:0.81, 0, 0.0
67, 9, 9_feature:0.81, 0, 0.0
67, 10, 10_feature:0.84, 0, 0.0
67, 11, 11_feature:0.84, 0, 0.0
67, 12, 12_feature:0.83, 0, 0.0
67, 13, 13_null:8.18, 0, 0.0
67, 14, 14_feature:0.82, 0, 0.0
67, 15, 15_null:5.16, 0, 0.0
67, 16, 16_x2:0.00, 3, 27.105100000000004
68, 1, 1_null:-4.18, 0, 0.0
68, 2, 2_feature:0.56, 0, 0.0
68, 3, 3_feature:0.98, 0, 0.0
68, 4, 4_feature:0.56, 0, 0.0
68, 5, 5_feature:0.98, 0, 0.0
68, 6, 6_null:4.18, 0, 0.0
68, 7, 7_feature:0.97, 0, 0.0
68, 8, 8_feature:0.81, 0, 0.0
68, 9, 9_feature:0.81, 0, 0.0
68, 10, 10_feature:0.84, 0, 0.0
68, 11, 11_feature:0.84, 0, 0.0
68, 12, 12_feature:0.83, 0, 0.0
68, 13, 13_null:8.18, 0, 0.0
68, 14, 14_feature:0.82, 0, 0.0
68, 15, 15_null:5.16, 0, 0.0
68, 16, 16_x2:0.00, 8, 33.4190125
69, 1, 1_null:-4.18, 0, 0.0
69, 2, 2_feature:0.56, 0, 0.0
69, 3, 3_feature:0.98, 0, 0.0
69, 4, 4_feature:0.56, 0, 0.0
69, 5, 5_feature:0.98, 0, 0.0
69, 6, 6_null:4.18, 0, 0.0
69, 7, 7_feature:0.97, 0, 0.0
69, 8, 8_feature:0.81, 0, 0.0
69, 9, 9_feature:0.79, 0, 0.0
69, 10, 10_x2:0.00, 1, 37.7224
70, 1, 1_null:-4.18, 0, 0.0
70, 2, 2_feature:0.56, 0, 0.0
70, 3, 3_feature:0.98, 0, 0.0
70, 4, 4_feature:0.56, 0, 0.0
70, 5, 5_feature:0.98, 0, 0.0
70, 6, 6_null:4.18, 0, 0.0
70, 7, 7_feature:0.97, 0, 0.0
70, 8, 8_feature:0.81, 0, 0.0
70, 9, 9_feature:0.79, 0, 0.0
70, 10, 10_null:8.20, 0, 0.0
70, 11, 11_null:8.63, 0, 0.0
70, 12, 12_feature:0.60, 0, 0.0
70, 13, 13_feature:0.76, 0, 0.0
70, 14, 14_feature:0.79, 0, 0.0
70, 15, 15_x2:0.00, 2, 10.89875
71, 1, 1_null:-4.18, 0, 0.0
71, 2, 2_feature:0.56, 0, 0.0
71, 3, 3_feature:0.98, 0, 0.0
71, 4, 4_feature:0.56, 0, 0.0
71, 5, 5_feature:0.98, 0, 0.0
71, 6, 6_null:4.18, 0, 0.0
71, 7, 7_feature:0.97, 0, 0.0
71, 8, 8_feature:0.81, 0, 0.0
71, 9, 9_feature:0.79, 0, 0.0
71, 10, 10_null:8.20, 0, 0.0
71, 11, 11_null:8.63, 0, 0.0
71, 12, 12_feature:0.60, 0, 0.0
71, 13, 13_feature:0.76, 0, 0.0
71, 14, 14_feature:0.79, 0, 0.0
71, 15, 15_null:9.21, 0, 0.0
71, 16, 16_x2:0.00, 2, 10.89875
72, 1, 1_null:-4.18, 0, 0.0
72, 2, 2_feature:0.56, 0, 0.0
72, 3, 3_feature:0.98, 0, 0.0
72, 4, 4_feature:0.56, 0, 0.0
72, 5, 5_feature:0.98, 0, 0.0
72, 6, 6_null:4.18, 0, 0.0
72, 7, 7_feature:0.97, 0, 0.0
72, 8, 8_feature:0.81, 0, 0.0
72, 9, 9_feature:0.79, 0, 0.0
72, 10, 10_null:8.20, 0, 0.0
72, 11, 11_null:8.63, 0, 0.0
72, 12, 12_feature:0.60, 0, 0.0
72, 13, 13_feature:0.76, 0, 0.0
72, 14, 14_feature:0.79, 0, 0.0
72, 15, 15_null:9.21, 0, 0.0
72, 16, 16_null:9.55, 0, 0.0
72, 17, 17_x2:0.00, 4, 8.9026
73, 1, 1_null:-4.18, 0, 0.0
73, 2, 2_feature:0.56, 0, 0.0
73, 3, 3_feature:0.98, 0, 0.0
73, 4, 4_feature:0.56, 0, 0.0
73, 5, 5_feature:0.98, 0, 0.0
73, 6, 6_null:4.18, 0, 0.0
73, 7, 7_feature:0.97, 0, 0.0
73, 8, 8_feature:0.81, 0, 0.0
73, 9, 9_feature:0.79, 0, 0.0
73, 10, 10_null:8.20, 0, 0.0
73, 11, 11_null:8.63, 0, 0.0
73, 12, 12_feature:0.60, 0, 0.0
73, 13, 13_feature:0.76, 0, 0.0
73, 14, 14_feature:0.79, 0, 0.0
73, 15, 15_null:9.21, 0, 0.0
73, 16, 16_null:9.55, 0, 0.0
73, 17, 17_x2:0.00, 7, 7.856057142857144
74, 1, 1_null:-4.18, 0, 0.0
74, 2, 2_feature:0.56, 0, 0.0
74, 3, 3_feature:0.98, 0, 0.0
74, 4, 4_feature:0.56, 0, 0.0
74, 5, 5_feature:0.98, 0, 0.0
74, 6, 6_null:4.18, 0, 0.0
74, 7, 7_feature:0.97, 0, 0.0
74, 8, 8_feature:0.81, 0, 0.0
74, 9, 9_feature:0.79, 0, 0.0
74, 10, 10_null:8.20, 0, 0.0
74, 11, 11_null:8.63, 0, 0.0
74, 12, 12_feature:0.60, 0, 0.0
74, 13, 13_feature:0.76, 0, 0.0
74, 14, 14_null:9.21, 0, 0.0
74, 15, 15_null:9.49, 0, 0.0
74, 16, 16_x2:0.00, 5, 8.9026
75, 1, 1_null:-4.18, 0, 0.0
75, 2, 2_feature:0.56, 0, 0.0
75, 3, 3_feature:0.98, 0, 0.0
75, 4, 4_feature:0.56, 0, 0.0
75, 5, 5_feature:0.98, 0, 0.0
75, 6, 6_null:4.18, 0, 0.0
75, 7, 7_feature:0.97, 0, 0.0
75, 8, 8_feature:0.81, 0, 0.0
75, 9, 9_feature:0.79, 0, 0.0
75, 10, 10_null:8.20, 0, 0.0
75, 11, 11_null:8.63, 0, 0.0
75, 12, 12_feature:0.60, 0, 0.0
75, 13, 13_feature:0.76, 0, 0.0
75, 14, 14_null:9.21, 0, 0.0
75, 15, 15_null:9.49, 0, 0.0
75, 16, 16_feature:0.68, 0, 0.0
75, 17, 17_x2:0.00, 5, 8.07
76, 1, 1_null:-4.18, 0, 0.0
76, 2, 2_feature:0.56, 0, 0.0
76, 3, 3_feature:0.98, 0, 0.0
76, 4, 4_feature:0.56, 0, 0.0
76, 5, 5_feature:0.98, 0, 0.0
76, 6, 6_null:4.18, 0, 0.0
76, 7, 7_feature:0.97, 0, 0.0
76, 8, 8_feature:0.81, 0, 0.0
76, 9, 9_feature:0.79, 0, 0.0
76, 10, 10_null:8.20, 0, 0.0
76, 11, 11_null:8.63, 0, 0.0
76, 12, 12_feature:0.60, 0, 0.0
76, 13, 13_feature:0.76, 0, 0.0
76, 14, 14_null:9.21, 0, 0.0
76, 15, 15_null:9.49, 0, 0.0
76, 16, 16_feature:0.68, 0, 0.0
76, 17, 17_x2:0.00, 9, 7.870355555555556
77, 1, 1_null:-4.18, 0, 0.0
77, 2, 2_feature:0.56, 0, 0.0
77, 3, 3_feature:0.98, 0, 0.0
77, 4, 4_feature:0.56, 0, 0.0
77, 5, 5_feature:0.98, 0, 0.0
77, 6, 6_null:4.18, 0, 0.0
77, 7, 7_feature:0.97, 0, 0.0
77, 8, 8_feature:0.81, 0, 0.0
77, 9, 9_feature:0.79, 0, 0.0
77, 10, 10_null:8.20, 0, 0.0
77, 11, 11_null:8.63, 0, 0.0
77, 12, 12_feature:0.60, 0, 0.0
77, 13, 13_feature:0.76, 0, 0.0
77, 14, 14_null:9.21, 0, 0.0
77, 15, 15_null:9.03, 0, 0.0
77, 16, 16_x2:0.00, 18, 11.683799999999998
78, 1, 1_null:-4.18, 0, 0.0
78, 2, 2_feature:0.56, 0, 0.0
78, 3, 3_feature:0.98, 0, 0.0
78, 4, 4_feature:0.56, 0, 0.0
78, 5, 5_feature:0.98, 0, 0.0
78, 6, 6_null:4.18, 0, 0.0
78, 7, 7_feature:0.97, 0, 0.0
78, 8, 8_feature:0.81, 0, 0.0
78, 9, 9_feature:0.79, 0, 0.0
78, 10, 10_null:8.20, 0, 0.0
78, 11, 11_null:8.63, 0, 0.0
78, 12, 12_feature:0.60, 0, 0.0
78, 13, 13_feature:0.76, 0, 0.0
78, 14, 14_null:9.21, 0, 0.0
78, 15, 15_null:9.03, 0, 0.0
78, 16, 16_x2:0.00, 13, 10.113699999999998
79, 1, 1_null:-4.18, 0, 0.0
79, 2, 2_feature:0.56, 0, 0.0
79, 3, 3_feature:0.98, 0, 0.0
79, 4, 4_feature:0.56, 0, 0.0
79, 5, 5_feature:0.98, 0, 0.0
79, 6, 6_null:4.18, 0, 0.0
79, 7, 7_feature:0.97, 0, 0.0
79, 8, 8_feature:0.81, 0, 0.0
79, 9, 9_feature:0.79, 0, 0.0
79, 10, 10_null:8.20, 0, 0.0
79, 11, 11_null:8.63, 0, 0.0
79, 12, 12_feature:0.60, 0, 0.0
79, 13, 13_feature:0.58, 0, 0.0
79, 14, 14_x2:0.00, 2, 10.89875
80, 1, 1_null:-4.18, 0, 0.0
80, 2, 2_feature:0.56, 0, 0.0
80, 3, 3_feature:0.98, 0, 0.0
80, 4, 4_feature:0.56, 0, 0.0
80, 5, 5_feature:0.98, 0, 0.0
80, 6, 6_null:4.18, 0, 0.0
80, 7, 7_feature:0.97, 0, 0.0
80, 8, 8_feature:0.81, 0, 0.0
80, 9, 9_feature:0.79, 0, 0.0
80, 10, 10_null:8.20, 0, 0.0
