390, 15, 15_null:1.75, 0, 0.0
390, 16, 16_feature:0.46, 0, 0.0
390, 17, 17_null:-1.14, 0, 0.0
390, 18, 18_x2:0.00, 8, 10.6716625
391, 1, 1_feature:0.26, 0, 0.0
391, 2, 2_feature:0.96, 0, 0.0
391, 3, 3_feature:0.47, 0, 0.0
391, 4, 4_feature:0.36, 0, 0.0
391, 5, 5_feature:0.36, 0, 0.0
391, 6, 6_feature:0.38, 0, 0.0
391, 7, 7_null:-3.46, 0, 0.0
391, 8, 8_feature:0.39, 0, 0.0
391, 9, 9_feature:0.45, 0, 0.0
391, 10, 10_feature:0.46, 0, 0.0
391, 11, 11_null:8.26, 0, 0.0
391, 12, 12_null:4.96, 0, 0.0
391, 13, 13_feature:0.46, 0, 0.0
391, 14, 14_feature:0.47, 0, 0.0
391, 15, 15_null:1.75, 0, 0.0
391, 16, 16_feature:0.46, 0, 0.0
391, 17, 17_null:-1.14, 0, 0.0
391, 18, 18_feature:0.47, 0, 0.0
391, 19, 19_x2:0.00, 3, 18.784366666666667
392, 1, 1_feature:0.26, 0, 0.0
392, 2, 2_feature:0.96, 0, 0.0
392, 3, 3_feature:0.47, 0, 0.0
392, 4, 4_feature:0.36, 0, 0.0
392, 5, 5_feature:0.36, 0, 0.0
392, 6, 6_feature:0.38, 0, 0.0
392, 7, 7_null:-3.46, 0, 0.0
392, 8, 8_feature:0.39, 0, 0.0
392, 9, 9_feature:0.45, 0, 0.0
392, 10, 10_feature:0.46, 0, 0.0
392, 11, 11_null:8.26, 0, 0.0
392, 12, 12_null:4.96, 0, 0.0
392, 13, 13_feature:0.46, 0, 0.0
392, 14, 14_feature:0.47, 0, 0.0
392, 15, 15_null:1.75, 0, 0.0
392, 16, 16_feature:0.46, 0, 0.0
392, 17, 17_null:-1.14, 0, 0.0
392, 18, 18_feature:0.47, 0, 0.0
392, 19, 19_x2:0.00, 9, 17.508188888888892
393, 1, 1_feature:0.26, 0, 0.0
393, 2, 2_feature:0.96, 0, 0.0
393, 3, 3_feature:0.47, 0, 0.0
393, 4, 4_feature:0.36, 0, 0.0
393, 5, 5_feature:0.36, 0, 0.0
393, 6, 6_feature:0.38, 0, 0.0
393, 7, 7_null:-3.46, 0, 0.0
393, 8, 8_feature:0.39, 0, 0.0
393, 9, 9_feature:0.45, 0, 0.0
393, 10, 10_feature:0.46, 0, 0.0
393, 11, 11_null:8.26, 0, 0.0
393, 12, 12_null:4.96, 0, 0.0
393, 13, 13_feature:0.46, 0, 0.0
393, 14, 14_feature:0.47, 0, 0.0
393, 15, 15_null:1.75, 0, 0.0
393, 16, 16_feature:0.46, 0, 0.0
393, 17, 17_null:-1.39, 0, 0.0
393, 18, 18_x2:0.00, 6, 10.138833333333334
394, 1, 1_feature:0.26, 0, 0.0
394, 2, 2_feature:0.96, 0, 0.0
394, 3, 3_feature:0.47, 0, 0.0
394, 4, 4_feature:0.36, 0, 0.0
394, 5, 5_feature:0.36, 0, 0.0
394, 6, 6_feature:0.38, 0, 0.0
394, 7, 7_null:-3.46, 0, 0.0
394, 8, 8_feature:0.39, 0, 0.0
394, 9, 9_feature:0.45, 0, 0.0
394, 10, 10_feature:0.46, 0, 0.0
394, 11, 11_null:8.26, 0, 0.0
394, 12, 12_null:4.96, 0, 0.0
394, 13, 13_feature:0.46, 0, 0.0
394, 14, 14_feature:0.47, 0, 0.0
394, 15, 15_null:1.75, 0, 0.0
394, 16, 16_feature:0.46, 0, 0.0
394, 17, 17_null:-1.39, 0, 0.0
394, 18, 18_x2:0.00, 7, 14.937985714285714
395, 1, 1_feature:0.26, 0, 0.0
395, 2, 2_feature:0.96, 0, 0.0
395, 3, 3_feature:0.47, 0, 0.0
395, 4, 4_feature:0.36, 0, 0.0
395, 5, 5_feature:0.36, 0, 0.0
395, 6, 6_feature:0.38, 0, 0.0
395, 7, 7_null:-3.46, 0, 0.0
395, 8, 8_feature:0.39, 0, 0.0
395, 9, 9_feature:0.45, 0, 0.0
395, 10, 10_feature:0.46, 0, 0.0
395, 11, 11_null:8.26, 0, 0.0
395, 12, 12_null:4.96, 0, 0.0
395, 13, 13_feature:0.46, 0, 0.0
395, 14, 14_null:1.66, 0, 0.0
395, 15, 15_null:2.11, 0, 0.0
395, 16, 16_x2:0.00, 2, 6.9308
396, 1, 1_feature:0.26, 0, 0.0
396, 2, 2_feature:0.96, 0, 0.0
396, 3, 3_feature:0.47, 0, 0.0
396, 4, 4_feature:0.36, 0, 0.0
396, 5, 5_feature:0.36, 0, 0.0
396, 6, 6_feature:0.38, 0, 0.0
396, 7, 7_null:-3.46, 0, 0.0
396, 8, 8_feature:0.39, 0, 0.0
396, 9, 9_feature:0.45, 0, 0.0
396, 10, 10_feature:0.46, 0, 0.0
396, 11, 11_null:8.26, 0, 0.0
396, 12, 12_null:4.96, 0, 0.0
396, 13, 13_feature:0.46, 0, 0.0
396, 14, 14_null:1.66, 0, 0.0
396, 15, 15_null:2.11, 0, 0.0
396, 16, 16_x2:0.00, 9, 3.4386555555555556
397, 1, 1_feature:0.26, 0, 0.0
397, 2, 2_feature:0.96, 0, 0.0
397, 3, 3_feature:0.47, 0, 0.0
397, 4, 4_feature:0.36, 0, 0.0
397, 5, 5_feature:0.36, 0, 0.0
397, 6, 6_feature:0.38, 0, 0.0
397, 7, 7_null:-3.46, 0, 0.0
397, 8, 8_feature:0.39, 0, 0.0
397, 9, 9_feature:0.45, 0, 0.0
397, 10, 10_feature:0.46, 0, 0.0
397, 11, 11_null:8.26, 0, 0.0
397, 12, 12_null:4.96, 0, 0.0
397, 13, 13_feature:0.46, 0, 0.0
397, 14, 14_null:1.66, 0, 0.0
397, 15, 15_null:-1.23, 0, 0.0
397, 16, 16_x2:0.00, 9, 8.872122222222224
398, 1, 1_feature:0.26, 0, 0.0
398, 2, 2_feature:0.96, 0, 0.0
398, 3, 3_feature:0.47, 0, 0.0
398, 4, 4_feature:0.36, 0, 0.0
398, 5, 5_feature:0.36, 0, 0.0
398, 6, 6_feature:0.38, 0, 0.0
398, 7, 7_null:-3.46, 0, 0.0
398, 8, 8_feature:0.39, 0, 0.0
398, 9, 9_feature:0.45, 0, 0.0
398, 10, 10_feature:0.46, 0, 0.0
398, 11, 11_null:8.26, 0, 0.0
398, 12, 12_null:4.96, 0, 0.0
398, 13, 13_feature:0.46, 0, 0.0
398, 14, 14_null:1.66, 0, 0.0
398, 15, 15_null:-1.23, 0, 0.0
398, 16, 16_x2:0.00, 9, 15.948555555555556
399, 1, 1_feature:0.26, 0, 0.0
399, 2, 2_feature:0.96, 0, 0.0
399, 3, 3_feature:0.47, 0, 0.0
399, 4, 4_feature:0.36, 0, 0.0
399, 5, 5_feature:0.36, 0, 0.0
399, 6, 6_feature:0.38, 0, 0.0
399, 7, 7_null:-3.46, 0, 0.0
399, 8, 8_feature:0.39, 0, 0.0
399, 9, 9_feature:0.45, 0, 0.0
399, 10, 10_feature:0.46, 0, 0.0
399, 11, 11_null:8.44, 0, 0.0
399, 12, 12_x2:0.00, 3, 2.3186666666666667
400, 1, 1_feature:0.26, 0, 0.0
400, 2, 2_feature:0.96, 0, 0.0
400, 3, 3_feature:0.47, 0, 0.0
400, 4, 4_feature:0.36, 0, 0.0
400, 5, 5_feature:0.36, 0, 0.0
400, 6, 6_feature:0.38, 0, 0.0
400, 7, 7_null:-3.46, 0, 0.0
400, 8, 8_feature:0.39, 0, 0.0
400, 9, 9_feature:0.45, 0, 0.0
400, 10, 10_feature:0.46, 0, 0.0
400, 11, 11_null:8.44, 0, 0.0
400, 12, 12_feature:0.46, 0, 0.0
400, 13, 13_x2:0.00, 3, 16.765733333333333
401, 1, 1_feature:0.26, 0, 0.0
401, 2, 2_feature:0.96, 0, 0.0
401, 3, 3_feature:0.47, 0, 0.0
401, 4, 4_feature:0.36, 0, 0.0
401, 5, 5_feature:0.36, 0, 0.0
401, 6, 6_feature:0.38, 0, 0.0
401, 7, 7_null:-3.46, 0, 0.0
401, 8, 8_feature:0.39, 0, 0.0
401, 9, 9_feature:0.45, 0, 0.0
401, 10, 10_feature:0.46, 0, 0.0
401, 11, 11_null:8.44, 0, 0.0
401, 12, 12_feature:0.46, 0, 0.0
401, 13, 13_null:5.08, 0, 0.0
401, 14, 14_feature:0.45, 0, 0.0
401, 15, 15_x2:0.00, 1, 19.4261
402, 1, 1_feature:0.26, 0, 0.0
402, 2, 2_feature:0.96, 0, 0.0
402, 3, 3_feature:0.47, 0, 0.0
402, 4, 4_feature:0.36, 0, 0.0
402, 5, 5_feature:0.36, 0, 0.0
402, 6, 6_feature:0.38, 0, 0.0
402, 7, 7_null:-3.46, 0, 0.0
402, 8, 8_feature:0.39, 0, 0.0
402, 9, 9_feature:0.45, 0, 0.0
402, 10, 10_feature:0.46, 0, 0.0
402, 11, 11_null:8.44, 0, 0.0
402, 12, 12_feature:0.46, 0, 0.0
402, 13, 13_null:5.08, 0, 0.0
402, 14, 14_feature:0.45, 0, 0.0
402, 15, 15_feature:0.45, 0, 0.0
402, 16, 16_x2:0.00, 5, 15.797479999999998
403, 1, 1_feature:0.26, 0, 0.0
403, 2, 2_feature:0.96, 0, 0.0
403, 3, 3_feature:0.47, 0, 0.0
403, 4, 4_feature:0.36, 0, 0.0
403, 5, 5_feature:0.36, 0, 0.0
403, 6, 6_feature:0.38, 0, 0.0
403, 7, 7_null:-3.46, 0, 0.0
403, 8, 8_feature:0.39, 0, 0.0
403, 9, 9_feature:0.45, 0, 0.0
403, 10, 10_feature:0.46, 0, 0.0
403, 11, 11_null:8.44, 0, 0.0
403, 12, 12_feature:0.46, 0, 0.0
403, 13, 13_null:5.08, 0, 0.0
403, 14, 14_feature:0.45, 0, 0.0
403, 15, 15_feature:0.45, 0, 0.0
403, 16, 16_x2:0.00, 5, 17.23266
404, 1, 1_feature:0.26, 0, 0.0
404, 2, 2_feature:0.96, 0, 0.0
404, 3, 3_feature:0.47, 0, 0.0
404, 4, 4_feature:0.36, 0, 0.0
404, 5, 5_feature:0.36, 0, 0.0
404, 6, 6_feature:0.38, 0, 0.0
404, 7, 7_null:-3.46, 0, 0.0
404, 8, 8_feature:0.39, 0, 0.0
404, 9, 9_feature:0.45, 0, 0.0
404, 10, 10_feature:0.46, 0, 0.0
404, 11, 11_null:8.44, 0, 0.0
404, 12, 12_feature:0.46, 0, 0.0
404, 13, 13_null:5.08, 0, 0.0
404, 14, 14_feature:0.45, 0, 0.0
404, 15, 15_x2:0.00, 2, 13.7543
405, 1, 1_feature:0.26, 0, 0.0
405, 2, 2_feature:0.96, 0, 0.0
405, 3, 3_feature:0.47, 0, 0.0
405, 4, 4_feature:0.36, 0, 0.0
405, 5, 5_feature:0.36, 0, 0.0
405, 6, 6_feature:0.38, 0, 0.0
405, 7, 7_null:-3.46, 0, 0.0
405, 8, 8_feature:0.39, 0, 0.0
405, 9, 9_feature:0.45, 0, 0.0
405, 10, 10_feature:0.46, 0, 0.0
405, 11, 11_null:8.44, 0, 0.0
405, 12, 12_feature:0.46, 0, 0.0
405, 13, 13_null:5.08, 0, 0.0
405, 14, 14_feature:0.45, 0, 0.0
405, 15, 15_feature:0.45, 0, 0.0
405, 16, 16_x2:0.00, 9, 11.9187
406, 1, 1_feature:0.26, 0, 0.0
406, 2, 2_feature:0.96, 0, 0.0
406, 3, 3_feature:0.47, 0, 0.0
406, 4, 4_feature:0.36, 0, 0.0
406, 5, 5_feature:0.36, 0, 0.0
406, 6, 6_feature:0.38, 0, 0.0
406, 7, 7_null:-3.46, 0, 0.0
406, 8, 8_feature:0.39, 0, 0.0
406, 9, 9_feature:0.45, 0, 0.0
406, 10, 10_feature:0.46, 0, 0.0
406, 11, 11_null:8.44, 0, 0.0
406, 12, 12_feature:0.46, 0, 0.0
406, 13, 13_null:5.08, 0, 0.0
406, 14, 14_feature:0.45, 0, 0.0
406, 15, 15_feature:0.45, 0, 0.0
406, 16, 16_null:1.43, 0, 0.0
406, 17, 17_x2:0.00, 9, 13.620788888888889
407, 1, 1_feature:0.26, 0, 0.0
407, 2, 2_feature:0.96, 0, 0.0
407, 3, 3_feature:0.47, 0, 0.0
407, 4, 4_feature:0.36, 0, 0.0
407, 5, 5_feature:0.36, 0, 0.0
407, 6, 6_feature:0.38, 0, 0.0
407, 7, 7_null:-3.46, 0, 0.0
407, 8, 8_feature:0.39, 0, 0.0
407, 9, 9_feature:0.45, 0, 0.0
407, 10, 10_feature:0.46, 0, 0.0
407, 11, 11_null:8.44, 0, 0.0
407, 12, 12_feature:0.46, 0, 0.0
407, 13, 13_null:5.08, 0, 0.0
407, 14, 14_feature:0.45, 0, 0.0
407, 15, 15_feature:0.45, 0, 0.0
407, 16, 16_null:1.43, 0, 0.0
407, 17, 17_x2:0.00, 7, 6.695228571428571
408, 1, 1_feature:0.26, 0, 0.0
408, 2, 2_feature:0.96, 0, 0.0
408, 3, 3_feature:0.47, 0, 0.0
408, 4, 4_feature:0.36, 0, 0.0
408, 5, 5_feature:0.36, 0, 0.0
408, 6, 6_feature:0.38, 0, 0.0
408, 7, 7_null:-3.46, 0, 0.0
408, 8, 8_feature:0.39, 0, 0.0
408, 9, 9_feature:0.45, 0, 0.0
408, 10, 10_null:8.28, 0, 0.0
408, 11, 11_feature:0.44, 0, 0.0
408, 12, 12_x2:0.00, 8, 3.6709250000000004
409, 1, 1_feature:0.26, 0, 0.0
409, 2, 2_feature:0.96, 0, 0.0
409, 3, 3_feature:0.47, 0, 0.0
409, 4, 4_feature:0.36, 0, 0.0
409, 5, 5_feature:0.36, 0, 0.0
409, 6, 6_feature:0.38, 0, 0.0
409, 7, 7_null:-3.46, 0, 0.0
409, 8, 8_feature:0.39, 0, 0.0
409, 9, 9_feature:0.45, 0, 0.0
409, 10, 10_null:8.28, 0, 0.0
409, 11, 11_feature:0.44, 0, 0.0
409, 12, 12_feature:0.43, 0, 0.0
409, 13, 13_x2:0.00, 2, 1.8891
410, 1, 1_feature:0.26, 0, 0.0
410, 2, 2_feature:0.96, 0, 0.0
410, 3, 3_feature:0.47, 0, 0.0
410, 4, 4_feature:0.36, 0, 0.0
410, 5, 5_feature:0.36, 0, 0.0
410, 6, 6_feature:0.38, 0, 0.0
410, 7, 7_null:-3.46, 0, 0.0
410, 8, 8_feature:0.39, 0, 0.0
410, 9, 9_feature:0.45, 0, 0.0
410, 10, 10_null:8.28, 0, 0.0
410, 11, 11_feature:0.44, 0, 0.0
410, 12, 12_feature:0.43, 0, 0.0
410, 13, 13_feature:0.39, 0, 0.0
410, 14, 14_feature:0.43, 0, 0.0
410, 15, 15_feature:0.43, 0, 0.0
410, 16, 16_x2:0.00, 6, 3.2442999999999995
411, 1, 1_feature:0.26, 0, 0.0
411, 2, 2_feature:0.96, 0, 0.0
411, 3, 3_feature:0.47, 0, 0.0
411, 4, 4_feature:0.36, 0, 0.0
411, 5, 5_feature:0.36, 0, 0.0
411, 6, 6_feature:0.38, 0, 0.0
411, 7, 7_null:-3.46, 0, 0.0
411, 8, 8_feature:0.39, 0, 0.0
411, 9, 9_feature:0.45, 0, 0.0
411, 10, 10_null:8.28, 0, 0.0
411, 11, 11_feature:0.44, 0, 0.0
411, 12, 12_feature:0.43, 0, 0.0
411, 13, 13_feature:0.39, 0, 0.0
411, 14, 14_feature:0.43, 0, 0.0
411, 15, 15_feature:0.43, 0, 0.0
411, 16, 16_x2:0.00, 5, 2.8988
412, 1, 1_feature:0.26, 0, 0.0
412, 2, 2_feature:0.96, 0, 0.0
412, 3, 3_feature:0.47, 0, 0.0
412, 4, 4_feature:0.36, 0, 0.0
412, 5, 5_feature:0.36, 0, 0.0
412, 6, 6_feature:0.38, 0, 0.0
412, 7, 7_null:-3.46, 0, 0.0
412, 8, 8_feature:0.39, 0, 0.0
412, 9, 9_feature:0.45, 0, 0.0
412, 10, 10_null:8.28, 0, 0.0
412, 11, 11_feature:0.44, 0, 0.0
412, 12, 12_feature:0.43, 0, 0.0
412, 13, 13_feature:0.39, 0, 0.0
412, 14, 14_feature:0.43, 0, 0.0
412, 15, 15_null:8.84, 0, 0.0
412, 16, 16_x2:0.00, 8, 5.3636
413, 1, 1_feature:0.26, 0, 0.0
413, 2, 2_feature:0.96, 0, 0.0
413, 3, 3_feature:0.47, 0, 0.0
413, 4, 4_feature:0.36, 0, 0.0
413, 5, 5_feature:0.36, 0, 0.0
413, 6, 6_feature:0.38, 0, 0.0
413, 7, 7_null:-3.46, 0, 0.0
413, 8, 8_feature:0.39, 0, 0.0
413, 9, 9_feature:0.45, 0, 0.0
413, 10, 10_null:8.28, 0, 0.0
413, 11, 11_feature:0.44, 0, 0.0
413, 12, 12_feature:0.43, 0, 0.0
413, 13, 13_feature:0.39, 0, 0.0
413, 14, 14_feature:0.43, 0, 0.0
413, 15, 15_null:8.84, 0, 0.0
413, 16, 16_null:9.13, 0, 0.0
413, 17, 17_x2:0.00, 4, 3.1825
414, 1, 1_feature:0.26, 0, 0.0
414, 2, 2_feature:0.96, 0, 0.0
414, 3, 3_feature:0.47, 0, 0.0
414, 4, 4_feature:0.36, 0, 0.0
414, 5, 5_feature:0.36, 0, 0.0
414, 6, 6_feature:0.38, 0, 0.0
414, 7, 7_null:-3.46, 0, 0.0
414, 8, 8_feature:0.39, 0, 0.0
414, 9, 9_feature:0.45, 0, 0.0
414, 10, 10_null:8.28, 0, 0.0
414, 11, 11_feature:0.44, 0, 0.0
414, 12, 12_feature:0.43, 0, 0.0
414, 13, 13_feature:0.39, 0, 0.0
414, 14, 14_feature:0.43, 0, 0.0
414, 15, 15_null:8.84, 0, 0.0
414, 16, 16_null:9.13, 0, 0.0
414, 17, 17_null:9.33, 0, 0.0
414, 18, 18_x2:0.00, 3, 2.1715
415, 1, 1_feature:0.26, 0, 0.0
415, 2, 2_feature:0.96, 0, 0.0
415, 3, 3_feature:0.47, 0, 0.0
415, 4, 4_feature:0.36, 0, 0.0
415, 5, 5_feature:0.36, 0, 0.0
415, 6, 6_feature:0.38, 0, 0.0
415, 7, 7_null:-3.46, 0, 0.0
415, 8, 8_feature:0.39, 0, 0.0
415, 9, 9_feature:0.45, 0, 0.0
415, 10, 10_null:8.28, 0, 0.0
415, 11, 11_feature:0.44, 0, 0.0
415, 12, 12_feature:0.43, 0, 0.0
415, 13, 13_feature:0.39, 0, 0.0
415, 14, 14_feature:0.43, 0, 0.0
415, 15, 15_null:8.84, 0, 0.0
415, 16, 16_null:9.13, 0, 0.0
415, 17, 17_null:9.33, 0, 0.0
415, 18, 18_null:9.85, 0, 0.0
415, 19, 19_x2:0.00, 1, 2.2206
416, 1, 1_feature:0.26, 0, 0.0
416, 2, 2_feature:0.96, 0, 0.0
416, 3, 3_feature:0.47, 0, 0.0
416, 4, 4_feature:0.36, 0, 0.0
416, 5, 5_feature:0.36, 0, 0.0
416, 6, 6_feature:0.38, 0, 0.0
416, 7, 7_null:-3.46, 0, 0.0
416, 8, 8_feature:0.39, 0, 0.0
416, 9, 9_feature:0.45, 0, 0.0
416, 10, 10_null:8.28, 0, 0.0
416, 11, 11_feature:0.44, 0, 0.0
416, 12, 12_feature:0.43, 0, 0.0
416, 13, 13_feature:0.39, 0, 0.0
416, 14, 14_feature:0.43, 0, 0.0
416, 15, 15_null:8.84, 0, 0.0
416, 16, 16_null:9.13, 0, 0.0
416, 17, 17_null:9.33, 0, 0.0
416, 18, 18_null:9.85, 0, 0.0
416, 19, 19_null:9.49, 0, 0.0
416, 20, 20_x2:0.00, 9, 1.5576000000000003
417, 1, 1_feature:0.26, 0, 0.0
417, 2, 2_feature:0.96, 0, 0.0
417, 3, 3_feature:0.47, 0, 0.0
417, 4, 4_feature:0.36, 0, 0.0
417, 5, 5_feature:0.36, 0, 0.0
417, 6, 6_feature:0.38, 0, 0.0
417, 7, 7_null:-3.46, 0, 0.0
417, 8, 8_feature:0.39, 0, 0.0
417, 9, 9_feature:0.45, 0, 0.0
417, 10, 10_null:8.28, 0, 0.0
417, 11, 11_feature:0.44, 0, 0.0
417, 12, 12_feature:0.43, 0, 0.0
417, 13, 13_feature:0.39, 0, 0.0
417, 14, 14_feature:0.43, 0, 0.0
417, 15, 15_null:8.84, 0, 0.0
417, 16, 16_null:9.13, 0, 0.0
417, 17, 17_null:9.33, 0, 0.0
417, 18, 18_null:9.85, 0, 0.0
417, 19, 19_null:9.49, 0, 0.0
417, 20, 20_x2:0.00, 8, 1.4162500000000002
418, 1, 1_feature:0.26, 0, 0.0
418, 2, 2_feature:0.96, 0, 0.0
418, 3, 3_feature:0.47, 0, 0.0
418, 4, 4_feature:0.36, 0, 0.0
418, 5, 5_feature:0.36, 0, 0.0
418, 6, 6_feature:0.38, 0, 0.0
418, 7, 7_null:-3.46, 0, 0.0
418, 8, 8_feature:0.39, 0, 0.0
418, 9, 9_feature:0.45, 0, 0.0
418, 10, 10_null:8.28, 0, 0.0
418, 11, 11_feature:0.44, 0, 0.0
418, 12, 12_feature:0.43, 0, 0.0
418, 13, 13_feature:0.39, 0, 0.0
418, 14, 14_feature:0.39, 0, 0.0
418, 15, 15_x2:0.00, 8, 3.2436
419, 1, 1_feature:0.26, 0, 0.0
419, 2, 2_feature:0.96, 0, 0.0
419, 3, 3_feature:0.47, 0, 0.0
419, 4, 4_feature:0.36, 0, 0.0
419, 5, 5_feature:0.36, 0, 0.0
419, 6, 6_feature:0.38, 0, 0.0
419, 7, 7_null:-3.46, 0, 0.0
419, 8, 8_feature:0.39, 0, 0.0
419, 9, 9_feature:0.45, 0, 0.0
419, 10, 10_null:8.28, 0, 0.0
419, 11, 11_feature:0.44, 0, 0.0
419, 12, 12_feature:0.43, 0, 0.0
419, 13, 13_feature:0.39, 0, 0.0
419, 14, 14_feature:0.39, 0, 0.0
419, 15, 15_feature:0.39, 0, 0.0
419, 16, 16_x2:0.00, 9, 3.034333333333334
420, 1, 1_feature:0.26, 0, 0.0
420, 2, 2_feature:0.96, 0, 0.0
420, 3, 3_feature:0.47, 0, 0.0
420, 4, 4_feature:0.36, 0, 0.0
420, 5, 5_feature:0.36, 0, 0.0
420, 6, 6_feature:0.38, 0, 0.0
420, 7, 7_null:-3.46, 0, 0.0
420, 8, 8_feature:0.39, 0, 0.0
420, 9, 9_feature:0.45, 0, 0.0
420, 10, 10_null:8.28, 0, 0.0
420, 11, 11_feature:0.44, 0, 0.0
420, 12, 12_feature:0.43, 0, 0.0
420, 13, 13_feature:0.39, 0, 0.0
420, 14, 14_feature:0.39, 0, 0.0
420, 15, 15_feature:0.39, 0, 0.0
420, 16, 16_x2:0.00, 3, 2.8603
421, 1, 1_feature:0.26, 0, 0.0
421, 2, 2_feature:0.96, 0, 0.0
421, 3, 3_feature:0.47, 0, 0.0
421, 4, 4_feature:0.36, 0, 0.0
421, 5, 5_feature:0.36, 0, 0.0
421, 6, 6_feature:0.38, 0, 0.0
421, 7, 7_null:-3.46, 0, 0.0
421, 8, 8_feature:0.39, 0, 0.0
421, 9, 9_feature:0.45, 0, 0.0
421, 10, 10_null:8.28, 0, 0.0
421, 11, 11_null:4.85, 0, 0.0
421, 12, 12_null:7.52, 0, 0.0
421, 13, 13_feature:0.41, 0, 0.0
421, 14, 14_null:7.82, 0, 0.0
421, 15, 15_x2:0.00, 8, 8.556550000000001
422, 1, 1_feature:0.26, 0, 0.0
422, 2, 2_feature:0.96, 0, 0.0
422, 3, 3_feature:0.47, 0, 0.0
422, 4, 4_feature:0.36, 0, 0.0
422, 5, 5_feature:0.36, 0, 0.0
422, 6, 6_feature:0.38, 0, 0.0
422, 7, 7_null:-3.46, 0, 0.0
422, 8, 8_feature:0.39, 0, 0.0
422, 9, 9_feature:0.45, 0, 0.0
422, 10, 10_null:8.28, 0, 0.0
422, 11, 11_null:4.85, 0, 0.0
422, 12, 12_null:7.52, 0, 0.0
422, 13, 13_feature:0.41, 0, 0.0
422, 14, 14_null:7.82, 0, 0.0
422, 15, 15_null:7.71, 0, 0.0
422, 16, 16_x2:0.00, 7, 12.929500000000003
423, 1, 1_feature:0.26, 0, 0.0
423, 2, 2_feature:0.96, 0, 0.0
423, 3, 3_feature:0.47, 0, 0.0
423, 4, 4_feature:0.36, 0, 0.0
423, 5, 5_feature:0.36, 0, 0.0
423, 6, 6_feature:0.38, 0, 0.0
423, 7, 7_null:-3.46, 0, 0.0
423, 8, 8_feature:0.39, 0, 0.0
423, 9, 9_feature:0.45, 0, 0.0
423, 10, 10_null:8.28, 0, 0.0
423, 11, 11_null:4.85, 0, 0.0
423, 12, 12_null:7.52, 0, 0.0
423, 13, 13_feature:0.41, 0, 0.0
423, 14, 14_null:7.82, 0, 0.0
423, 15, 15_null:7.71, 0, 0.0
423, 16, 16_x2:0.00, 6, 11.1558
424, 1, 1_feature:0.26, 0, 0.0
424, 2, 2_feature:0.96, 0, 0.0
424, 3, 3_feature:0.47, 0, 0.0
424, 4, 4_feature:0.36, 0, 0.0
424, 5, 5_feature:0.36, 0, 0.0
424, 6, 6_feature:0.38, 0, 0.0
424, 7, 7_null:-3.46, 0, 0.0
424, 8, 8_feature:0.39, 0, 0.0
424, 9, 9_feature:0.45, 0, 0.0
424, 10, 10_null:8.28, 0, 0.0
424, 11, 11_null:4.85, 0, 0.0
424, 12, 12_null:7.52, 0, 0.0
424, 13, 13_feature:0.41, 0, 0.0
424, 14, 14_feature:0.39, 0, 0.0
424, 15, 15_x2:0.00, 9, 10.210155555555557
425, 1, 1_feature:0.26, 0, 0.0
425, 2, 2_feature:0.96, 0, 0.0
425, 3, 3_feature:0.47, 0, 0.0
425, 4, 4_feature:0.36, 0, 0.0
425, 5, 5_feature:0.36, 0, 0.0
425, 6, 6_feature:0.38, 0, 0.0
425, 7, 7_null:-3.46, 0, 0.0
425, 8, 8_feature:0.39, 0, 0.0
425, 9, 9_feature:0.45, 0, 0.0
425, 10, 10_null:8.28, 0, 0.0
425, 11, 11_null:4.85, 0, 0.0
425, 12, 12_null:7.52, 0, 0.0
425, 13, 13_feature:0.41, 0, 0.0
425, 14, 14_feature:0.39, 0, 0.0
425, 15, 15_x2:0.00, 9, 9.228133333333336
426, 1, 1_feature:0.26, 0, 0.0
426, 2, 2_feature:0.96, 0, 0.0
426, 3, 3_feature:0.47, 0, 0.0
426, 4, 4_feature:0.36, 0, 0.0
426, 5, 5_feature:0.36, 0, 0.0
426, 6, 6_feature:0.38, 0, 0.0
426, 7, 7_null:-3.46, 0, 0.0
426, 8, 8_feature:0.39, 0, 0.0
426, 9, 9_feature:0.45, 0, 0.0
426, 10, 10_null:8.28, 0, 0.0
426, 11, 11_null:4.85, 0, 0.0
426, 12, 12_null:7.52, 0, 0.0
426, 13, 13_feature:0.40, 0, 0.0
426, 14, 14_feature:0.43, 0, 0.0
426, 15, 15_null:5.31, 0, 0.0
426, 16, 16_x2:0.00, 5, 14.4819
427, 1, 1_feature:0.26, 0, 0.0
427, 2, 2_feature:0.96, 0, 0.0
427, 3, 3_feature:0.47, 0, 0.0
427, 4, 4_feature:0.36, 0, 0.0
427, 5, 5_feature:0.36, 0, 0.0
427, 6, 6_feature:0.38, 0, 0.0
427, 7, 7_null:-3.46, 0, 0.0
427, 8, 8_feature:0.39, 0, 0.0
427, 9, 9_feature:0.45, 0, 0.0
427, 10, 10_null:8.28, 0, 0.0
427, 11, 11_null:4.85, 0, 0.0
427, 12, 12_null:7.52, 0, 0.0
427, 13, 13_feature:0.40, 0, 0.0
427, 14, 14_feature:0.43, 0, 0.0
427, 15, 15_null:5.31, 0, 0.0
427, 16, 16_feature:0.43, 0, 0.0
427, 17, 17_x2:0.00, 7, 18.61724285714286
428, 1, 1_feature:0.26, 0, 0.0
428, 2, 2_feature:0.96, 0, 0.0
428, 3, 3_feature:0.47, 0, 0.0
428, 4, 4_feature:0.36, 0, 0.0
428, 5, 5_feature:0.36, 0, 0.0
