54, 14, 14_null:6.87, 0, 0.0
54, 15, 15_null:5.73, 0, 0.0
54, 16, 16_null:6.71, 0, 0.0
54, 17, 17_feature:0.92, 0, 0.0
54, 18, 18_null:5.82, 0, 0.0
54, 19, 19_null:6.53, 0, 0.0
54, 20, 20_x2:0.00, 5, 25.467419999999997
55, 1, 1_null:-4.00, 0, 0.0
55, 2, 2_feature:0.98, 0, 0.0
55, 3, 3_null:8.42, 0, 0.0
55, 4, 4_feature:0.76, 0, 0.0
55, 5, 5_null:4.73, 0, 0.0
55, 6, 6_null:7.40, 0, 0.0
55, 7, 7_feature:0.83, 0, 0.0
55, 8, 8_null:5.15, 0, 0.0
55, 9, 9_feature:0.84, 0, 0.0
55, 10, 10_feature:0.85, 0, 0.0
55, 11, 11_null:7.10, 0, 0.0
55, 12, 12_feature:0.89, 0, 0.0
55, 13, 13_null:5.55, 0, 0.0
55, 14, 14_null:6.87, 0, 0.0
55, 15, 15_null:5.73, 0, 0.0
55, 16, 16_null:6.71, 0, 0.0
55, 17, 17_feature:0.92, 0, 0.0
55, 18, 18_null:5.82, 0, 0.0
55, 19, 19_null:6.53, 0, 0.0
55, 20, 20_x2:0.00, 6, 24.9162
56, 1, 1_null:-4.00, 0, 0.0
56, 2, 2_feature:0.98, 0, 0.0
56, 3, 3_null:8.42, 0, 0.0
56, 4, 4_feature:0.76, 0, 0.0
56, 5, 5_null:4.73, 0, 0.0
56, 6, 6_null:7.40, 0, 0.0
56, 7, 7_feature:0.83, 0, 0.0
56, 8, 8_null:5.15, 0, 0.0
56, 9, 9_feature:0.84, 0, 0.0
56, 10, 10_feature:0.85, 0, 0.0
56, 11, 11_null:7.10, 0, 0.0
56, 12, 12_feature:0.89, 0, 0.0
56, 13, 13_null:5.42, 0, 0.0
56, 14, 14_x2:0.00, 7, 20.3621
57, 1, 1_null:-4.00, 0, 0.0
57, 2, 2_feature:0.98, 0, 0.0
57, 3, 3_null:8.42, 0, 0.0
57, 4, 4_feature:0.76, 0, 0.0
57, 5, 5_null:4.73, 0, 0.0
57, 6, 6_null:7.40, 0, 0.0
57, 7, 7_feature:0.83, 0, 0.0
57, 8, 8_null:5.15, 0, 0.0
57, 9, 9_feature:0.84, 0, 0.0
57, 10, 10_feature:0.85, 0, 0.0
57, 11, 11_null:7.10, 0, 0.0
57, 12, 12_feature:0.89, 0, 0.0
57, 13, 13_null:5.42, 0, 0.0
57, 14, 14_null:6.90, 0, 0.0
57, 15, 15_x2:0.00, 3, 22.717
58, 1, 1_null:-4.00, 0, 0.0
58, 2, 2_feature:0.98, 0, 0.0
58, 3, 3_null:8.42, 0, 0.0
58, 4, 4_feature:0.76, 0, 0.0
58, 5, 5_null:4.73, 0, 0.0
58, 6, 6_null:7.40, 0, 0.0
58, 7, 7_feature:0.83, 0, 0.0
58, 8, 8_null:5.15, 0, 0.0
58, 9, 9_feature:0.84, 0, 0.0
58, 10, 10_feature:0.85, 0, 0.0
58, 11, 11_null:7.10, 0, 0.0
58, 12, 12_feature:0.89, 0, 0.0
58, 13, 13_null:5.42, 0, 0.0
58, 14, 14_null:6.90, 0, 0.0
58, 15, 15_null:5.70, 0, 0.0
58, 16, 16_x2:0.00, 3, 23.1647
59, 1, 1_null:-4.00, 0, 0.0
59, 2, 2_feature:0.98, 0, 0.0
59, 3, 3_null:8.42, 0, 0.0
59, 4, 4_feature:0.76, 0, 0.0
59, 5, 5_null:4.73, 0, 0.0
59, 6, 6_null:7.40, 0, 0.0
59, 7, 7_feature:0.83, 0, 0.0
59, 8, 8_null:5.15, 0, 0.0
59, 9, 9_feature:0.84, 0, 0.0
59, 10, 10_feature:0.85, 0, 0.0
59, 11, 11_null:7.10, 0, 0.0
59, 12, 12_feature:0.89, 0, 0.0
59, 13, 13_null:5.42, 0, 0.0
59, 14, 14_null:6.90, 0, 0.0
59, 15, 15_null:5.70, 0, 0.0
59, 16, 16_null:6.64, 0, 0.0
59, 17, 17_x2:0.00, 2, 24.0065
60, 1, 1_null:-4.00, 0, 0.0
60, 2, 2_feature:0.98, 0, 0.0
60, 3, 3_null:8.42, 0, 0.0
60, 4, 4_feature:0.76, 0, 0.0
60, 5, 5_null:4.73, 0, 0.0
60, 6, 6_null:7.40, 0, 0.0
60, 7, 7_feature:0.83, 0, 0.0
60, 8, 8_null:5.15, 0, 0.0
60, 9, 9_feature:0.84, 0, 0.0
60, 10, 10_feature:0.85, 0, 0.0
60, 11, 11_null:7.10, 0, 0.0
60, 12, 12_feature:0.89, 0, 0.0
60, 13, 13_null:5.42, 0, 0.0
60, 14, 14_null:6.90, 0, 0.0
60, 15, 15_null:5.70, 0, 0.0
60, 16, 16_null:6.64, 0, 0.0
60, 17, 17_feature:0.89, 0, 0.0
60, 18, 18_x2:0.00, 1, 19.7726
61, 1, 1_null:-4.00, 0, 0.0
61, 2, 2_feature:0.98, 0, 0.0
61, 3, 3_null:8.42, 0, 0.0
61, 4, 4_feature:0.76, 0, 0.0
61, 5, 5_null:4.73, 0, 0.0
61, 6, 6_null:7.40, 0, 0.0
61, 7, 7_feature:0.83, 0, 0.0
61, 8, 8_null:5.15, 0, 0.0
61, 9, 9_feature:0.84, 0, 0.0
61, 10, 10_feature:0.85, 0, 0.0
61, 11, 11_null:7.10, 0, 0.0
61, 12, 12_feature:0.89, 0, 0.0
61, 13, 13_null:5.42, 0, 0.0
61, 14, 14_null:6.90, 0, 0.0
61, 15, 15_null:5.70, 0, 0.0
61, 16, 16_null:6.64, 0, 0.0
61, 17, 17_feature:0.89, 0, 0.0
61, 18, 18_null:5.88, 0, 0.0
61, 19, 19_x2:0.00, 4, 24.3347
62, 1, 1_null:-4.00, 0, 0.0
62, 2, 2_feature:0.98, 0, 0.0
62, 3, 3_null:8.42, 0, 0.0
62, 4, 4_feature:0.76, 0, 0.0
62, 5, 5_null:4.73, 0, 0.0
62, 6, 6_null:7.40, 0, 0.0
62, 7, 7_feature:0.83, 0, 0.0
62, 8, 8_null:5.15, 0, 0.0
62, 9, 9_feature:0.84, 0, 0.0
62, 10, 10_feature:0.85, 0, 0.0
62, 11, 11_null:7.10, 0, 0.0
62, 12, 12_feature:0.89, 0, 0.0
62, 13, 13_null:5.42, 0, 0.0
62, 14, 14_null:6.90, 0, 0.0
62, 15, 15_null:5.70, 0, 0.0
62, 16, 16_null:6.64, 0, 0.0
62, 17, 17_feature:0.89, 0, 0.0
62, 18, 18_null:5.88, 0, 0.0
62, 19, 19_x2:0.00, 7, 25.257885714285713
63, 1, 1_null:-4.00, 0, 0.0
63, 2, 2_feature:0.98, 0, 0.0
63, 3, 3_null:8.42, 0, 0.0
63, 4, 4_feature:0.76, 0, 0.0
63, 5, 5_null:4.73, 0, 0.0
63, 6, 6_null:7.40, 0, 0.0
63, 7, 7_feature:0.83, 0, 0.0
63, 8, 8_null:5.15, 0, 0.0
63, 9, 9_feature:0.84, 0, 0.0
63, 10, 10_feature:0.84, 0, 0.0
63, 11, 11_x2:0.00, 2, 20.42375
64, 1, 1_null:-4.00, 0, 0.0
64, 2, 2_feature:0.98, 0, 0.0
64, 3, 3_null:8.42, 0, 0.0
64, 4, 4_feature:0.76, 0, 0.0
64, 5, 5_null:4.73, 0, 0.0
64, 6, 6_null:7.40, 0, 0.0
64, 7, 7_feature:0.83, 0, 0.0
64, 8, 8_null:5.15, 0, 0.0
64, 9, 9_feature:0.84, 0, 0.0
64, 10, 10_feature:0.84, 0, 0.0
64, 11, 11_null:6.90, 0, 0.0
64, 12, 12_x2:0.00, 9, 20.040511111111115
65, 1, 1_null:-4.00, 0, 0.0
65, 2, 2_feature:0.98, 0, 0.0
65, 3, 3_null:8.42, 0, 0.0
65, 4, 4_feature:0.76, 0, 0.0
65, 5, 5_null:4.73, 0, 0.0
65, 6, 6_null:7.40, 0, 0.0
65, 7, 7_feature:0.83, 0, 0.0
65, 8, 8_null:5.15, 0, 0.0
65, 9, 9_feature:0.84, 0, 0.0
65, 10, 10_feature:0.84, 0, 0.0
65, 11, 11_null:6.90, 0, 0.0
65, 12, 12_null:5.60, 0, 0.0
65, 13, 13_x2:0.00, 5, 20.568179999999998
66, 1, 1_null:-4.00, 0, 0.0
66, 2, 2_feature:0.98, 0, 0.0
66, 3, 3_null:8.42, 0, 0.0
66, 4, 4_feature:0.76, 0, 0.0
66, 5, 5_null:4.73, 0, 0.0
66, 6, 6_null:7.40, 0, 0.0
66, 7, 7_feature:0.83, 0, 0.0
66, 8, 8_null:5.15, 0, 0.0
66, 9, 9_feature:0.84, 0, 0.0
66, 10, 10_feature:0.84, 0, 0.0
66, 11, 11_null:6.90, 0, 0.0
66, 12, 12_null:5.60, 0, 0.0
66, 13, 13_x2:0.00, 9, 24.160299999999996
67, 1, 1_null:-4.00, 0, 0.0
67, 2, 2_feature:0.98, 0, 0.0
67, 3, 3_null:8.42, 0, 0.0
67, 4, 4_feature:0.76, 0, 0.0
67, 5, 5_null:4.73, 0, 0.0
67, 6, 6_null:7.40, 0, 0.0
67, 7, 7_feature:0.83, 0, 0.0
67, 8, 8_null:5.15, 0, 0.0
67, 9, 9_feature:0.83, 0, 0.0
67, 10, 10_x2:0.00, 2, 15.6482
68, 1, 1_null:-4.00, 0, 0.0
68, 2, 2_feature:0.98, 0, 0.0
68, 3, 3_null:8.42, 0, 0.0
68, 4, 4_feature:0.76, 0, 0.0
68, 5, 5_null:4.73, 0, 0.0
68, 6, 6_null:7.40, 0, 0.0
68, 7, 7_feature:0.83, 0, 0.0
68, 8, 8_null:5.15, 0, 0.0
68, 9, 9_feature:0.83, 0, 0.0
68, 10, 10_feature:0.97, 0, 0.0
68, 11, 11_x2:0.00, 1, 15.6482
69, 1, 1_null:-4.00, 0, 0.0
69, 2, 2_feature:0.98, 0, 0.0
69, 3, 3_null:8.42, 0, 0.0
69, 4, 4_feature:0.76, 0, 0.0
69, 5, 5_null:4.73, 0, 0.0
69, 6, 6_null:7.40, 0, 0.0
69, 7, 7_feature:0.83, 0, 0.0
69, 8, 8_null:5.15, 0, 0.0
69, 9, 9_feature:0.83, 0, 0.0
69, 10, 10_feature:0.97, 0, 0.0
69, 11, 11_feature:0.95, 0, 0.0
69, 12, 12_x2:0.00, 2, 17.8216
70, 1, 1_null:-4.00, 0, 0.0
70, 2, 2_feature:0.98, 0, 0.0
70, 3, 3_null:8.42, 0, 0.0
70, 4, 4_feature:0.76, 0, 0.0
70, 5, 5_null:4.73, 0, 0.0
70, 6, 6_null:7.40, 0, 0.0
70, 7, 7_feature:0.83, 0, 0.0
70, 8, 8_null:5.15, 0, 0.0
70, 9, 9_feature:0.83, 0, 0.0
70, 10, 10_feature:0.97, 0, 0.0
70, 11, 11_feature:0.95, 0, 0.0
70, 12, 12_null:4.82, 0, 0.0
70, 13, 13_x2:0.00, 12, 15.648200000000001
71, 1, 1_null:-4.00, 0, 0.0
71, 2, 2_feature:0.98, 0, 0.0
71, 3, 3_null:8.42, 0, 0.0
71, 4, 4_feature:0.76, 0, 0.0
71, 5, 5_null:4.73, 0, 0.0
71, 6, 6_null:7.40, 0, 0.0
71, 7, 7_feature:0.83, 0, 0.0
71, 8, 8_null:5.15, 0, 0.0
71, 9, 9_feature:0.83, 0, 0.0
71, 10, 10_feature:0.97, 0, 0.0
71, 11, 11_feature:0.95, 0, 0.0
71, 12, 12_null:4.82, 0, 0.0
71, 13, 13_x2:0.00, 12, 17.821599999999997
72, 1, 1_null:-4.00, 0, 0.0
72, 2, 2_feature:0.98, 0, 0.0
72, 3, 3_null:8.42, 0, 0.0
72, 4, 4_feature:0.76, 0, 0.0
72, 5, 5_null:4.73, 0, 0.0
72, 6, 6_null:7.40, 0, 0.0
72, 7, 7_feature:0.83, 0, 0.0
72, 8, 8_null:5.22, 0, 0.0
72, 9, 9_null:7.11, 0, 0.0
72, 10, 10_feature:0.81, 0, 0.0
72, 11, 11_x2:0.00, 4, 20.145899999999997
73, 1, 1_null:-4.00, 0, 0.0
73, 2, 2_feature:0.98, 0, 0.0
73, 3, 3_null:8.42, 0, 0.0
73, 4, 4_feature:0.76, 0, 0.0
73, 5, 5_null:4.73, 0, 0.0
73, 6, 6_null:7.40, 0, 0.0
73, 7, 7_feature:0.83, 0, 0.0
73, 8, 8_null:5.22, 0, 0.0
73, 9, 9_null:7.11, 0, 0.0
73, 10, 10_feature:0.81, 0, 0.0
73, 11, 11_feature:0.80, 0, 0.0
73, 12, 12_x2:0.00, 5, 19.5768
74, 1, 1_null:-4.00, 0, 0.0
74, 2, 2_feature:0.98, 0, 0.0
74, 3, 3_null:8.42, 0, 0.0
74, 4, 4_feature:0.76, 0, 0.0
74, 5, 5_null:4.73, 0, 0.0
74, 6, 6_null:7.40, 0, 0.0
74, 7, 7_feature:0.83, 0, 0.0
74, 8, 8_null:5.22, 0, 0.0
74, 9, 9_null:7.11, 0, 0.0
74, 10, 10_feature:0.81, 0, 0.0
74, 11, 11_feature:0.80, 0, 0.0
74, 12, 12_x2:0.00, 8, 19.1974
75, 1, 1_null:-4.00, 0, 0.0
75, 2, 2_feature:0.98, 0, 0.0
75, 3, 3_null:8.42, 0, 0.0
75, 4, 4_feature:0.76, 0, 0.0
75, 5, 5_null:4.73, 0, 0.0
75, 6, 6_null:7.40, 0, 0.0
75, 7, 7_feature:0.83, 0, 0.0
75, 8, 8_null:5.22, 0, 0.0
75, 9, 9_null:7.11, 0, 0.0
75, 10, 10_null:5.70, 0, 0.0
75, 11, 11_feature:0.81, 0, 0.0
75, 12, 12_feature:0.81, 0, 0.0
75, 13, 13_null:6.84, 0, 0.0
75, 14, 14_x2:0.00, 2, 22.717
76, 1, 1_null:-4.00, 0, 0.0
76, 2, 2_feature:0.98, 0, 0.0
76, 3, 3_null:8.42, 0, 0.0
76, 4, 4_feature:0.76, 0, 0.0
76, 5, 5_null:4.73, 0, 0.0
76, 6, 6_null:7.40, 0, 0.0
76, 7, 7_feature:0.83, 0, 0.0
76, 8, 8_null:5.22, 0, 0.0
76, 9, 9_null:7.11, 0, 0.0
76, 10, 10_null:5.70, 0, 0.0
76, 11, 11_feature:0.81, 0, 0.0
76, 12, 12_feature:0.81, 0, 0.0
76, 13, 13_null:6.84, 0, 0.0
76, 14, 14_feature:0.81, 0, 0.0
76, 15, 15_x2:0.00, 5, 24.83662
77, 1, 1_null:-4.00, 0, 0.0
77, 2, 2_feature:0.98, 0, 0.0
77, 3, 3_null:8.42, 0, 0.0
77, 4, 4_feature:0.76, 0, 0.0
77, 5, 5_null:4.73, 0, 0.0
77, 6, 6_null:7.40, 0, 0.0
77, 7, 7_feature:0.83, 0, 0.0
77, 8, 8_null:5.22, 0, 0.0
77, 9, 9_null:7.11, 0, 0.0
77, 10, 10_null:5.70, 0, 0.0
77, 11, 11_feature:0.81, 0, 0.0
77, 12, 12_feature:0.81, 0, 0.0
77, 13, 13_null:6.84, 0, 0.0
77, 14, 14_feature:0.81, 0, 0.0
77, 15, 15_x2:0.00, 7, 25.051728571428573
78, 1, 1_null:-4.00, 0, 0.0
78, 2, 2_feature:0.98, 0, 0.0
78, 3, 3_null:8.42, 0, 0.0
78, 4, 4_feature:0.76, 0, 0.0
78, 5, 5_null:4.73, 0, 0.0
78, 6, 6_null:7.40, 0, 0.0
78, 7, 7_feature:0.83, 0, 0.0
78, 8, 8_null:5.22, 0, 0.0
78, 9, 9_null:7.11, 0, 0.0
78, 10, 10_null:5.70, 0, 0.0
78, 11, 11_feature:0.81, 0, 0.0
78, 12, 12_feature:0.81, 0, 0.0
78, 13, 13_null:5.86, 0, 0.0
78, 14, 14_x2:0.00, 5, 24.3347
79, 1, 1_null:-4.00, 0, 0.0
79, 2, 2_feature:0.98, 0, 0.0
79, 3, 3_null:8.42, 0, 0.0
79, 4, 4_feature:0.76, 0, 0.0
79, 5, 5_null:4.73, 0, 0.0
79, 6, 6_null:7.40, 0, 0.0
79, 7, 7_feature:0.83, 0, 0.0
79, 8, 8_null:5.22, 0, 0.0
79, 9, 9_null:7.11, 0, 0.0
79, 10, 10_null:5.70, 0, 0.0
79, 11, 11_feature:0.81, 0, 0.0
79, 12, 12_feature:0.81, 0, 0.0
79, 13, 13_null:5.86, 0, 0.0
79, 14, 14_feature:0.81, 0, 0.0
79, 15, 15_x2:0.00, 1, 25.4809
80, 1, 1_null:-4.00, 0, 0.0
80, 2, 2_feature:0.98, 0, 0.0
80, 3, 3_null:8.42, 0, 0.0
80, 4, 4_feature:0.76, 0, 0.0
80, 5, 5_null:4.73, 0, 0.0
80, 6, 6_null:7.40, 0, 0.0
80, 7, 7_feature:0.83, 0, 0.0
80, 8, 8_null:5.22, 0, 0.0
80, 9, 9_null:7.11, 0, 0.0
80, 10, 10_null:5.70, 0, 0.0
80, 11, 11_feature:0.81, 0, 0.0
80, 12, 12_feature:0.81, 0, 0.0
80, 13, 13_null:5.86, 0, 0.0
80, 14, 14_feature:0.81, 0, 0.0
80, 15, 15_null:6.55, 0, 0.0
80, 16, 16_x2:0.00, 7, 25.32477142857142
81, 1, 1_null:-4.00, 0, 0.0
81, 2, 2_feature:0.98, 0, 0.0
81, 3, 3_null:8.42, 0, 0.0
81, 4, 4_feature:0.76, 0, 0.0
81, 5, 5_null:4.73, 0, 0.0
81, 6, 6_null:7.40, 0, 0.0
81, 7, 7_feature:0.83, 0, 0.0
81, 8, 8_null:5.22, 0, 0.0
81, 9, 9_null:7.11, 0, 0.0
81, 10, 10_null:5.70, 0, 0.0
81, 11, 11_feature:0.81, 0, 0.0
81, 12, 12_feature:0.81, 0, 0.0
81, 13, 13_null:5.86, 0, 0.0
81, 14, 14_feature:0.81, 0, 0.0
81, 15, 15_null:6.55, 0, 0.0
81, 16, 16_x2:0.00, 4, 24.9162
82, 1, 1_null:-4.00, 0, 0.0
82, 2, 2_feature:0.98, 0, 0.0
82, 3, 3_null:8.42, 0, 0.0
82, 4, 4_feature:0.76, 0, 0.0
82, 5, 5_null:4.73, 0, 0.0
82, 6, 6_null:7.40, 0, 0.0
82, 7, 7_feature:0.83, 0, 0.0
82, 8, 8_null:5.22, 0, 0.0
82, 9, 9_null:7.11, 0, 0.0
82, 10, 10_null:5.70, 0, 0.0
82, 11, 11_feature:0.81, 0, 0.0
82, 12, 12_null:6.63, 0, 0.0
82, 13, 13_x2:0.00, 7, 23.453857142857142
83, 1, 1_null:-4.00, 0, 0.0
83, 2, 2_feature:0.98, 0, 0.0
83, 3, 3_null:8.42, 0, 0.0
83, 4, 4_feature:0.76, 0, 0.0
83, 5, 5_null:4.73, 0, 0.0
83, 6, 6_null:7.40, 0, 0.0
83, 7, 7_feature:0.83, 0, 0.0
83, 8, 8_null:5.22, 0, 0.0
83, 9, 9_null:7.11, 0, 0.0
83, 10, 10_null:5.70, 0, 0.0
83, 11, 11_feature:0.81, 0, 0.0
83, 12, 12_null:6.63, 0, 0.0
83, 13, 13_null:5.96, 0, 0.0
83, 14, 14_x2:0.00, 3, 24.3347
84, 1, 1_null:-4.00, 0, 0.0
84, 2, 2_feature:0.98, 0, 0.0
84, 3, 3_null:8.42, 0, 0.0
84, 4, 4_feature:0.76, 0, 0.0
84, 5, 5_null:4.73, 0, 0.0
84, 6, 6_null:7.40, 0, 0.0
84, 7, 7_feature:0.83, 0, 0.0
84, 8, 8_null:5.22, 0, 0.0
84, 9, 9_null:7.11, 0, 0.0
84, 10, 10_null:5.70, 0, 0.0
84, 11, 11_feature:0.81, 0, 0.0
84, 12, 12_null:6.63, 0, 0.0
84, 13, 13_null:5.96, 0, 0.0
84, 14, 14_feature:0.78, 0, 0.0
84, 15, 15_x2:0.00, 5, 25.4809
85, 1, 1_null:-4.00, 0, 0.0
85, 2, 2_feature:0.98, 0, 0.0
85, 3, 3_null:8.42, 0, 0.0
85, 4, 4_feature:0.76, 0, 0.0
85, 5, 5_null:4.73, 0, 0.0
85, 6, 6_null:7.40, 0, 0.0
85, 7, 7_feature:0.83, 0, 0.0
85, 8, 8_null:5.22, 0, 0.0
85, 9, 9_null:7.11, 0, 0.0
85, 10, 10_null:5.70, 0, 0.0
85, 11, 11_feature:0.81, 0, 0.0
85, 12, 12_null:6.63, 0, 0.0
85, 13, 13_null:5.96, 0, 0.0
85, 14, 14_feature:0.78, 0, 0.0
85, 15, 15_x2:0.00, 7, 25.248257142857142
86, 1, 1_null:-4.00, 0, 0.0
86, 2, 2_feature:0.98, 0, 0.0
86, 3, 3_null:8.42, 0, 0.0
86, 4, 4_feature:0.76, 0, 0.0
86, 5, 5_null:4.73, 0, 0.0
86, 6, 6_null:7.40, 0, 0.0
86, 7, 7_feature:0.83, 0, 0.0
86, 8, 8_null:5.22, 0, 0.0
86, 9, 9_null:7.11, 0, 0.0
86, 10, 10_null:5.70, 0, 0.0
86, 11, 11_feature:0.81, 0, 0.0
86, 12, 12_x2:0.00, 7, 21.86647142857143
87, 1, 1_null:-4.00, 0, 0.0
87, 2, 2_feature:0.98, 0, 0.0
87, 3, 3_null:8.42, 0, 0.0
87, 4, 4_feature:0.76, 0, 0.0
87, 5, 5_null:4.73, 0, 0.0
87, 6, 6_null:7.40, 0, 0.0
87, 7, 7_feature:0.83, 0, 0.0
87, 8, 8_null:5.22, 0, 0.0
87, 9, 9_null:7.11, 0, 0.0
87, 10, 10_null:5.70, 0, 0.0
87, 11, 11_feature:0.81, 0, 0.0
87, 12, 12_x2:0.00, 5, 22.25594
88, 1, 1_null:-4.00, 0, 0.0
88, 2, 2_feature:0.98, 0, 0.0
88, 3, 3_null:8.42, 0, 0.0
88, 4, 4_feature:0.76, 0, 0.0
88, 5, 5_null:4.73, 0, 0.0
88, 6, 6_null:7.40, 0, 0.0
88, 7, 7_feature:0.83, 0, 0.0
88, 8, 8_null:5.22, 0, 0.0
88, 9, 9_feature:0.81, 0, 0.0
88, 10, 10_x2:0.00, 2, 16.7349
89, 1, 1_null:-4.00, 0, 0.0
89, 2, 2_feature:0.98, 0, 0.0
89, 3, 3_null:8.42, 0, 0.0
89, 4, 4_feature:0.76, 0, 0.0
89, 5, 5_null:4.73, 0, 0.0
89, 6, 6_null:7.40, 0, 0.0
89, 7, 7_feature:0.83, 0, 0.0
89, 8, 8_null:5.22, 0, 0.0
89, 9, 9_feature:0.81, 0, 0.0
89, 10, 10_feature:0.81, 0, 0.0
89, 11, 11_x2:0.00, 2, 18.83425
90, 1, 1_null:-4.00, 0, 0.0
90, 2, 2_feature:0.98, 0, 0.0
90, 3, 3_null:8.42, 0, 0.0
90, 4, 4_feature:0.76, 0, 0.0
90, 5, 5_null:4.73, 0, 0.0
90, 6, 6_null:7.40, 0, 0.0
90, 7, 7_feature:0.83, 0, 0.0
90, 8, 8_null:5.22, 0, 0.0
90, 9, 9_feature:0.81, 0, 0.0
90, 10, 10_feature:0.81, 0, 0.0
90, 11, 11_feature:0.78, 0, 0.0
90, 12, 12_x2:0.00, 9, 18.255211111111112
91, 1, 1_null:-4.00, 0, 0.0
91, 2, 2_feature:0.98, 0, 0.0
91, 3, 3_null:8.42, 0, 0.0
91, 4, 4_feature:0.76, 0, 0.0
91, 5, 5_null:4.73, 0, 0.0
91, 6, 6_null:7.40, 0, 0.0
91, 7, 7_feature:0.83, 0, 0.0
91, 8, 8_null:5.22, 0, 0.0
91, 9, 9_feature:0.81, 0, 0.0
91, 10, 10_feature:0.81, 0, 0.0
91, 11, 11_feature:0.78, 0, 0.0
91, 12, 12_x2:0.00, 7, 17.51111428571429
92, 1, 1_null:-4.00, 0, 0.0
92, 2, 2_feature:0.98, 0, 0.0
92, 3, 3_null:8.42, 0, 0.0
92, 4, 4_feature:0.76, 0, 0.0
92, 5, 5_null:4.73, 0, 0.0
92, 6, 6_null:1.71, 0, 0.0
92, 7, 7_null:3.96, 0, 0.0
92, 8, 8_feature:0.80, 0, 0.0
92, 9, 9_x2:0.00, 9, 9.6188
93, 1, 1_null:-4.00, 0, 0.0
93, 2, 2_feature:0.98, 0, 0.0
93, 3, 3_null:8.42, 0, 0.0
93, 4, 4_feature:0.76, 0, 0.0
93, 5, 5_null:4.73, 0, 0.0
93, 6, 6_null:1.71, 0, 0.0
93, 7, 7_null:3.96, 0, 0.0
93, 8, 8_feature:0.80, 0, 0.0
93, 9, 9_null:4.28, 0, 0.0
93, 10, 10_x2:0.00, 8, 13.406000000000002
94, 1, 1_null:-4.00, 0, 0.0
94, 2, 2_feature:0.98, 0, 0.0
94, 3, 3_null:8.42, 0, 0.0
94, 4, 4_feature:0.76, 0, 0.0
94, 5, 5_null:4.73, 0, 0.0
94, 6, 6_null:1.71, 0, 0.0
94, 7, 7_null:3.96, 0, 0.0
94, 8, 8_feature:0.80, 0, 0.0
94, 9, 9_null:4.28, 0, 0.0
94, 10, 10_feature:0.90, 0, 0.0
94, 11, 11_feature:0.97, 0, 0.0
94, 12, 12_x2:0.00, 3, 7.7252
95, 1, 1_null:-4.00, 0, 0.0
95, 2, 2_feature:0.98, 0, 0.0
95, 3, 3_null:8.42, 0, 0.0
95, 4, 4_feature:0.76, 0, 0.0
95, 5, 5_null:4.73, 0, 0.0
95, 6, 6_null:1.71, 0, 0.0
95, 7, 7_null:3.96, 0, 0.0
95, 8, 8_feature:0.80, 0, 0.0
95, 9, 9_null:4.28, 0, 0.0
95, 10, 10_feature:0.90, 0, 0.0
95, 11, 11_feature:0.97, 0, 0.0
95, 12, 12_null:4.09, 0, 0.0
95, 13, 13_x2:0.00, 5, 7.0687
96, 1, 1_null:-4.00, 0, 0.0
96, 2, 2_feature:0.98, 0, 0.0
96, 3, 3_null:8.42, 0, 0.0
96, 4, 4_feature:0.76, 0, 0.0
96, 5, 5_null:4.73, 0, 0.0
96, 6, 6_null:1.71, 0, 0.0
96, 7, 7_null:3.96, 0, 0.0
96, 8, 8_feature:0.80, 0, 0.0
96, 9, 9_null:4.28, 0, 0.0
96, 10, 10_feature:0.90, 0, 0.0
96, 11, 11_feature:0.97, 0, 0.0
96, 12, 12_null:4.09, 0, 0.0
96, 13, 13_x2:0.00, 8, 9.038200000000002
97, 1, 1_null:-4.00, 0, 0.0
97, 2, 2_feature:0.98, 0, 0.0
97, 3, 3_null:8.42, 0, 0.0
97, 4, 4_feature:0.76, 0, 0.0
97, 5, 5_null:4.73, 0, 0.0
97, 6, 6_null:1.71, 0, 0.0
97, 7, 7_null:3.96, 0, 0.0
97, 8, 8_feature:0.80, 0, 0.0
97, 9, 9_null:4.28, 0, 0.0
97, 10, 10_feature:0.90, 0, 0.0
97, 11, 11_null:4.10, 0, 0.0
97, 12, 12_x2:0.00, 20, 7.068700000000002
98, 1, 1_null:-4.00, 0, 0.0
98, 2, 2_feature:0.98, 0, 0.0
98, 3, 3_null:8.42, 0, 0.0
98, 4, 4_feature:0.76, 0, 0.0
98, 5, 5_null:4.73, 0, 0.0
98, 6, 6_null:1.71, 0, 0.0
98, 7, 7_null:3.96, 0, 0.0
98, 8, 8_feature:0.80, 0, 0.0
98, 9, 9_null:4.28, 0, 0.0
98, 10, 10_feature:0.90, 0, 0.0
98, 11, 11_null:4.10, 0, 0.0
98, 12, 12_x2:0.00, 3, 9.0382
99, 1, 1_null:-4.00, 0, 0.0
99, 2, 2_feature:0.98, 0, 0.0
99, 3, 3_null:8.42, 0, 0.0
99, 4, 4_feature:0.76, 0, 0.0
99, 5, 5_null:4.73, 0, 0.0
99, 6, 6_null:1.71, 0, 0.0
99, 7, 7_null:3.96, 0, 0.0
99, 8, 8_feature:0.89, 0, 0.0
99, 9, 9_feature:0.96, 0, 0.0
99, 10, 10_null:2.05, 0, 0.0
99, 11, 11_x2:0.00, 4, 6.9308
100, 1, 1_null:-4.00, 0, 0.0
100, 2, 2_feature:0.98, 0, 0.0
100, 3, 3_null:8.42, 0, 0.0
100, 4, 4_feature:0.76, 0, 0.0
100, 5, 5_null:4.73, 0, 0.0
100, 6, 6_null:1.71, 0, 0.0
