198, 3, 3_feature:0.48, 0, 0.0
198, 4, 4_feature:0.98, 0, 0.0
198, 5, 5_null:8.44, 0, 0.0
198, 6, 6_null:4.77, 0, 0.0
198, 7, 7_feature:0.53, 0, 0.0
198, 8, 8_null:1.64, 0, 0.0
198, 9, 9_null:-1.21, 0, 0.0
198, 10, 10_feature:0.53, 0, 0.0
198, 11, 11_null:1.14, 0, 0.0
198, 12, 12_null:-0.62, 0, 0.0
198, 13, 13_null:-0.90, 0, 0.0
198, 14, 14_feature:0.85, 0, 0.0
198, 15, 15_feature:0.92, 0, 0.0
198, 16, 16_x2:0.00, 6, 15.2368
199, 1, 1_feature:0.20, 0, 0.0
199, 2, 2_feature:0.47, 0, 0.0
199, 3, 3_feature:0.48, 0, 0.0
199, 4, 4_feature:0.98, 0, 0.0
199, 5, 5_null:8.44, 0, 0.0
199, 6, 6_null:4.77, 0, 0.0
199, 7, 7_feature:0.53, 0, 0.0
199, 8, 8_null:1.64, 0, 0.0
199, 9, 9_null:-1.21, 0, 0.0
199, 10, 10_feature:0.53, 0, 0.0
199, 11, 11_null:1.14, 0, 0.0
199, 12, 12_null:-0.62, 0, 0.0
199, 13, 13_null:-0.90, 0, 0.0
199, 14, 14_feature:0.85, 0, 0.0
199, 15, 15_null:-1.07, 0, 0.0
199, 16, 16_x2:0.00, 6, 13.8345
200, 1, 1_feature:0.20, 0, 0.0
200, 2, 2_feature:0.47, 0, 0.0
200, 3, 3_feature:0.48, 0, 0.0
200, 4, 4_feature:0.98, 0, 0.0
200, 5, 5_null:8.44, 0, 0.0
200, 6, 6_null:4.77, 0, 0.0
200, 7, 7_feature:0.53, 0, 0.0
200, 8, 8_null:1.64, 0, 0.0
200, 9, 9_null:-1.21, 0, 0.0
200, 10, 10_feature:0.53, 0, 0.0
200, 11, 11_null:1.14, 0, 0.0
200, 12, 12_null:-0.62, 0, 0.0
200, 13, 13_null:-0.90, 0, 0.0
200, 14, 14_feature:0.85, 0, 0.0
200, 15, 15_null:-1.07, 0, 0.0
200, 16, 16_x2:0.00, 28, 15.236800000000004
201, 1, 1_feature:0.20, 0, 0.0
201, 2, 2_feature:0.47, 0, 0.0
201, 3, 3_feature:0.48, 0, 0.0
201, 4, 4_feature:0.98, 0, 0.0
201, 5, 5_null:8.44, 0, 0.0
201, 6, 6_null:4.77, 0, 0.0
201, 7, 7_feature:0.53, 0, 0.0
201, 8, 8_null:1.64, 0, 0.0
201, 9, 9_null:-1.21, 0, 0.0
201, 10, 10_feature:0.59, 0, 0.0
201, 11, 11_feature:0.96, 0, 0.0
201, 12, 12_feature:0.97, 0, 0.0
201, 13, 13_x2:0.00, 2, 6.42265
202, 1, 1_feature:0.20, 0, 0.0
202, 2, 2_feature:0.47, 0, 0.0
202, 3, 3_feature:0.48, 0, 0.0
202, 4, 4_feature:0.98, 0, 0.0
202, 5, 5_null:8.44, 0, 0.0
202, 6, 6_null:4.77, 0, 0.0
202, 7, 7_feature:0.53, 0, 0.0
202, 8, 8_null:1.64, 0, 0.0
202, 9, 9_null:-1.21, 0, 0.0
202, 10, 10_feature:0.59, 0, 0.0
202, 11, 11_feature:0.96, 0, 0.0
202, 12, 12_feature:0.97, 0, 0.0
202, 13, 13_null:-2.81, 0, 0.0
202, 14, 14_x2:0.00, 3, 12.109933333333332
203, 1, 1_feature:0.20, 0, 0.0
203, 2, 2_feature:0.47, 0, 0.0
203, 3, 3_feature:0.48, 0, 0.0
203, 4, 4_feature:0.98, 0, 0.0
203, 5, 5_null:8.44, 0, 0.0
203, 6, 6_null:4.77, 0, 0.0
203, 7, 7_feature:0.53, 0, 0.0
203, 8, 8_null:1.64, 0, 0.0
203, 9, 9_null:-1.21, 0, 0.0
203, 10, 10_feature:0.59, 0, 0.0
203, 11, 11_feature:0.96, 0, 0.0
203, 12, 12_feature:0.97, 0, 0.0
203, 13, 13_null:-2.81, 0, 0.0
203, 14, 14_feature:0.98, 0, 0.0
203, 15, 15_x2:0.00, 8, 8.3071125
204, 1, 1_feature:0.20, 0, 0.0
204, 2, 2_feature:0.47, 0, 0.0
204, 3, 3_feature:0.48, 0, 0.0
204, 4, 4_feature:0.98, 0, 0.0
204, 5, 5_null:8.44, 0, 0.0
204, 6, 6_null:4.77, 0, 0.0
204, 7, 7_feature:0.53, 0, 0.0
204, 8, 8_null:1.64, 0, 0.0
204, 9, 9_null:-1.21, 0, 0.0
204, 10, 10_feature:0.59, 0, 0.0
204, 11, 11_feature:0.96, 0, 0.0
204, 12, 12_feature:0.97, 0, 0.0
204, 13, 13_null:-2.81, 0, 0.0
204, 14, 14_feature:0.98, 0, 0.0
204, 15, 15_x2:0.00, 3, 7.4073
205, 1, 1_feature:0.20, 0, 0.0
205, 2, 2_feature:0.47, 0, 0.0
205, 3, 3_feature:0.48, 0, 0.0
205, 4, 4_feature:0.98, 0, 0.0
205, 5, 5_null:8.44, 0, 0.0
205, 6, 6_null:4.77, 0, 0.0
205, 7, 7_feature:0.53, 0, 0.0
205, 8, 8_null:1.64, 0, 0.0
205, 9, 9_null:-1.21, 0, 0.0
205, 10, 10_feature:0.59, 0, 0.0
205, 11, 11_feature:0.96, 0, 0.0
205, 12, 12_feature:0.76, 0, 0.0
205, 13, 13_feature:0.81, 0, 0.0
205, 14, 14_null:-3.00, 0, 0.0
205, 15, 15_null:-1.72, 0, 0.0
205, 16, 16_feature:0.81, 0, 0.0
205, 17, 17_x2:0.00, 1, 9.7539
206, 1, 1_feature:0.20, 0, 0.0
206, 2, 2_feature:0.47, 0, 0.0
206, 3, 3_feature:0.48, 0, 0.0
206, 4, 4_feature:0.98, 0, 0.0
206, 5, 5_null:8.44, 0, 0.0
206, 6, 6_null:4.77, 0, 0.0
206, 7, 7_feature:0.53, 0, 0.0
206, 8, 8_null:1.64, 0, 0.0
206, 9, 9_null:-1.21, 0, 0.0
206, 10, 10_feature:0.59, 0, 0.0
206, 11, 11_feature:0.96, 0, 0.0
206, 12, 12_feature:0.76, 0, 0.0
206, 13, 13_feature:0.81, 0, 0.0
206, 14, 14_null:-3.00, 0, 0.0
206, 15, 15_null:-1.72, 0, 0.0
206, 16, 16_feature:0.81, 0, 0.0
206, 17, 17_null:-1.48, 0, 0.0
206, 18, 18_x2:0.00, 10, 9.7539
207, 1, 1_feature:0.20, 0, 0.0
207, 2, 2_feature:0.47, 0, 0.0
207, 3, 3_feature:0.48, 0, 0.0
207, 4, 4_feature:0.98, 0, 0.0
207, 5, 5_null:8.44, 0, 0.0
207, 6, 6_null:4.77, 0, 0.0
207, 7, 7_feature:0.53, 0, 0.0
207, 8, 8_null:1.64, 0, 0.0
207, 9, 9_null:-1.21, 0, 0.0
207, 10, 10_feature:0.59, 0, 0.0
207, 11, 11_feature:0.96, 0, 0.0
207, 12, 12_feature:0.76, 0, 0.0
207, 13, 13_feature:0.81, 0, 0.0
207, 14, 14_null:-3.00, 0, 0.0
207, 15, 15_null:-1.72, 0, 0.0
207, 16, 16_feature:0.81, 0, 0.0
207, 17, 17_null:-1.48, 0, 0.0
207, 18, 18_x2:0.00, 32, 11.676499999999994
208, 1, 1_feature:0.20, 0, 0.0
208, 2, 2_feature:0.47, 0, 0.0
208, 3, 3_feature:0.48, 0, 0.0
208, 4, 4_feature:0.98, 0, 0.0
208, 5, 5_null:8.44, 0, 0.0
208, 6, 6_null:4.77, 0, 0.0
208, 7, 7_feature:0.53, 0, 0.0
208, 8, 8_null:1.64, 0, 0.0
208, 9, 9_null:-1.21, 0, 0.0
208, 10, 10_feature:0.59, 0, 0.0
208, 11, 11_feature:0.96, 0, 0.0
208, 12, 12_feature:0.76, 0, 0.0
208, 13, 13_feature:0.81, 0, 0.0
208, 14, 14_null:-3.00, 0, 0.0
208, 15, 15_null:-1.72, 0, 0.0
208, 16, 16_null:-2.66, 0, 0.0
208, 17, 17_feature:0.91, 0, 0.0
208, 18, 18_null:-2.56, 0, 0.0
208, 19, 19_x2:0.00, 4, 7.1506
209, 1, 1_feature:0.20, 0, 0.0
209, 2, 2_feature:0.47, 0, 0.0
209, 3, 3_feature:0.48, 0, 0.0
209, 4, 4_feature:0.98, 0, 0.0
209, 5, 5_null:8.44, 0, 0.0
209, 6, 6_null:4.77, 0, 0.0
209, 7, 7_feature:0.53, 0, 0.0
209, 8, 8_null:1.64, 0, 0.0
209, 9, 9_null:-1.21, 0, 0.0
209, 10, 10_feature:0.59, 0, 0.0
209, 11, 11_feature:0.96, 0, 0.0
209, 12, 12_feature:0.76, 0, 0.0
209, 13, 13_feature:0.81, 0, 0.0
209, 14, 14_null:-3.00, 0, 0.0
209, 15, 15_null:-1.72, 0, 0.0
209, 16, 16_null:-2.66, 0, 0.0
209, 17, 17_feature:0.91, 0, 0.0
209, 18, 18_null:-2.56, 0, 0.0
209, 19, 19_null:-2.06, 0, 0.0
209, 20, 20_x2:0.00, 7, 6.411457142857143
210, 1, 1_feature:0.20, 0, 0.0
210, 2, 2_feature:0.47, 0, 0.0
210, 3, 3_feature:0.48, 0, 0.0
210, 4, 4_feature:0.98, 0, 0.0
210, 5, 5_null:8.44, 0, 0.0
210, 6, 6_null:4.77, 0, 0.0
210, 7, 7_feature:0.53, 0, 0.0
210, 8, 8_null:1.64, 0, 0.0
210, 9, 9_null:-1.21, 0, 0.0
210, 10, 10_feature:0.59, 0, 0.0
210, 11, 11_feature:0.96, 0, 0.0
210, 12, 12_feature:0.76, 0, 0.0
210, 13, 13_feature:0.81, 0, 0.0
210, 14, 14_null:-3.00, 0, 0.0
210, 15, 15_null:-1.72, 0, 0.0
210, 16, 16_null:-2.66, 0, 0.0
210, 17, 17_feature:0.91, 0, 0.0
210, 18, 18_null:-2.56, 0, 0.0
210, 19, 19_null:-2.06, 0, 0.0
210, 20, 20_x2:0.00, 4, 7.0195
211, 1, 1_feature:0.20, 0, 0.0
211, 2, 2_feature:0.47, 0, 0.0
211, 3, 3_feature:0.48, 0, 0.0
211, 4, 4_feature:0.98, 0, 0.0
211, 5, 5_null:8.44, 0, 0.0
211, 6, 6_null:4.77, 0, 0.0
211, 7, 7_feature:0.53, 0, 0.0
211, 8, 8_null:1.64, 0, 0.0
211, 9, 9_null:-1.21, 0, 0.0
211, 10, 10_feature:0.59, 0, 0.0
211, 11, 11_feature:0.96, 0, 0.0
211, 12, 12_feature:0.76, 0, 0.0
211, 13, 13_feature:0.81, 0, 0.0
211, 14, 14_null:-3.00, 0, 0.0
211, 15, 15_null:-1.72, 0, 0.0
211, 16, 16_null:-2.66, 0, 0.0
211, 17, 17_feature:0.91, 0, 0.0
211, 18, 18_feature:0.91, 0, 0.0
211, 19, 19_x2:0.00, 1, 8.1679
212, 1, 1_feature:0.20, 0, 0.0
212, 2, 2_feature:0.47, 0, 0.0
212, 3, 3_feature:0.48, 0, 0.0
212, 4, 4_feature:0.98, 0, 0.0
212, 5, 5_null:8.44, 0, 0.0
212, 6, 6_null:4.77, 0, 0.0
212, 7, 7_feature:0.53, 0, 0.0
212, 8, 8_null:1.64, 0, 0.0
212, 9, 9_null:-1.21, 0, 0.0
212, 10, 10_feature:0.59, 0, 0.0
212, 11, 11_feature:0.96, 0, 0.0
212, 12, 12_feature:0.76, 0, 0.0
212, 13, 13_feature:0.81, 0, 0.0
212, 14, 14_null:-3.00, 0, 0.0
212, 15, 15_null:-1.72, 0, 0.0
212, 16, 16_null:-2.66, 0, 0.0
212, 17, 17_feature:0.91, 0, 0.0
212, 18, 18_feature:0.91, 0, 0.0
212, 19, 19_null:-1.85, 0, 0.0
212, 20, 20_x2:0.00, 10, 8.167900000000001
213, 1, 1_feature:0.20, 0, 0.0
213, 2, 2_feature:0.47, 0, 0.0
213, 3, 3_feature:0.48, 0, 0.0
213, 4, 4_feature:0.98, 0, 0.0
213, 5, 5_null:8.44, 0, 0.0
213, 6, 6_null:4.77, 0, 0.0
213, 7, 7_feature:0.53, 0, 0.0
213, 8, 8_null:1.64, 0, 0.0
213, 9, 9_null:-1.21, 0, 0.0
213, 10, 10_feature:0.59, 0, 0.0
213, 11, 11_feature:0.96, 0, 0.0
213, 12, 12_feature:0.76, 0, 0.0
213, 13, 13_feature:0.81, 0, 0.0
213, 14, 14_null:-3.00, 0, 0.0
213, 15, 15_null:-1.72, 0, 0.0
213, 16, 16_null:-2.66, 0, 0.0
213, 17, 17_feature:0.91, 0, 0.0
213, 18, 18_feature:0.91, 0, 0.0
213, 19, 19_null:-1.85, 0, 0.0
213, 20, 20_feature:0.81, 0, 0.0
213, 21, 21_x2:0.00, 1, 7.0195
214, 1, 1_feature:0.20, 0, 0.0
214, 2, 2_feature:0.47, 0, 0.0
214, 3, 3_feature:0.48, 0, 0.0
214, 4, 4_feature:0.98, 0, 0.0
214, 5, 5_null:8.44, 0, 0.0
214, 6, 6_null:4.77, 0, 0.0
214, 7, 7_feature:0.53, 0, 0.0
214, 8, 8_null:1.64, 0, 0.0
214, 9, 9_null:-1.21, 0, 0.0
214, 10, 10_feature:0.59, 0, 0.0
214, 11, 11_feature:0.96, 0, 0.0
214, 12, 12_feature:0.76, 0, 0.0
214, 13, 13_feature:0.81, 0, 0.0
214, 14, 14_null:-3.00, 0, 0.0
214, 15, 15_null:-1.72, 0, 0.0
214, 16, 16_null:-2.66, 0, 0.0
214, 17, 17_feature:0.91, 0, 0.0
214, 18, 18_feature:0.91, 0, 0.0
214, 19, 19_null:-1.85, 0, 0.0
214, 20, 20_feature:0.81, 0, 0.0
214, 21, 21_null:-2.11, 0, 0.0
214, 22, 22_x2:0.00, 16, 7.019499999999997
215, 1, 1_feature:0.20, 0, 0.0
215, 2, 2_feature:0.47, 0, 0.0
215, 3, 3_feature:0.48, 0, 0.0
215, 4, 4_feature:0.98, 0, 0.0
215, 5, 5_null:8.44, 0, 0.0
215, 6, 6_null:4.77, 0, 0.0
215, 7, 7_feature:0.53, 0, 0.0
215, 8, 8_null:1.64, 0, 0.0
215, 9, 9_null:-1.21, 0, 0.0
215, 10, 10_feature:0.59, 0, 0.0
215, 11, 11_feature:0.96, 0, 0.0
215, 12, 12_feature:0.76, 0, 0.0
215, 13, 13_feature:0.81, 0, 0.0
215, 14, 14_null:-3.00, 0, 0.0
215, 15, 15_null:-1.72, 0, 0.0
215, 16, 16_null:-2.66, 0, 0.0
215, 17, 17_feature:0.91, 0, 0.0
215, 18, 18_feature:0.91, 0, 0.0
215, 19, 19_null:-1.85, 0, 0.0
215, 20, 20_feature:0.81, 0, 0.0
215, 21, 21_null:-2.11, 0, 0.0
215, 22, 22_null:-2.55, 0, 0.0
215, 23, 23_x2:0.00, 2, 7.1506
216, 1, 1_feature:0.20, 0, 0.0
216, 2, 2_feature:0.47, 0, 0.0
216, 3, 3_feature:0.48, 0, 0.0
216, 4, 4_feature:0.98, 0, 0.0
216, 5, 5_null:8.44, 0, 0.0
216, 6, 6_null:4.77, 0, 0.0
216, 7, 7_feature:0.53, 0, 0.0
216, 8, 8_null:1.64, 0, 0.0
216, 9, 9_null:-1.21, 0, 0.0
216, 10, 10_feature:0.59, 0, 0.0
216, 11, 11_feature:0.96, 0, 0.0
216, 12, 12_feature:0.76, 0, 0.0
216, 13, 13_feature:0.81, 0, 0.0
216, 14, 14_null:-3.00, 0, 0.0
216, 15, 15_null:-1.72, 0, 0.0
216, 16, 16_null:-2.66, 0, 0.0
216, 17, 17_feature:0.91, 0, 0.0
216, 18, 18_feature:0.91, 0, 0.0
216, 19, 19_null:-1.85, 0, 0.0
216, 20, 20_feature:0.81, 0, 0.0
216, 21, 21_null:-2.11, 0, 0.0
216, 22, 22_null:-2.55, 0, 0.0
216, 23, 23_null:-2.21, 0, 0.0
216, 24, 24_x2:0.00, 14, 6.422600000000002
217, 1, 1_feature:0.20, 0, 0.0
217, 2, 2_feature:0.47, 0, 0.0
217, 3, 3_feature:0.48, 0, 0.0
217, 4, 4_feature:0.98, 0, 0.0
217, 5, 5_null:8.44, 0, 0.0
217, 6, 6_null:4.77, 0, 0.0
217, 7, 7_feature:0.53, 0, 0.0
217, 8, 8_null:1.64, 0, 0.0
217, 9, 9_null:-1.21, 0, 0.0
217, 10, 10_feature:0.59, 0, 0.0
217, 11, 11_feature:0.96, 0, 0.0
217, 12, 12_feature:0.76, 0, 0.0
217, 13, 13_feature:0.81, 0, 0.0
217, 14, 14_null:-3.00, 0, 0.0
217, 15, 15_null:-1.72, 0, 0.0
217, 16, 16_null:-2.66, 0, 0.0
217, 17, 17_feature:0.91, 0, 0.0
217, 18, 18_feature:0.91, 0, 0.0
217, 19, 19_null:-1.85, 0, 0.0
217, 20, 20_feature:0.81, 0, 0.0
217, 21, 21_null:-2.11, 0, 0.0
217, 22, 22_null:-2.55, 0, 0.0
217, 23, 23_null:-2.21, 0, 0.0
217, 24, 24_x2:0.00, 19, 6.406999999999997
218, 1, 1_feature:0.20, 0, 0.0
218, 2, 2_feature:0.47, 0, 0.0
218, 3, 3_feature:0.48, 0, 0.0
218, 4, 4_feature:0.98, 0, 0.0
218, 5, 5_null:8.44, 0, 0.0
218, 6, 6_null:4.77, 0, 0.0
218, 7, 7_feature:0.53, 0, 0.0
218, 8, 8_null:1.64, 0, 0.0
218, 9, 9_null:-1.21, 0, 0.0
218, 10, 10_feature:0.59, 0, 0.0
218, 11, 11_feature:0.96, 0, 0.0
218, 12, 12_feature:0.76, 0, 0.0
218, 13, 13_feature:0.81, 0, 0.0
218, 14, 14_null:-3.00, 0, 0.0
218, 15, 15_null:-1.72, 0, 0.0
218, 16, 16_null:-2.66, 0, 0.0
218, 17, 17_null:-2.84, 0, 0.0
218, 18, 18_x2:0.00, 9, 11.025000000000002
219, 1, 1_feature:0.20, 0, 0.0
219, 2, 2_feature:0.47, 0, 0.0
219, 3, 3_feature:0.48, 0, 0.0
219, 4, 4_feature:0.98, 0, 0.0
219, 5, 5_null:8.44, 0, 0.0
219, 6, 6_null:4.77, 0, 0.0
219, 7, 7_feature:0.53, 0, 0.0
219, 8, 8_null:1.64, 0, 0.0
219, 9, 9_null:-1.21, 0, 0.0
219, 10, 10_feature:0.59, 0, 0.0
219, 11, 11_feature:0.96, 0, 0.0
219, 12, 12_feature:0.76, 0, 0.0
219, 13, 13_feature:0.81, 0, 0.0
219, 14, 14_null:-3.00, 0, 0.0
219, 15, 15_null:-1.72, 0, 0.0
219, 16, 16_null:-2.66, 0, 0.0
219, 17, 17_null:-2.84, 0, 0.0
219, 18, 18_x2:0.00, 24, 8.664299999999999
220, 1, 1_feature:0.20, 0, 0.0
220, 2, 2_feature:0.47, 0, 0.0
220, 3, 3_feature:0.48, 0, 0.0
220, 4, 4_feature:0.98, 0, 0.0
220, 5, 5_null:8.44, 0, 0.0
220, 6, 6_null:4.77, 0, 0.0
220, 7, 7_feature:0.53, 0, 0.0
220, 8, 8_null:1.64, 0, 0.0
220, 9, 9_null:-1.21, 0, 0.0
220, 10, 10_feature:0.59, 0, 0.0
220, 11, 11_feature:0.96, 0, 0.0
220, 12, 12_feature:0.76, 0, 0.0
220, 13, 13_feature:0.81, 0, 0.0
220, 14, 14_null:-3.00, 0, 0.0
220, 15, 15_feature:0.88, 0, 0.0
220, 16, 16_feature:0.88, 0, 0.0
220, 17, 17_x2:0.00, 1, 29.6655
221, 1, 1_feature:0.20, 0, 0.0
221, 2, 2_feature:0.47, 0, 0.0
221, 3, 3_feature:0.48, 0, 0.0
221, 4, 4_feature:0.98, 0, 0.0
221, 5, 5_null:8.44, 0, 0.0
221, 6, 6_null:4.77, 0, 0.0
221, 7, 7_feature:0.53, 0, 0.0
221, 8, 8_null:1.64, 0, 0.0
221, 9, 9_null:-1.21, 0, 0.0
221, 10, 10_feature:0.59, 0, 0.0
221, 11, 11_feature:0.96, 0, 0.0
221, 12, 12_feature:0.76, 0, 0.0
221, 13, 13_feature:0.81, 0, 0.0
221, 14, 14_null:-3.00, 0, 0.0
221, 15, 15_feature:0.88, 0, 0.0
221, 16, 16_feature:0.88, 0, 0.0
221, 17, 17_null:-3.55, 0, 0.0
221, 18, 18_x2:0.00, 6, 24.601666666666663
222, 1, 1_feature:0.20, 0, 0.0
222, 2, 2_feature:0.47, 0, 0.0
222, 3, 3_feature:0.48, 0, 0.0
222, 4, 4_feature:0.98, 0, 0.0
222, 5, 5_null:8.44, 0, 0.0
222, 6, 6_null:4.77, 0, 0.0
222, 7, 7_feature:0.53, 0, 0.0
222, 8, 8_null:1.64, 0, 0.0
222, 9, 9_null:-1.21, 0, 0.0
222, 10, 10_feature:0.59, 0, 0.0
222, 11, 11_feature:0.96, 0, 0.0
222, 12, 12_feature:0.76, 0, 0.0
222, 13, 13_feature:0.81, 0, 0.0
222, 14, 14_null:-3.00, 0, 0.0
222, 15, 15_feature:0.88, 0, 0.0
222, 16, 16_feature:0.88, 0, 0.0
222, 17, 17_null:-3.55, 0, 0.0
222, 18, 18_feature:0.90, 0, 0.0
222, 19, 19_x2:0.00, 3, 14.2798
223, 1, 1_feature:0.20, 0, 0.0
223, 2, 2_feature:0.47, 0, 0.0
223, 3, 3_feature:0.48, 0, 0.0
223, 4, 4_feature:0.98, 0, 0.0
223, 5, 5_null:8.44, 0, 0.0
223, 6, 6_null:4.77, 0, 0.0
223, 7, 7_feature:0.53, 0, 0.0
223, 8, 8_null:1.64, 0, 0.0
223, 9, 9_null:-1.21, 0, 0.0
223, 10, 10_feature:0.59, 0, 0.0
223, 11, 11_feature:0.96, 0, 0.0
223, 12, 12_feature:0.76, 0, 0.0
223, 13, 13_feature:0.81, 0, 0.0
223, 14, 14_null:-3.00, 0, 0.0
223, 15, 15_feature:0.88, 0, 0.0
223, 16, 16_feature:0.88, 0, 0.0
223, 17, 17_null:-3.55, 0, 0.0
223, 18, 18_feature:0.90, 0, 0.0
223, 19, 19_x2:0.00, 8, 15.325275000000001
224, 1, 1_feature:0.20, 0, 0.0
224, 2, 2_feature:0.47, 0, 0.0
224, 3, 3_feature:0.48, 0, 0.0
224, 4, 4_feature:0.98, 0, 0.0
224, 5, 5_null:8.44, 0, 0.0
224, 6, 6_null:4.77, 0, 0.0
224, 7, 7_feature:0.53, 0, 0.0
224, 8, 8_null:1.64, 0, 0.0
224, 9, 9_null:-1.21, 0, 0.0
224, 10, 10_feature:0.59, 0, 0.0
224, 11, 11_feature:0.96, 0, 0.0
224, 12, 12_feature:0.76, 0, 0.0
224, 13, 13_feature:0.81, 0, 0.0
224, 14, 14_null:-3.00, 0, 0.0
224, 15, 15_feature:0.88, 0, 0.0
224, 16, 16_feature:0.87, 0, 0.0
224, 17, 17_x2:0.00, 2, 7.50425
225, 1, 1_feature:0.20, 0, 0.0
225, 2, 2_feature:0.47, 0, 0.0
225, 3, 3_feature:0.48, 0, 0.0
225, 4, 4_feature:0.98, 0, 0.0
225, 5, 5_null:8.44, 0, 0.0
225, 6, 6_null:4.77, 0, 0.0
225, 7, 7_feature:0.53, 0, 0.0
225, 8, 8_null:1.64, 0, 0.0
225, 9, 9_null:-1.21, 0, 0.0
225, 10, 10_feature:0.59, 0, 0.0
225, 11, 11_feature:0.96, 0, 0.0
225, 12, 12_feature:0.76, 0, 0.0
225, 13, 13_feature:0.81, 0, 0.0
225, 14, 14_null:-3.00, 0, 0.0
225, 15, 15_feature:0.88, 0, 0.0
225, 16, 16_feature:0.87, 0, 0.0
225, 17, 17_null:-3.68, 0, 0.0
225, 18, 18_x2:0.00, 6, 21.13241666666667
226, 1, 1_feature:0.20, 0, 0.0
226, 2, 2_feature:0.47, 0, 0.0
226, 3, 3_feature:0.48, 0, 0.0
226, 4, 4_feature:0.98, 0, 0.0
226, 5, 5_null:8.44, 0, 0.0
226, 6, 6_null:4.77, 0, 0.0
226, 7, 7_feature:0.53, 0, 0.0
226, 8, 8_null:1.64, 0, 0.0
226, 9, 9_null:-1.21, 0, 0.0
226, 10, 10_feature:0.59, 0, 0.0
226, 11, 11_feature:0.96, 0, 0.0
226, 12, 12_feature:0.76, 0, 0.0
226, 13, 13_feature:0.81, 0, 0.0
226, 14, 14_null:-3.00, 0, 0.0
226, 15, 15_feature:0.88, 0, 0.0
226, 16, 16_feature:0.87, 0, 0.0
226, 17, 17_null:-3.68, 0, 0.0
226, 18, 18_feature:0.83, 0, 0.0
226, 19, 19_x2:0.00, 9, 16.243455555555556
227, 1, 1_feature:0.20, 0, 0.0
227, 2, 2_feature:0.47, 0, 0.0
227, 3, 3_feature:0.48, 0, 0.0
227, 4, 4_feature:0.98, 0, 0.0
227, 5, 5_null:8.44, 0, 0.0
227, 6, 6_null:4.77, 0, 0.0
227, 7, 7_feature:0.53, 0, 0.0
227, 8, 8_null:1.64, 0, 0.0
227, 9, 9_null:-1.21, 0, 0.0
227, 10, 10_feature:0.59, 0, 0.0
227, 11, 11_feature:0.96, 0, 0.0
227, 12, 12_feature:0.76, 0, 0.0
227, 13, 13_feature:0.81, 0, 0.0
227, 14, 14_null:-3.00, 0, 0.0
227, 15, 15_feature:0.88, 0, 0.0
227, 16, 16_feature:0.87, 0, 0.0
227, 17, 17_null:-3.68, 0, 0.0
227, 18, 18_feature:0.83, 0, 0.0
227, 19, 19_feature:0.84, 0, 0.0
227, 20, 20_x2:0.00, 1, 0.8479
228, 1, 1_feature:0.20, 0, 0.0
228, 2, 2_feature:0.47, 0, 0.0
228, 3, 3_feature:0.48, 0, 0.0
228, 4, 4_feature:0.98, 0, 0.0
228, 5, 5_null:8.44, 0, 0.0
228, 6, 6_null:4.77, 0, 0.0
228, 7, 7_feature:0.53, 0, 0.0
228, 8, 8_null:1.64, 0, 0.0
228, 9, 9_null:-1.21, 0, 0.0
228, 10, 10_feature:0.59, 0, 0.0
228, 11, 11_feature:0.96, 0, 0.0
228, 12, 12_feature:0.76, 0, 0.0
228, 13, 13_feature:0.81, 0, 0.0
228, 14, 14_null:-3.00, 0, 0.0
228, 15, 15_feature:0.88, 0, 0.0
228, 16, 16_feature:0.87, 0, 0.0
228, 17, 17_null:-3.68, 0, 0.0
228, 18, 18_feature:0.83, 0, 0.0
228, 19, 19_feature:0.84, 0, 0.0
228, 20, 20_feature:0.84, 0, 0.0
228, 21, 21_x2:0.00, 2, 16.37075
229, 1, 1_feature:0.20, 0, 0.0
229, 2, 2_feature:0.47, 0, 0.0
229, 3, 3_feature:0.48, 0, 0.0
229, 4, 4_feature:0.98, 0, 0.0
229, 5, 5_null:8.44, 0, 0.0
229, 6, 6_null:4.77, 0, 0.0
229, 7, 7_feature:0.53, 0, 0.0
229, 8, 8_null:1.64, 0, 0.0
229, 9, 9_null:-1.21, 0, 0.0
229, 10, 10_feature:0.59, 0, 0.0
229, 11, 11_feature:0.96, 0, 0.0
229, 12, 12_feature:0.76, 0, 0.0
229, 13, 13_feature:0.81, 0, 0.0
229, 14, 14_null:-3.00, 0, 0.0
229, 15, 15_feature:0.88, 0, 0.0
229, 16, 16_feature:0.87, 0, 0.0
229, 17, 17_null:-3.68, 0, 0.0
229, 18, 18_feature:0.83, 0, 0.0
229, 19, 19_feature:0.84, 0, 0.0
229, 20, 20_feature:0.84, 0, 0.0
229, 21, 21_feature:0.84, 0, 0.0
229, 22, 22_x2:0.00, 1, 2.046
230, 1, 1_feature:0.20, 0, 0.0
230, 2, 2_feature:0.47, 0, 0.0
230, 3, 3_feature:0.48, 0, 0.0
230, 4, 4_feature:0.98, 0, 0.0
230, 5, 5_null:8.44, 0, 0.0
230, 6, 6_null:4.77, 0, 0.0
230, 7, 7_feature:0.53, 0, 0.0
230, 8, 8_null:1.64, 0, 0.0
230, 9, 9_null:-1.21, 0, 0.0
230, 10, 10_feature:0.59, 0, 0.0
230, 11, 11_feature:0.96, 0, 0.0
230, 12, 12_feature:0.76, 0, 0.0
230, 13, 13_feature:0.81, 0, 0.0
230, 14, 14_null:-3.00, 0, 0.0
230, 15, 15_feature:0.88, 0, 0.0
