322, 5, 5_feature:0.56, 0, 0.0
322, 6, 6_feature:0.96, 0, 0.0
322, 7, 7_null:-3.49, 0, 0.0
322, 8, 8_null:-1.35, 0, 0.0
322, 9, 9_null:-3.12, 0, 0.0
322, 10, 10_null:-1.74, 0, 0.0
322, 11, 11_null:-2.62, 0, 0.0
322, 12, 12_feature:0.56, 0, 0.0
322, 13, 13_x2:0.00, 1, 11.025
323, 1, 1_feature:0.20, 0, 0.0
323, 2, 2_null:8.42, 0, 0.0
323, 3, 3_null:4.62, 0, 0.0
323, 4, 4_null:1.63, 0, 0.0
323, 5, 5_feature:0.56, 0, 0.0
323, 6, 6_feature:0.96, 0, 0.0
323, 7, 7_null:-3.49, 0, 0.0
323, 8, 8_null:-1.35, 0, 0.0
323, 9, 9_null:-3.12, 0, 0.0
323, 10, 10_null:-1.74, 0, 0.0
323, 11, 11_null:-2.62, 0, 0.0
323, 12, 12_feature:0.56, 0, 0.0
323, 13, 13_feature:0.57, 0, 0.0
323, 14, 14_x2:0.00, 6, 8.664299999999999
324, 1, 1_feature:0.20, 0, 0.0
324, 2, 2_null:8.42, 0, 0.0
324, 3, 3_null:4.62, 0, 0.0
324, 4, 4_null:1.63, 0, 0.0
324, 5, 5_feature:0.56, 0, 0.0
324, 6, 6_feature:0.96, 0, 0.0
324, 7, 7_null:-3.49, 0, 0.0
324, 8, 8_null:-1.35, 0, 0.0
324, 9, 9_null:-3.12, 0, 0.0
324, 10, 10_null:-1.74, 0, 0.0
324, 11, 11_null:-2.62, 0, 0.0
324, 12, 12_feature:0.56, 0, 0.0
324, 13, 13_feature:0.57, 0, 0.0
324, 14, 14_feature:0.64, 0, 0.0
324, 15, 15_null:-2.99, 0, 0.0
324, 16, 16_x2:0.00, 16, 11.025000000000004
325, 1, 1_feature:0.20, 0, 0.0
325, 2, 2_null:8.42, 0, 0.0
325, 3, 3_null:4.62, 0, 0.0
325, 4, 4_null:1.63, 0, 0.0
325, 5, 5_feature:0.56, 0, 0.0
325, 6, 6_feature:0.96, 0, 0.0
325, 7, 7_null:-3.49, 0, 0.0
325, 8, 8_null:-1.35, 0, 0.0
325, 9, 9_null:-3.12, 0, 0.0
325, 10, 10_null:-1.74, 0, 0.0
325, 11, 11_null:-2.62, 0, 0.0
325, 12, 12_feature:0.56, 0, 0.0
325, 13, 13_feature:0.57, 0, 0.0
325, 14, 14_feature:0.64, 0, 0.0
325, 15, 15_null:-2.99, 0, 0.0
325, 16, 16_x2:0.00, 43, 8.664300000000008
326, 1, 1_feature:0.20, 0, 0.0
326, 2, 2_null:8.42, 0, 0.0
326, 3, 3_null:4.62, 0, 0.0
326, 4, 4_null:1.63, 0, 0.0
326, 5, 5_feature:0.56, 0, 0.0
326, 6, 6_feature:0.96, 0, 0.0
326, 7, 7_null:-3.49, 0, 0.0
326, 8, 8_null:-1.35, 0, 0.0
326, 9, 9_null:-3.12, 0, 0.0
326, 10, 10_null:-1.74, 0, 0.0
326, 11, 11_null:-2.62, 0, 0.0
326, 12, 12_feature:0.56, 0, 0.0
326, 13, 13_feature:0.57, 0, 0.0
326, 14, 14_feature:0.64, 0, 0.0
326, 15, 15_null:-2.98, 0, 0.0
326, 16, 16_x2:0.00, 9, 10.963755555555558
327, 1, 1_feature:0.20, 0, 0.0
327, 2, 2_null:8.42, 0, 0.0
327, 3, 3_null:4.62, 0, 0.0
327, 4, 4_null:1.63, 0, 0.0
327, 5, 5_feature:0.56, 0, 0.0
327, 6, 6_feature:0.96, 0, 0.0
327, 7, 7_null:-3.49, 0, 0.0
327, 8, 8_null:-1.35, 0, 0.0
327, 9, 9_null:-3.12, 0, 0.0
327, 10, 10_null:-1.74, 0, 0.0
327, 11, 11_null:-2.62, 0, 0.0
327, 12, 12_feature:0.56, 0, 0.0
327, 13, 13_feature:0.57, 0, 0.0
327, 14, 14_feature:0.64, 0, 0.0
327, 15, 15_null:-2.98, 0, 0.0
327, 16, 16_x2:0.00, 8, 8.664299999999999
328, 1, 1_feature:0.20, 0, 0.0
328, 2, 2_null:8.42, 0, 0.0
328, 3, 3_null:4.62, 0, 0.0
328, 4, 4_null:1.63, 0, 0.0
328, 5, 5_feature:0.56, 0, 0.0
328, 6, 6_feature:0.96, 0, 0.0
328, 7, 7_null:-3.49, 0, 0.0
328, 8, 8_null:-1.35, 0, 0.0
328, 9, 9_null:-3.12, 0, 0.0
328, 10, 10_null:-3.24, 0, 0.0
328, 11, 11_feature:0.76, 0, 0.0
328, 12, 12_x2:0.00, 37, 14.27980000000001
329, 1, 1_feature:0.20, 0, 0.0
329, 2, 2_null:8.42, 0, 0.0
329, 3, 3_null:4.62, 0, 0.0
329, 4, 4_null:1.63, 0, 0.0
329, 5, 5_feature:0.56, 0, 0.0
329, 6, 6_feature:0.96, 0, 0.0
329, 7, 7_null:-3.49, 0, 0.0
329, 8, 8_null:-1.35, 0, 0.0
329, 9, 9_null:-3.12, 0, 0.0
329, 10, 10_null:-3.24, 0, 0.0
329, 11, 11_feature:0.76, 0, 0.0
329, 12, 12_feature:0.76, 0, 0.0
329, 13, 13_x2:0.00, 23, 14.279800000000003
330, 1, 1_feature:0.20, 0, 0.0
330, 2, 2_null:8.42, 0, 0.0
330, 3, 3_null:4.62, 0, 0.0
330, 4, 4_null:1.63, 0, 0.0
330, 5, 5_feature:0.56, 0, 0.0
330, 6, 6_feature:0.96, 0, 0.0
330, 7, 7_null:-3.49, 0, 0.0
330, 8, 8_null:-1.35, 0, 0.0
330, 9, 9_null:-3.12, 0, 0.0
330, 10, 10_null:-3.24, 0, 0.0
330, 11, 11_feature:0.76, 0, 0.0
330, 12, 12_feature:0.76, 0, 0.0
330, 13, 13_x2:0.00, 1, 1.4168
331, 1, 1_feature:0.20, 0, 0.0
331, 2, 2_null:8.42, 0, 0.0
331, 3, 3_null:4.62, 0, 0.0
331, 4, 4_null:1.63, 0, 0.0
331, 5, 5_feature:0.56, 0, 0.0
331, 6, 6_feature:0.96, 0, 0.0
331, 7, 7_null:-3.49, 0, 0.0
331, 8, 8_null:-1.35, 0, 0.0
331, 9, 9_null:-3.12, 0, 0.0
331, 10, 10_null:-3.24, 0, 0.0
331, 11, 11_feature:0.84, 0, 0.0
331, 12, 12_x2:0.00, 8, 14.04335
332, 1, 1_feature:0.20, 0, 0.0
332, 2, 2_null:8.42, 0, 0.0
332, 3, 3_null:4.62, 0, 0.0
332, 4, 4_null:1.63, 0, 0.0
332, 5, 5_feature:0.56, 0, 0.0
332, 6, 6_feature:0.96, 0, 0.0
332, 7, 7_null:-3.49, 0, 0.0
332, 8, 8_null:-1.35, 0, 0.0
332, 9, 9_null:-3.12, 0, 0.0
332, 10, 10_null:-3.24, 0, 0.0
332, 11, 11_feature:0.84, 0, 0.0
332, 12, 12_feature:0.59, 0, 0.0
332, 13, 13_x2:0.00, 4, 18.148075
333, 1, 1_feature:0.20, 0, 0.0
333, 2, 2_null:8.42, 0, 0.0
333, 3, 3_null:4.62, 0, 0.0
333, 4, 4_null:1.63, 0, 0.0
333, 5, 5_feature:0.56, 0, 0.0
333, 6, 6_feature:0.96, 0, 0.0
333, 7, 7_null:-3.49, 0, 0.0
333, 8, 8_null:-1.35, 0, 0.0
333, 9, 9_null:-3.12, 0, 0.0
333, 10, 10_null:-3.24, 0, 0.0
333, 11, 11_feature:0.84, 0, 0.0
333, 12, 12_feature:0.59, 0, 0.0
333, 13, 13_x2:0.00, 12, 18.461700000000004
334, 1, 1_feature:0.20, 0, 0.0
334, 2, 2_null:8.42, 0, 0.0
334, 3, 3_null:4.62, 0, 0.0
334, 4, 4_null:1.63, 0, 0.0
334, 5, 5_feature:0.56, 0, 0.0
334, 6, 6_feature:0.96, 0, 0.0
334, 7, 7_null:-3.49, 0, 0.0
334, 8, 8_null:-3.73, 0, 0.0
334, 9, 9_feature:0.83, 0, 0.0
334, 10, 10_x2:0.00, 7, 17.40472857142857
335, 1, 1_feature:0.20, 0, 0.0
335, 2, 2_null:8.42, 0, 0.0
335, 3, 3_null:4.62, 0, 0.0
335, 4, 4_null:1.63, 0, 0.0
335, 5, 5_feature:0.56, 0, 0.0
335, 6, 6_feature:0.96, 0, 0.0
335, 7, 7_null:-3.49, 0, 0.0
335, 8, 8_null:-3.73, 0, 0.0
335, 9, 9_feature:0.83, 0, 0.0
335, 10, 10_feature:0.63, 0, 0.0
335, 11, 11_x2:0.00, 6, 23.044466666666665
336, 1, 1_feature:0.20, 0, 0.0
336, 2, 2_null:8.42, 0, 0.0
336, 3, 3_null:4.62, 0, 0.0
336, 4, 4_null:1.63, 0, 0.0
336, 5, 5_feature:0.56, 0, 0.0
336, 6, 6_feature:0.96, 0, 0.0
336, 7, 7_null:-3.49, 0, 0.0
336, 8, 8_null:-3.73, 0, 0.0
336, 9, 9_feature:0.83, 0, 0.0
336, 10, 10_feature:0.63, 0, 0.0
336, 11, 11_x2:0.00, 14, 23.588900000000002
337, 1, 1_feature:0.20, 0, 0.0
337, 2, 2_null:8.42, 0, 0.0
337, 3, 3_null:4.62, 0, 0.0
337, 4, 4_null:1.63, 0, 0.0
337, 5, 5_feature:0.56, 0, 0.0
337, 6, 6_feature:0.96, 0, 0.0
337, 7, 7_null:-3.49, 0, 0.0
337, 8, 8_null:-3.73, 0, 0.0
337, 9, 9_feature:0.81, 0, 0.0
337, 10, 10_x2:0.00, 12, 29.665500000000005
338, 1, 1_feature:0.20, 0, 0.0
338, 2, 2_null:8.42, 0, 0.0
338, 3, 3_null:4.62, 0, 0.0
338, 4, 4_null:1.63, 0, 0.0
338, 5, 5_feature:0.56, 0, 0.0
338, 6, 6_feature:0.96, 0, 0.0
338, 7, 7_null:-3.49, 0, 0.0
338, 8, 8_null:-3.73, 0, 0.0
338, 9, 9_feature:0.81, 0, 0.0
338, 10, 10_feature:0.84, 0, 0.0
338, 11, 11_x2:0.00, 1, 4.4045
339, 1, 1_feature:0.20, 0, 0.0
339, 2, 2_null:8.42, 0, 0.0
339, 3, 3_null:4.62, 0, 0.0
339, 4, 4_null:1.63, 0, 0.0
339, 5, 5_feature:0.56, 0, 0.0
339, 6, 6_feature:0.96, 0, 0.0
339, 7, 7_null:-3.49, 0, 0.0
339, 8, 8_null:-3.73, 0, 0.0
339, 9, 9_feature:0.81, 0, 0.0
339, 10, 10_feature:0.84, 0, 0.0
339, 11, 11_feature:0.85, 0, 0.0
339, 12, 12_x2:0.00, 5, 24.478
340, 1, 1_feature:0.20, 0, 0.0
340, 2, 2_null:8.42, 0, 0.0
340, 3, 3_null:4.62, 0, 0.0
340, 4, 4_null:1.63, 0, 0.0
340, 5, 5_feature:0.56, 0, 0.0
340, 6, 6_feature:0.96, 0, 0.0
340, 7, 7_null:-3.49, 0, 0.0
340, 8, 8_null:-3.73, 0, 0.0
340, 9, 9_feature:0.81, 0, 0.0
340, 10, 10_feature:0.84, 0, 0.0
340, 11, 11_feature:0.85, 0, 0.0
340, 12, 12_x2:0.00, 6, 29.665500000000005
341, 1, 1_feature:0.20, 0, 0.0
341, 2, 2_null:8.42, 0, 0.0
341, 3, 3_null:4.62, 0, 0.0
341, 4, 4_null:1.63, 0, 0.0
341, 5, 5_feature:0.56, 0, 0.0
341, 6, 6_feature:0.24, 0, 0.0
341, 7, 7_feature:0.27, 0, 0.0
341, 8, 8_null:-3.49, 0, 0.0
341, 9, 9_null:-1.31, 0, 0.0
341, 10, 10_feature:0.28, 0, 0.0
341, 11, 11_null:1.16, 0, 0.0
341, 12, 12_feature:0.53, 0, 0.0
341, 13, 13_x2:0.00, 6, 13.316866666666664
342, 1, 1_feature:0.20, 0, 0.0
342, 2, 2_null:8.42, 0, 0.0
342, 3, 3_null:4.62, 0, 0.0
342, 4, 4_null:1.63, 0, 0.0
342, 5, 5_feature:0.56, 0, 0.0
342, 6, 6_feature:0.24, 0, 0.0
342, 7, 7_feature:0.27, 0, 0.0
342, 8, 8_null:-3.49, 0, 0.0
342, 9, 9_null:-1.31, 0, 0.0
342, 10, 10_feature:0.28, 0, 0.0
342, 11, 11_null:1.16, 0, 0.0
342, 12, 12_feature:0.53, 0, 0.0
342, 13, 13_feature:0.31, 0, 0.0
342, 14, 14_feature:0.36, 0, 0.0
342, 15, 15_null:1.41, 0, 0.0
342, 16, 16_x2:0.00, 35, 9.784400000000003
343, 1, 1_feature:0.20, 0, 0.0
343, 2, 2_null:8.42, 0, 0.0
343, 3, 3_null:4.62, 0, 0.0
343, 4, 4_null:1.63, 0, 0.0
343, 5, 5_feature:0.56, 0, 0.0
343, 6, 6_feature:0.24, 0, 0.0
343, 7, 7_feature:0.27, 0, 0.0
343, 8, 8_null:-3.49, 0, 0.0
343, 9, 9_null:-1.31, 0, 0.0
343, 10, 10_feature:0.28, 0, 0.0
343, 11, 11_null:1.16, 0, 0.0
343, 12, 12_feature:0.53, 0, 0.0
343, 13, 13_feature:0.31, 0, 0.0
343, 14, 14_feature:0.36, 0, 0.0
343, 15, 15_null:1.41, 0, 0.0
343, 16, 16_feature:0.36, 0, 0.0
343, 17, 17_x2:0.00, 2, 11.8774
344, 1, 1_feature:0.20, 0, 0.0
344, 2, 2_null:8.42, 0, 0.0
344, 3, 3_null:4.62, 0, 0.0
344, 4, 4_null:1.63, 0, 0.0
344, 5, 5_feature:0.56, 0, 0.0
344, 6, 6_feature:0.24, 0, 0.0
344, 7, 7_feature:0.27, 0, 0.0
344, 8, 8_null:-3.49, 0, 0.0
344, 9, 9_null:-1.31, 0, 0.0
344, 10, 10_feature:0.28, 0, 0.0
344, 11, 11_null:1.16, 0, 0.0
344, 12, 12_feature:0.53, 0, 0.0
344, 13, 13_feature:0.31, 0, 0.0
344, 14, 14_feature:0.36, 0, 0.0
344, 15, 15_null:1.41, 0, 0.0
344, 16, 16_feature:0.36, 0, 0.0
344, 17, 17_null:1.32, 0, 0.0
344, 18, 18_x2:0.00, 30, 14.036600000000004
345, 1, 1_feature:0.20, 0, 0.0
345, 2, 2_null:8.42, 0, 0.0
345, 3, 3_null:4.62, 0, 0.0
345, 4, 4_null:1.63, 0, 0.0
345, 5, 5_feature:0.56, 0, 0.0
345, 6, 6_feature:0.24, 0, 0.0
345, 7, 7_feature:0.27, 0, 0.0
345, 8, 8_null:-3.49, 0, 0.0
345, 9, 9_null:-1.31, 0, 0.0
345, 10, 10_feature:0.28, 0, 0.0
345, 11, 11_null:1.16, 0, 0.0
345, 12, 12_feature:0.53, 0, 0.0
345, 13, 13_feature:0.31, 0, 0.0
345, 14, 14_feature:0.36, 0, 0.0
345, 15, 15_null:1.41, 0, 0.0
345, 16, 16_feature:0.36, 0, 0.0
345, 17, 17_null:1.32, 0, 0.0
345, 18, 18_x2:0.00, 33, 11.877400000000005
346, 1, 1_feature:0.20, 0, 0.0
346, 2, 2_null:8.42, 0, 0.0
346, 3, 3_null:4.62, 0, 0.0
346, 4, 4_null:1.63, 0, 0.0
346, 5, 5_feature:0.56, 0, 0.0
346, 6, 6_feature:0.24, 0, 0.0
346, 7, 7_feature:0.27, 0, 0.0
346, 8, 8_null:-3.49, 0, 0.0
346, 9, 9_null:-1.31, 0, 0.0
346, 10, 10_feature:0.28, 0, 0.0
346, 11, 11_null:1.16, 0, 0.0
346, 12, 12_feature:0.53, 0, 0.0
346, 13, 13_feature:0.31, 0, 0.0
346, 14, 14_feature:0.36, 0, 0.0
346, 15, 15_feature:0.36, 0, 0.0
346, 16, 16_x2:0.00, 1, 14.0366
347, 1, 1_feature:0.20, 0, 0.0
347, 2, 2_null:8.42, 0, 0.0
347, 3, 3_null:4.62, 0, 0.0
347, 4, 4_null:1.63, 0, 0.0
347, 5, 5_feature:0.56, 0, 0.0
347, 6, 6_feature:0.24, 0, 0.0
347, 7, 7_feature:0.27, 0, 0.0
347, 8, 8_null:-3.49, 0, 0.0
347, 9, 9_null:-1.31, 0, 0.0
347, 10, 10_feature:0.28, 0, 0.0
347, 11, 11_null:1.16, 0, 0.0
347, 12, 12_feature:0.53, 0, 0.0
347, 13, 13_feature:0.31, 0, 0.0
347, 14, 14_feature:0.36, 0, 0.0
347, 15, 15_feature:0.36, 0, 0.0
347, 16, 16_null:1.26, 0, 0.0
347, 17, 17_x2:0.00, 12, 14.036599999999995
348, 1, 1_feature:0.20, 0, 0.0
348, 2, 2_null:8.42, 0, 0.0
348, 3, 3_null:4.62, 0, 0.0
348, 4, 4_null:1.63, 0, 0.0
348, 5, 5_feature:0.56, 0, 0.0
348, 6, 6_feature:0.24, 0, 0.0
348, 7, 7_feature:0.27, 0, 0.0
348, 8, 8_null:-3.49, 0, 0.0
348, 9, 9_null:-1.31, 0, 0.0
348, 10, 10_feature:0.28, 0, 0.0
348, 11, 11_null:1.16, 0, 0.0
348, 12, 12_feature:0.53, 0, 0.0
348, 13, 13_feature:0.31, 0, 0.0
348, 14, 14_feature:0.36, 0, 0.0
348, 15, 15_feature:0.36, 0, 0.0
348, 16, 16_null:1.26, 0, 0.0
348, 17, 17_null:1.43, 0, 0.0
348, 18, 18_x2:0.00, 10, 11.877399999999998
349, 1, 1_feature:0.20, 0, 0.0
349, 2, 2_null:8.42, 0, 0.0
349, 3, 3_null:4.62, 0, 0.0
349, 4, 4_null:1.63, 0, 0.0
349, 5, 5_feature:0.56, 0, 0.0
349, 6, 6_feature:0.24, 0, 0.0
349, 7, 7_feature:0.27, 0, 0.0
349, 8, 8_null:-3.49, 0, 0.0
349, 9, 9_null:-1.31, 0, 0.0
349, 10, 10_feature:0.28, 0, 0.0
349, 11, 11_null:1.16, 0, 0.0
349, 12, 12_feature:0.53, 0, 0.0
349, 13, 13_feature:0.31, 0, 0.0
349, 14, 14_feature:0.36, 0, 0.0
349, 15, 15_feature:0.36, 0, 0.0
349, 16, 16_null:1.26, 0, 0.0
349, 17, 17_null:1.43, 0, 0.0
349, 18, 18_x2:0.00, 8, 9.7844
350, 1, 1_feature:0.20, 0, 0.0
350, 2, 2_null:8.42, 0, 0.0
350, 3, 3_null:4.62, 0, 0.0
350, 4, 4_null:1.63, 0, 0.0
350, 5, 5_feature:0.56, 0, 0.0
350, 6, 6_feature:0.24, 0, 0.0
350, 7, 7_feature:0.27, 0, 0.0
350, 8, 8_null:-3.49, 0, 0.0
350, 9, 9_null:-1.31, 0, 0.0
350, 10, 10_feature:0.28, 0, 0.0
350, 11, 11_null:1.16, 0, 0.0
350, 12, 12_feature:0.53, 0, 0.0
350, 13, 13_feature:0.31, 0, 0.0
350, 14, 14_feature:0.29, 0, 0.0
350, 15, 15_x2:0.00, 2, 9.7844
351, 1, 1_feature:0.20, 0, 0.0
351, 2, 2_null:8.42, 0, 0.0
351, 3, 3_null:4.62, 0, 0.0
351, 4, 4_null:1.63, 0, 0.0
351, 5, 5_feature:0.56, 0, 0.0
351, 6, 6_feature:0.24, 0, 0.0
351, 7, 7_feature:0.27, 0, 0.0
351, 8, 8_null:-3.49, 0, 0.0
351, 9, 9_null:-1.31, 0, 0.0
351, 10, 10_feature:0.28, 0, 0.0
351, 11, 11_null:1.16, 0, 0.0
351, 12, 12_feature:0.53, 0, 0.0
351, 13, 13_feature:0.31, 0, 0.0
351, 14, 14_feature:0.29, 0, 0.0
351, 15, 15_feature:0.28, 0, 0.0
351, 16, 16_x2:0.00, 2, 10.8309
352, 1, 1_feature:0.20, 0, 0.0
352, 2, 2_null:8.42, 0, 0.0
352, 3, 3_null:4.62, 0, 0.0
352, 4, 4_null:1.63, 0, 0.0
352, 5, 5_feature:0.56, 0, 0.0
352, 6, 6_feature:0.24, 0, 0.0
352, 7, 7_feature:0.27, 0, 0.0
352, 8, 8_null:-3.49, 0, 0.0
352, 9, 9_null:-1.31, 0, 0.0
352, 10, 10_feature:0.28, 0, 0.0
352, 11, 11_null:1.16, 0, 0.0
352, 12, 12_feature:0.53, 0, 0.0
352, 13, 13_feature:0.31, 0, 0.0
352, 14, 14_feature:0.29, 0, 0.0
352, 15, 15_feature:0.28, 0, 0.0
352, 16, 16_x2:0.00, 8, 11.611887499999998
353, 1, 1_feature:0.20, 0, 0.0
353, 2, 2_null:8.42, 0, 0.0
353, 3, 3_null:4.62, 0, 0.0
353, 4, 4_null:1.63, 0, 0.0
353, 5, 5_feature:0.56, 0, 0.0
353, 6, 6_feature:0.24, 0, 0.0
353, 7, 7_feature:0.27, 0, 0.0
353, 8, 8_null:-3.49, 0, 0.0
353, 9, 9_null:-1.31, 0, 0.0
353, 10, 10_feature:0.28, 0, 0.0
353, 11, 11_null:1.16, 0, 0.0
353, 12, 12_feature:0.49, 0, 0.0
353, 13, 13_feature:0.56, 0, 0.0
353, 14, 14_x2:0.00, 1, 15.2368
354, 1, 1_feature:0.20, 0, 0.0
354, 2, 2_null:8.42, 0, 0.0
354, 3, 3_null:4.62, 0, 0.0
354, 4, 4_null:1.63, 0, 0.0
354, 5, 5_feature:0.56, 0, 0.0
354, 6, 6_feature:0.24, 0, 0.0
354, 7, 7_feature:0.27, 0, 0.0
354, 8, 8_null:-3.49, 0, 0.0
354, 9, 9_null:-1.31, 0, 0.0
354, 10, 10_feature:0.28, 0, 0.0
354, 11, 11_null:1.16, 0, 0.0
354, 12, 12_feature:0.49, 0, 0.0
354, 13, 13_feature:0.56, 0, 0.0
354, 14, 14_null:-0.81, 0, 0.0
354, 15, 15_null:0.61, 0, 0.0
354, 16, 16_null:0.84, 0, 0.0
354, 17, 17_x2:0.00, 5, 17.004
355, 1, 1_feature:0.20, 0, 0.0
355, 2, 2_null:8.42, 0, 0.0
355, 3, 3_null:4.62, 0, 0.0
355, 4, 4_null:1.63, 0, 0.0
355, 5, 5_feature:0.56, 0, 0.0
355, 6, 6_feature:0.24, 0, 0.0
355, 7, 7_feature:0.27, 0, 0.0
355, 8, 8_null:-3.49, 0, 0.0
355, 9, 9_null:-1.31, 0, 0.0
355, 10, 10_feature:0.28, 0, 0.0
355, 11, 11_null:1.16, 0, 0.0
355, 12, 12_feature:0.49, 0, 0.0
355, 13, 13_feature:0.56, 0, 0.0
355, 14, 14_null:-0.81, 0, 0.0
355, 15, 15_null:0.61, 0, 0.0
355, 16, 16_null:0.84, 0, 0.0
355, 17, 17_x2:0.00, 7, 15.880799999999997
356, 1, 1_feature:0.20, 0, 0.0
356, 2, 2_null:8.42, 0, 0.0
356, 3, 3_null:4.62, 0, 0.0
356, 4, 4_null:1.63, 0, 0.0
356, 5, 5_feature:0.56, 0, 0.0
356, 6, 6_feature:0.24, 0, 0.0
356, 7, 7_feature:0.27, 0, 0.0
356, 8, 8_null:-3.49, 0, 0.0
356, 9, 9_null:-1.31, 0, 0.0
356, 10, 10_feature:0.28, 0, 0.0
356, 11, 11_null:1.16, 0, 0.0
356, 12, 12_feature:0.49, 0, 0.0
356, 13, 13_feature:0.56, 0, 0.0
356, 14, 14_null:-0.81, 0, 0.0
356, 15, 15_null:0.61, 0, 0.0
356, 16, 16_null:-0.62, 0, 0.0
356, 17, 17_x2:0.00, 8, 16.7106
357, 1, 1_feature:0.20, 0, 0.0
357, 2, 2_null:8.42, 0, 0.0
357, 3, 3_null:4.62, 0, 0.0
357, 4, 4_null:1.63, 0, 0.0
357, 5, 5_feature:0.56, 0, 0.0
357, 6, 6_feature:0.24, 0, 0.0
357, 7, 7_feature:0.27, 0, 0.0
357, 8, 8_null:-3.49, 0, 0.0
357, 9, 9_null:-1.31, 0, 0.0
357, 10, 10_feature:0.28, 0, 0.0
357, 11, 11_null:1.16, 0, 0.0
357, 12, 12_feature:0.49, 0, 0.0
357, 13, 13_feature:0.56, 0, 0.0
357, 14, 14_null:-0.81, 0, 0.0
357, 15, 15_null:0.61, 0, 0.0
357, 16, 16_null:-0.62, 0, 0.0
357, 17, 17_feature:0.51, 0, 0.0
357, 18, 18_x2:0.00, 8, 19.007649999999998
358, 1, 1_feature:0.20, 0, 0.0
358, 2, 2_null:8.42, 0, 0.0
358, 3, 3_null:4.62, 0, 0.0
358, 4, 4_null:1.63, 0, 0.0
358, 5, 5_feature:0.56, 0, 0.0
358, 6, 6_feature:0.24, 0, 0.0
358, 7, 7_feature:0.27, 0, 0.0
358, 8, 8_null:-3.49, 0, 0.0
358, 9, 9_null:-1.31, 0, 0.0
358, 10, 10_feature:0.28, 0, 0.0
358, 11, 11_null:1.16, 0, 0.0
358, 12, 12_feature:0.49, 0, 0.0
358, 13, 13_feature:0.56, 0, 0.0
358, 14, 14_null:-0.81, 0, 0.0
358, 15, 15_null:0.61, 0, 0.0
358, 16, 16_null:-0.62, 0, 0.0
358, 17, 17_feature:0.51, 0, 0.0
358, 18, 18_null:0.23, 0, 0.0
358, 19, 19_x2:0.00, 6, 18.2831
359, 1, 1_feature:0.20, 0, 0.0
359, 2, 2_null:8.42, 0, 0.0
359, 3, 3_null:4.62, 0, 0.0
359, 4, 4_null:1.63, 0, 0.0
359, 5, 5_feature:0.56, 0, 0.0
359, 6, 6_feature:0.24, 0, 0.0
359, 7, 7_feature:0.27, 0, 0.0
359, 8, 8_null:-3.49, 0, 0.0
359, 9, 9_null:-1.31, 0, 0.0
359, 10, 10_feature:0.28, 0, 0.0
359, 11, 11_null:1.16, 0, 0.0
359, 12, 12_feature:0.49, 0, 0.0
359, 13, 13_feature:0.56, 0, 0.0
359, 14, 14_null:-0.81, 0, 0.0
359, 15, 15_null:0.61, 0, 0.0
359, 16, 16_null:-0.62, 0, 0.0
359, 17, 17_feature:0.51, 0, 0.0
359, 18, 18_null:0.23, 0, 0.0
359, 19, 19_feature:0.55, 0, 0.0
359, 20, 20_x2:0.00, 1, 19.5111
360, 1, 1_feature:0.20, 0, 0.0
360, 2, 2_null:8.42, 0, 0.0
360, 3, 3_null:4.62, 0, 0.0
360, 4, 4_null:1.63, 0, 0.0
360, 5, 5_feature:0.56, 0, 0.0
360, 6, 6_feature:0.24, 0, 0.0
360, 7, 7_feature:0.27, 0, 0.0
360, 8, 8_null:-3.49, 0, 0.0
360, 9, 9_null:-1.31, 0, 0.0
360, 10, 10_feature:0.28, 0, 0.0
360, 11, 11_null:1.16, 0, 0.0
360, 12, 12_feature:0.49, 0, 0.0
360, 13, 13_feature:0.56, 0, 0.0
360, 14, 14_null:-0.81, 0, 0.0
360, 15, 15_null:0.61, 0, 0.0
360, 16, 16_null:-0.62, 0, 0.0
360, 17, 17_feature:0.51, 0, 0.0
360, 18, 18_null:0.23, 0, 0.0
360, 19, 19_feature:0.55, 0, 0.0
360, 20, 20_null:-0.23, 0, 0.0
360, 21, 21_x2:0.00, 5, 19.5543
361, 1, 1_feature:0.20, 0, 0.0
361, 2, 2_null:8.42, 0, 0.0
361, 3, 3_null:4.62, 0, 0.0
361, 4, 4_null:1.63, 0, 0.0
361, 5, 5_feature:0.56, 0, 0.0
361, 6, 6_feature:0.24, 0, 0.0
361, 7, 7_feature:0.27, 0, 0.0
361, 8, 8_null:-3.49, 0, 0.0
361, 9, 9_null:-1.31, 0, 0.0
361, 10, 10_feature:0.28, 0, 0.0
361, 11, 11_null:1.16, 0, 0.0
361, 12, 12_feature:0.49, 0, 0.0
361, 13, 13_feature:0.56, 0, 0.0
361, 14, 14_null:-0.81, 0, 0.0
361, 15, 15_null:0.61, 0, 0.0
361, 16, 16_null:-0.62, 0, 0.0
361, 17, 17_feature:0.51, 0, 0.0
361, 18, 18_null:0.23, 0, 0.0
361, 19, 19_feature:0.55, 0, 0.0
361, 20, 20_null:-0.23, 0, 0.0
361, 21, 21_x2:0.00, 5, 20.12742
362, 1, 1_feature:0.20, 0, 0.0
362, 2, 2_null:8.42, 0, 0.0
362, 3, 3_null:4.62, 0, 0.0
362, 4, 4_null:1.63, 0, 0.0
362, 5, 5_feature:0.56, 0, 0.0
362, 6, 6_feature:0.24, 0, 0.0
362, 7, 7_feature:0.27, 0, 0.0
362, 8, 8_null:-3.49, 0, 0.0
362, 9, 9_null:-1.31, 0, 0.0
