322, 16, 16_x2:0.00, 9, 36.82726666666666
323, 1, 1_feature:0.28, 0, 0.0
323, 2, 2_feature:0.55, 0, 0.0
323, 3, 3_feature:0.36, 0, 0.0
323, 4, 4_feature:0.38, 0, 0.0
323, 5, 5_null:4.19, 0, 0.0
323, 6, 6_feature:0.39, 0, 0.0
323, 7, 7_null:8.07, 0, 0.0
323, 8, 8_feature:0.39, 0, 0.0
323, 9, 9_feature:0.46, 0, 0.0
323, 10, 10_null:4.92, 0, 0.0
323, 11, 11_feature:0.53, 0, 0.0
323, 12, 12_null:7.30, 0, 0.0
323, 13, 13_feature:0.53, 0, 0.0
323, 14, 14_null:5.34, 0, 0.0
323, 15, 15_null:6.92, 0, 0.0
323, 16, 16_x2:0.00, 4, 33.817099999999996
324, 1, 1_feature:0.28, 0, 0.0
324, 2, 2_feature:0.55, 0, 0.0
324, 3, 3_feature:0.36, 0, 0.0
324, 4, 4_feature:0.38, 0, 0.0
324, 5, 5_null:4.19, 0, 0.0
324, 6, 6_feature:0.39, 0, 0.0
324, 7, 7_null:8.07, 0, 0.0
324, 8, 8_feature:0.39, 0, 0.0
324, 9, 9_feature:0.46, 0, 0.0
324, 10, 10_null:4.92, 0, 0.0
324, 11, 11_feature:0.53, 0, 0.0
324, 12, 12_feature:0.53, 0, 0.0
324, 13, 13_null:7.45, 0, 0.0
324, 14, 14_x2:0.00, 5, 27.4347
325, 1, 1_feature:0.28, 0, 0.0
325, 2, 2_feature:0.55, 0, 0.0
325, 3, 3_feature:0.36, 0, 0.0
325, 4, 4_feature:0.38, 0, 0.0
325, 5, 5_null:4.19, 0, 0.0
325, 6, 6_feature:0.39, 0, 0.0
325, 7, 7_null:8.07, 0, 0.0
325, 8, 8_feature:0.39, 0, 0.0
325, 9, 9_feature:0.46, 0, 0.0
325, 10, 10_null:4.92, 0, 0.0
325, 11, 11_feature:0.53, 0, 0.0
325, 12, 12_feature:0.53, 0, 0.0
325, 13, 13_null:7.45, 0, 0.0
325, 14, 14_feature:0.53, 0, 0.0
325, 15, 15_x2:0.00, 4, 32.545424999999994
326, 1, 1_feature:0.28, 0, 0.0
326, 2, 2_feature:0.55, 0, 0.0
326, 3, 3_feature:0.36, 0, 0.0
326, 4, 4_feature:0.38, 0, 0.0
326, 5, 5_null:4.19, 0, 0.0
326, 6, 6_feature:0.39, 0, 0.0
326, 7, 7_null:8.07, 0, 0.0
326, 8, 8_feature:0.39, 0, 0.0
326, 9, 9_feature:0.46, 0, 0.0
326, 10, 10_null:4.92, 0, 0.0
326, 11, 11_feature:0.53, 0, 0.0
326, 12, 12_feature:0.53, 0, 0.0
326, 13, 13_null:7.45, 0, 0.0
326, 14, 14_feature:0.53, 0, 0.0
326, 15, 15_x2:0.00, 7, 33.82325714285714
327, 1, 1_feature:0.28, 0, 0.0
327, 2, 2_feature:0.55, 0, 0.0
327, 3, 3_feature:0.36, 0, 0.0
327, 4, 4_feature:0.38, 0, 0.0
327, 5, 5_null:4.19, 0, 0.0
327, 6, 6_feature:0.39, 0, 0.0
327, 7, 7_null:8.07, 0, 0.0
327, 8, 8_feature:0.39, 0, 0.0
327, 9, 9_feature:0.46, 0, 0.0
327, 10, 10_null:4.92, 0, 0.0
327, 11, 11_feature:0.53, 0, 0.0
327, 12, 12_feature:0.53, 0, 0.0
327, 13, 13_null:7.31, 0, 0.0
327, 14, 14_null:7.63, 0, 0.0
327, 15, 15_x2:0.00, 4, 24.613
328, 1, 1_feature:0.28, 0, 0.0
328, 2, 2_feature:0.55, 0, 0.0
328, 3, 3_feature:0.36, 0, 0.0
328, 4, 4_feature:0.38, 0, 0.0
328, 5, 5_null:4.19, 0, 0.0
328, 6, 6_feature:0.39, 0, 0.0
328, 7, 7_null:8.07, 0, 0.0
328, 8, 8_feature:0.39, 0, 0.0
328, 9, 9_feature:0.46, 0, 0.0
328, 10, 10_null:4.92, 0, 0.0
328, 11, 11_feature:0.53, 0, 0.0
328, 12, 12_feature:0.53, 0, 0.0
328, 13, 13_null:7.31, 0, 0.0
328, 14, 14_null:7.63, 0, 0.0
328, 15, 15_feature:0.50, 0, 0.0
328, 16, 16_x2:0.00, 8, 29.623700000000003
329, 1, 1_feature:0.28, 0, 0.0
329, 2, 2_feature:0.55, 0, 0.0
329, 3, 3_feature:0.36, 0, 0.0
329, 4, 4_feature:0.38, 0, 0.0
329, 5, 5_null:4.19, 0, 0.0
329, 6, 6_feature:0.39, 0, 0.0
329, 7, 7_null:8.07, 0, 0.0
329, 8, 8_feature:0.39, 0, 0.0
329, 9, 9_feature:0.46, 0, 0.0
329, 10, 10_null:4.92, 0, 0.0
329, 11, 11_feature:0.53, 0, 0.0
329, 12, 12_feature:0.53, 0, 0.0
329, 13, 13_null:7.31, 0, 0.0
329, 14, 14_null:7.63, 0, 0.0
329, 15, 15_feature:0.50, 0, 0.0
329, 16, 16_x2:0.00, 3, 28.4449
330, 1, 1_feature:0.28, 0, 0.0
330, 2, 2_feature:0.55, 0, 0.0
330, 3, 3_feature:0.36, 0, 0.0
330, 4, 4_feature:0.38, 0, 0.0
330, 5, 5_null:4.19, 0, 0.0
330, 6, 6_feature:0.39, 0, 0.0
330, 7, 7_null:8.07, 0, 0.0
330, 8, 8_feature:0.39, 0, 0.0
330, 9, 9_feature:0.46, 0, 0.0
330, 10, 10_null:4.92, 0, 0.0
330, 11, 11_feature:0.53, 0, 0.0
330, 12, 12_feature:0.53, 0, 0.0
330, 13, 13_null:7.31, 0, 0.0
330, 14, 14_feature:0.51, 0, 0.0
330, 15, 15_x2:0.00, 4, 37.189350000000005
331, 1, 1_feature:0.28, 0, 0.0
331, 2, 2_feature:0.55, 0, 0.0
331, 3, 3_feature:0.36, 0, 0.0
331, 4, 4_feature:0.38, 0, 0.0
331, 5, 5_null:4.19, 0, 0.0
331, 6, 6_feature:0.39, 0, 0.0
331, 7, 7_null:8.07, 0, 0.0
331, 8, 8_feature:0.39, 0, 0.0
331, 9, 9_feature:0.46, 0, 0.0
331, 10, 10_null:4.92, 0, 0.0
331, 11, 11_feature:0.53, 0, 0.0
331, 12, 12_feature:0.53, 0, 0.0
331, 13, 13_null:7.31, 0, 0.0
331, 14, 14_feature:0.51, 0, 0.0
331, 15, 15_null:5.29, 0, 0.0
331, 16, 16_x2:0.00, 6, 30.63155
332, 1, 1_feature:0.28, 0, 0.0
332, 2, 2_feature:0.55, 0, 0.0
332, 3, 3_feature:0.36, 0, 0.0
332, 4, 4_feature:0.38, 0, 0.0
332, 5, 5_null:4.19, 0, 0.0
332, 6, 6_feature:0.39, 0, 0.0
332, 7, 7_null:8.07, 0, 0.0
332, 8, 8_feature:0.39, 0, 0.0
332, 9, 9_feature:0.46, 0, 0.0
332, 10, 10_null:4.92, 0, 0.0
332, 11, 11_feature:0.53, 0, 0.0
332, 12, 12_feature:0.53, 0, 0.0
332, 13, 13_null:7.31, 0, 0.0
332, 14, 14_feature:0.51, 0, 0.0
332, 15, 15_null:5.29, 0, 0.0
332, 16, 16_feature:0.47, 0, 0.0
332, 17, 17_x2:0.00, 2, 33.31405
333, 1, 1_feature:0.28, 0, 0.0
333, 2, 2_feature:0.55, 0, 0.0
333, 3, 3_feature:0.36, 0, 0.0
333, 4, 4_feature:0.38, 0, 0.0
333, 5, 5_null:4.19, 0, 0.0
333, 6, 6_feature:0.39, 0, 0.0
333, 7, 7_null:8.07, 0, 0.0
333, 8, 8_feature:0.39, 0, 0.0
333, 9, 9_feature:0.46, 0, 0.0
333, 10, 10_null:4.92, 0, 0.0
333, 11, 11_feature:0.53, 0, 0.0
333, 12, 12_feature:0.53, 0, 0.0
333, 13, 13_null:7.31, 0, 0.0
333, 14, 14_feature:0.51, 0, 0.0
333, 15, 15_null:5.29, 0, 0.0
333, 16, 16_feature:0.47, 0, 0.0
333, 17, 17_feature:0.47, 0, 0.0
333, 18, 18_x2:0.00, 4, 37.397175000000004
334, 1, 1_feature:0.28, 0, 0.0
334, 2, 2_feature:0.55, 0, 0.0
334, 3, 3_feature:0.36, 0, 0.0
334, 4, 4_feature:0.38, 0, 0.0
334, 5, 5_null:4.19, 0, 0.0
334, 6, 6_feature:0.39, 0, 0.0
334, 7, 7_null:8.07, 0, 0.0
334, 8, 8_feature:0.39, 0, 0.0
334, 9, 9_feature:0.46, 0, 0.0
334, 10, 10_null:4.92, 0, 0.0
334, 11, 11_feature:0.53, 0, 0.0
334, 12, 12_feature:0.53, 0, 0.0
334, 13, 13_null:7.31, 0, 0.0
334, 14, 14_feature:0.51, 0, 0.0
334, 15, 15_null:5.29, 0, 0.0
334, 16, 16_feature:0.47, 0, 0.0
334, 17, 17_feature:0.47, 0, 0.0
334, 18, 18_null:7.10, 0, 0.0
334, 19, 19_x2:0.00, 4, 32.9164
335, 1, 1_feature:0.28, 0, 0.0
335, 2, 2_feature:0.55, 0, 0.0
335, 3, 3_feature:0.36, 0, 0.0
335, 4, 4_feature:0.38, 0, 0.0
335, 5, 5_null:4.19, 0, 0.0
335, 6, 6_feature:0.39, 0, 0.0
335, 7, 7_null:8.07, 0, 0.0
335, 8, 8_feature:0.39, 0, 0.0
335, 9, 9_feature:0.46, 0, 0.0
335, 10, 10_null:4.92, 0, 0.0
335, 11, 11_feature:0.53, 0, 0.0
335, 12, 12_feature:0.53, 0, 0.0
335, 13, 13_null:7.31, 0, 0.0
335, 14, 14_feature:0.51, 0, 0.0
335, 15, 15_null:5.29, 0, 0.0
335, 16, 16_feature:0.47, 0, 0.0
335, 17, 17_feature:0.47, 0, 0.0
335, 18, 18_null:7.10, 0, 0.0
335, 19, 19_null:5.73, 0, 0.0
335, 20, 20_x2:0.00, 4, 34.941775
336, 1, 1_feature:0.28, 0, 0.0
336, 2, 2_feature:0.55, 0, 0.0
336, 3, 3_feature:0.36, 0, 0.0
336, 4, 4_feature:0.38, 0, 0.0
336, 5, 5_null:4.19, 0, 0.0
336, 6, 6_feature:0.39, 0, 0.0
336, 7, 7_null:8.07, 0, 0.0
336, 8, 8_feature:0.39, 0, 0.0
336, 9, 9_feature:0.46, 0, 0.0
336, 10, 10_null:4.92, 0, 0.0
336, 11, 11_feature:0.53, 0, 0.0
336, 12, 12_feature:0.53, 0, 0.0
336, 13, 13_null:7.31, 0, 0.0
336, 14, 14_feature:0.51, 0, 0.0
336, 15, 15_null:5.29, 0, 0.0
336, 16, 16_feature:0.47, 0, 0.0
336, 17, 17_feature:0.47, 0, 0.0
336, 18, 18_null:7.10, 0, 0.0
336, 19, 19_null:5.73, 0, 0.0
336, 20, 20_null:6.90, 0, 0.0
336, 21, 21_x2:0.00, 8, 36.934887499999995
337, 1, 1_feature:0.28, 0, 0.0
337, 2, 2_feature:0.55, 0, 0.0
337, 3, 3_feature:0.36, 0, 0.0
337, 4, 4_feature:0.38, 0, 0.0
337, 5, 5_null:4.19, 0, 0.0
337, 6, 6_feature:0.39, 0, 0.0
337, 7, 7_null:8.07, 0, 0.0
337, 8, 8_feature:0.39, 0, 0.0
337, 9, 9_feature:0.46, 0, 0.0
337, 10, 10_null:4.92, 0, 0.0
337, 11, 11_feature:0.53, 0, 0.0
337, 12, 12_feature:0.53, 0, 0.0
337, 13, 13_null:7.31, 0, 0.0
337, 14, 14_feature:0.51, 0, 0.0
337, 15, 15_null:5.29, 0, 0.0
337, 16, 16_feature:0.47, 0, 0.0
337, 17, 17_feature:0.47, 0, 0.0
337, 18, 18_null:7.10, 0, 0.0
337, 19, 19_null:5.73, 0, 0.0
337, 20, 20_null:6.90, 0, 0.0
337, 21, 21_x2:0.00, 2, 34.7178
338, 1, 1_feature:0.28, 0, 0.0
338, 2, 2_feature:0.55, 0, 0.0
338, 3, 3_feature:0.36, 0, 0.0
338, 4, 4_feature:0.38, 0, 0.0
338, 5, 5_null:4.19, 0, 0.0
338, 6, 6_feature:0.39, 0, 0.0
338, 7, 7_null:8.07, 0, 0.0
338, 8, 8_feature:0.39, 0, 0.0
338, 9, 9_feature:0.46, 0, 0.0
338, 10, 10_null:4.92, 0, 0.0
338, 11, 11_feature:0.48, 0, 0.0
338, 12, 12_x2:0.00, 5, 22.0668
339, 1, 1_feature:0.28, 0, 0.0
339, 2, 2_feature:0.55, 0, 0.0
339, 3, 3_feature:0.36, 0, 0.0
339, 4, 4_feature:0.38, 0, 0.0
339, 5, 5_null:4.19, 0, 0.0
339, 6, 6_feature:0.39, 0, 0.0
339, 7, 7_null:8.07, 0, 0.0
339, 8, 8_feature:0.39, 0, 0.0
339, 9, 9_feature:0.46, 0, 0.0
339, 10, 10_null:4.92, 0, 0.0
339, 11, 11_feature:0.48, 0, 0.0
339, 12, 12_null:4.58, 0, 0.0
339, 13, 13_x2:0.00, 8, 20.170775
340, 1, 1_feature:0.28, 0, 0.0
340, 2, 2_feature:0.55, 0, 0.0
340, 3, 3_feature:0.36, 0, 0.0
340, 4, 4_feature:0.38, 0, 0.0
340, 5, 5_null:4.19, 0, 0.0
340, 6, 6_feature:0.39, 0, 0.0
340, 7, 7_null:8.07, 0, 0.0
340, 8, 8_feature:0.39, 0, 0.0
340, 9, 9_feature:0.46, 0, 0.0
340, 10, 10_null:4.92, 0, 0.0
340, 11, 11_feature:0.48, 0, 0.0
340, 12, 12_null:4.58, 0, 0.0
340, 13, 13_feature:0.54, 0, 0.0
340, 14, 14_x2:0.00, 3, 27.105100000000004
341, 1, 1_feature:0.28, 0, 0.0
341, 2, 2_feature:0.55, 0, 0.0
341, 3, 3_feature:0.36, 0, 0.0
341, 4, 4_feature:0.38, 0, 0.0
341, 5, 5_null:4.19, 0, 0.0
341, 6, 6_feature:0.39, 0, 0.0
341, 7, 7_null:8.07, 0, 0.0
341, 8, 8_feature:0.39, 0, 0.0
341, 9, 9_feature:0.46, 0, 0.0
341, 10, 10_null:4.92, 0, 0.0
341, 11, 11_feature:0.48, 0, 0.0
341, 12, 12_null:4.58, 0, 0.0
341, 13, 13_feature:0.54, 0, 0.0
341, 14, 14_feature:0.53, 0, 0.0
341, 15, 15_x2:0.00, 4, 25.215175000000002
342, 1, 1_feature:0.28, 0, 0.0
342, 2, 2_feature:0.55, 0, 0.0
342, 3, 3_feature:0.36, 0, 0.0
342, 4, 4_feature:0.38, 0, 0.0
342, 5, 5_null:4.19, 0, 0.0
342, 6, 6_feature:0.39, 0, 0.0
342, 7, 7_null:8.07, 0, 0.0
342, 8, 8_feature:0.39, 0, 0.0
342, 9, 9_feature:0.46, 0, 0.0
342, 10, 10_null:4.92, 0, 0.0
342, 11, 11_feature:0.48, 0, 0.0
342, 12, 12_null:4.58, 0, 0.0
342, 13, 13_feature:0.54, 0, 0.0
342, 14, 14_feature:0.53, 0, 0.0
342, 15, 15_feature:0.50, 0, 0.0
342, 16, 16_x2:0.00, 8, 26.160137499999998
343, 1, 1_feature:0.28, 0, 0.0
343, 2, 2_feature:0.55, 0, 0.0
343, 3, 3_feature:0.36, 0, 0.0
343, 4, 4_feature:0.38, 0, 0.0
343, 5, 5_null:4.19, 0, 0.0
343, 6, 6_feature:0.39, 0, 0.0
343, 7, 7_null:8.07, 0, 0.0
343, 8, 8_feature:0.39, 0, 0.0
343, 9, 9_feature:0.46, 0, 0.0
343, 10, 10_null:4.92, 0, 0.0
343, 11, 11_feature:0.48, 0, 0.0
343, 12, 12_null:4.58, 0, 0.0
343, 13, 13_feature:0.54, 0, 0.0
343, 14, 14_feature:0.53, 0, 0.0
343, 15, 15_feature:0.50, 0, 0.0
343, 16, 16_x2:0.00, 2, 27.1051
344, 1, 1_feature:0.28, 0, 0.0
344, 2, 2_feature:0.55, 0, 0.0
344, 3, 3_feature:0.36, 0, 0.0
344, 4, 4_feature:0.38, 0, 0.0
344, 5, 5_null:4.19, 0, 0.0
344, 6, 6_feature:0.39, 0, 0.0
344, 7, 7_null:8.07, 0, 0.0
344, 8, 8_feature:0.39, 0, 0.0
344, 9, 9_feature:0.46, 0, 0.0
344, 10, 10_feature:0.45, 0, 0.0
344, 11, 11_null:5.17, 0, 0.0
344, 12, 12_x2:0.00, 5, 27.06234
345, 1, 1_feature:0.28, 0, 0.0
345, 2, 2_feature:0.55, 0, 0.0
345, 3, 3_feature:0.36, 0, 0.0
345, 4, 4_feature:0.38, 0, 0.0
345, 5, 5_null:4.19, 0, 0.0
345, 6, 6_feature:0.39, 0, 0.0
345, 7, 7_null:8.07, 0, 0.0
345, 8, 8_feature:0.39, 0, 0.0
345, 9, 9_feature:0.46, 0, 0.0
345, 10, 10_feature:0.45, 0, 0.0
345, 11, 11_null:5.17, 0, 0.0
345, 12, 12_feature:0.45, 0, 0.0
345, 13, 13_x2:0.00, 1, 37.4406
346, 1, 1_feature:0.28, 0, 0.0
346, 2, 2_feature:0.55, 0, 0.0
346, 3, 3_feature:0.36, 0, 0.0
346, 4, 4_feature:0.38, 0, 0.0
346, 5, 5_null:4.19, 0, 0.0
346, 6, 6_feature:0.39, 0, 0.0
346, 7, 7_null:8.07, 0, 0.0
346, 8, 8_feature:0.39, 0, 0.0
346, 9, 9_feature:0.46, 0, 0.0
346, 10, 10_feature:0.45, 0, 0.0
346, 11, 11_null:5.17, 0, 0.0
346, 12, 12_feature:0.45, 0, 0.0
346, 13, 13_null:7.21, 0, 0.0
346, 14, 14_x2:0.00, 4, 28.36095
347, 1, 1_feature:0.28, 0, 0.0
347, 2, 2_feature:0.55, 0, 0.0
347, 3, 3_feature:0.36, 0, 0.0
347, 4, 4_feature:0.38, 0, 0.0
347, 5, 5_null:4.19, 0, 0.0
347, 6, 6_feature:0.39, 0, 0.0
347, 7, 7_null:8.07, 0, 0.0
347, 8, 8_feature:0.39, 0, 0.0
347, 9, 9_feature:0.46, 0, 0.0
347, 10, 10_feature:0.45, 0, 0.0
347, 11, 11_null:5.17, 0, 0.0
347, 12, 12_feature:0.45, 0, 0.0
347, 13, 13_null:7.21, 0, 0.0
347, 14, 14_feature:0.46, 0, 0.0
347, 15, 15_x2:0.00, 7, 36.00031428571428
348, 1, 1_feature:0.28, 0, 0.0
348, 2, 2_feature:0.55, 0, 0.0
348, 3, 3_feature:0.36, 0, 0.0
348, 4, 4_feature:0.38, 0, 0.0
348, 5, 5_null:4.19, 0, 0.0
348, 6, 6_feature:0.39, 0, 0.0
348, 7, 7_null:8.07, 0, 0.0
348, 8, 8_feature:0.39, 0, 0.0
348, 9, 9_feature:0.46, 0, 0.0
348, 10, 10_feature:0.45, 0, 0.0
348, 11, 11_null:5.17, 0, 0.0
348, 12, 12_feature:0.45, 0, 0.0
348, 13, 13_null:7.21, 0, 0.0
348, 14, 14_feature:0.46, 0, 0.0
348, 15, 15_x2:0.00, 5, 35.047019999999996
349, 1, 1_feature:0.28, 0, 0.0
349, 2, 2_feature:0.55, 0, 0.0
349, 3, 3_feature:0.36, 0, 0.0
349, 4, 4_feature:0.38, 0, 0.0
349, 5, 5_null:4.19, 0, 0.0
349, 6, 6_feature:0.39, 0, 0.0
349, 7, 7_null:8.07, 0, 0.0
349, 8, 8_feature:0.39, 0, 0.0
349, 9, 9_feature:0.46, 0, 0.0
349, 10, 10_feature:0.45, 0, 0.0
349, 11, 11_feature:0.44, 0, 0.0
349, 12, 12_x2:0.00, 1, 27.1051
350, 1, 1_feature:0.28, 0, 0.0
350, 2, 2_feature:0.55, 0, 0.0
350, 3, 3_feature:0.36, 0, 0.0
350, 4, 4_feature:0.38, 0, 0.0
350, 5, 5_null:4.19, 0, 0.0
350, 6, 6_feature:0.39, 0, 0.0
350, 7, 7_null:8.07, 0, 0.0
350, 8, 8_feature:0.39, 0, 0.0
350, 9, 9_feature:0.46, 0, 0.0
350, 10, 10_feature:0.45, 0, 0.0
350, 11, 11_feature:0.44, 0, 0.0
350, 12, 12_null:4.81, 0, 0.0
350, 13, 13_feature:0.43, 0, 0.0
350, 14, 14_null:7.38, 0, 0.0
350, 15, 15_x2:0.00, 2, 28.4449
351, 1, 1_feature:0.28, 0, 0.0
351, 2, 2_feature:0.55, 0, 0.0
351, 3, 3_feature:0.36, 0, 0.0
351, 4, 4_feature:0.38, 0, 0.0
351, 5, 5_null:4.19, 0, 0.0
351, 6, 6_feature:0.39, 0, 0.0
351, 7, 7_null:8.07, 0, 0.0
351, 8, 8_feature:0.39, 0, 0.0
351, 9, 9_feature:0.46, 0, 0.0
351, 10, 10_feature:0.45, 0, 0.0
351, 11, 11_feature:0.44, 0, 0.0
351, 12, 12_null:4.81, 0, 0.0
351, 13, 13_feature:0.43, 0, 0.0
351, 14, 14_null:7.38, 0, 0.0
351, 15, 15_null:5.50, 0, 0.0
351, 16, 16_x2:0.00, 1, 31.745
352, 1, 1_feature:0.28, 0, 0.0
352, 2, 2_feature:0.55, 0, 0.0
352, 3, 3_feature:0.36, 0, 0.0
352, 4, 4_feature:0.38, 0, 0.0
352, 5, 5_null:4.19, 0, 0.0
352, 6, 6_feature:0.39, 0, 0.0
352, 7, 7_null:8.07, 0, 0.0
352, 8, 8_feature:0.39, 0, 0.0
352, 9, 9_feature:0.46, 0, 0.0
352, 10, 10_feature:0.45, 0, 0.0
352, 11, 11_feature:0.44, 0, 0.0
352, 12, 12_null:4.81, 0, 0.0
352, 13, 13_feature:0.43, 0, 0.0
352, 14, 14_null:7.38, 0, 0.0
352, 15, 15_null:5.50, 0, 0.0
352, 16, 16_x2:0.00, 9, 35.624877777777776
353, 1, 1_feature:0.28, 0, 0.0
353, 2, 2_feature:0.55, 0, 0.0
353, 3, 3_feature:0.36, 0, 0.0
353, 4, 4_feature:0.38, 0, 0.0
353, 5, 5_null:4.19, 0, 0.0
353, 6, 6_feature:0.39, 0, 0.0
353, 7, 7_null:8.07, 0, 0.0
353, 8, 8_feature:0.39, 0, 0.0
353, 9, 9_feature:0.46, 0, 0.0
353, 10, 10_feature:0.45, 0, 0.0
353, 11, 11_feature:0.44, 0, 0.0
353, 12, 12_null:4.81, 0, 0.0
353, 13, 13_feature:0.43, 0, 0.0
353, 14, 14_feature:0.39, 0, 0.0
353, 15, 15_feature:0.42, 0, 0.0
353, 16, 16_feature:0.43, 0, 0.0
353, 17, 17_x2:0.00, 2, 27.18215
354, 1, 1_feature:0.28, 0, 0.0
354, 2, 2_feature:0.55, 0, 0.0
354, 3, 3_feature:0.36, 0, 0.0
354, 4, 4_feature:0.38, 0, 0.0
354, 5, 5_null:4.19, 0, 0.0
354, 6, 6_feature:0.39, 0, 0.0
354, 7, 7_null:8.07, 0, 0.0
354, 8, 8_feature:0.39, 0, 0.0
354, 9, 9_feature:0.46, 0, 0.0
354, 10, 10_feature:0.45, 0, 0.0
354, 11, 11_feature:0.44, 0, 0.0
354, 12, 12_null:4.81, 0, 0.0
354, 13, 13_feature:0.43, 0, 0.0
354, 14, 14_feature:0.39, 0, 0.0
354, 15, 15_feature:0.42, 0, 0.0
354, 16, 16_feature:0.43, 0, 0.0
354, 17, 17_null:7.44, 0, 0.0
354, 18, 18_x2:0.00, 9, 33.52431111111111
355, 1, 1_feature:0.28, 0, 0.0
355, 2, 2_feature:0.55, 0, 0.0
355, 3, 3_feature:0.36, 0, 0.0
355, 4, 4_feature:0.38, 0, 0.0
355, 5, 5_null:4.19, 0, 0.0
355, 6, 6_feature:0.39, 0, 0.0
355, 7, 7_null:8.07, 0, 0.0
355, 8, 8_feature:0.39, 0, 0.0
355, 9, 9_feature:0.46, 0, 0.0
355, 10, 10_feature:0.45, 0, 0.0
355, 11, 11_feature:0.44, 0, 0.0
355, 12, 12_null:4.81, 0, 0.0
355, 13, 13_feature:0.43, 0, 0.0
355, 14, 14_feature:0.39, 0, 0.0
355, 15, 15_feature:0.42, 0, 0.0
355, 16, 16_feature:0.43, 0, 0.0
355, 17, 17_null:7.44, 0, 0.0
355, 18, 18_x2:0.00, 2, 25.9194
356, 1, 1_feature:0.28, 0, 0.0
356, 2, 2_feature:0.55, 0, 0.0
356, 3, 3_feature:0.36, 0, 0.0
356, 4, 4_feature:0.38, 0, 0.0
356, 5, 5_null:4.19, 0, 0.0
356, 6, 6_feature:0.39, 0, 0.0
356, 7, 7_null:8.07, 0, 0.0
356, 8, 8_feature:0.39, 0, 0.0
356, 9, 9_feature:0.46, 0, 0.0
356, 10, 10_feature:0.45, 0, 0.0
356, 11, 11_feature:0.44, 0, 0.0
356, 12, 12_null:4.81, 0, 0.0
356, 13, 13_feature:0.43, 0, 0.0
356, 14, 14_feature:0.39, 0, 0.0
356, 15, 15_feature:0.42, 0, 0.0
356, 16, 16_feature:0.42, 0, 0.0
356, 17, 17_feature:0.42, 0, 0.0
356, 18, 18_x2:0.00, 4, 35.663549999999994
357, 1, 1_feature:0.28, 0, 0.0
357, 2, 2_feature:0.55, 0, 0.0
357, 3, 3_feature:0.36, 0, 0.0
357, 4, 4_feature:0.38, 0, 0.0
357, 5, 5_null:4.19, 0, 0.0
357, 6, 6_feature:0.39, 0, 0.0
357, 7, 7_null:8.07, 0, 0.0
357, 8, 8_feature:0.39, 0, 0.0
357, 9, 9_feature:0.46, 0, 0.0
357, 10, 10_feature:0.45, 0, 0.0
357, 11, 11_feature:0.44, 0, 0.0
357, 12, 12_null:4.81, 0, 0.0
357, 13, 13_feature:0.43, 0, 0.0
357, 14, 14_feature:0.39, 0, 0.0
357, 15, 15_feature:0.42, 0, 0.0
357, 16, 16_feature:0.42, 0, 0.0
357, 17, 17_feature:0.42, 0, 0.0
357, 18, 18_x2:0.00, 7, 32.651242857142854
358, 1, 1_feature:0.28, 0, 0.0
358, 2, 2_feature:0.55, 0, 0.0
358, 3, 3_feature:0.36, 0, 0.0
358, 4, 4_feature:0.38, 0, 0.0
358, 5, 5_null:4.19, 0, 0.0
358, 6, 6_feature:0.39, 0, 0.0
358, 7, 7_null:8.07, 0, 0.0
358, 8, 8_feature:0.39, 0, 0.0
358, 9, 9_feature:0.46, 0, 0.0
358, 10, 10_feature:0.45, 0, 0.0
358, 11, 11_feature:0.44, 0, 0.0
358, 12, 12_null:4.81, 0, 0.0
358, 13, 13_feature:0.43, 0, 0.0
358, 14, 14_feature:0.39, 0, 0.0
358, 15, 15_feature:0.42, 0, 0.0
358, 16, 16_feature:0.42, 0, 0.0
358, 17, 17_null:7.52, 0, 0.0
358, 18, 18_x2:0.00, 5, 25.37938
359, 1, 1_feature:0.28, 0, 0.0
359, 2, 2_feature:0.55, 0, 0.0
359, 3, 3_feature:0.36, 0, 0.0
359, 4, 4_feature:0.38, 0, 0.0
359, 5, 5_null:4.19, 0, 0.0
359, 6, 6_feature:0.39, 0, 0.0
359, 7, 7_null:8.07, 0, 0.0
359, 8, 8_feature:0.39, 0, 0.0
359, 9, 9_feature:0.46, 0, 0.0
359, 10, 10_feature:0.45, 0, 0.0
359, 11, 11_feature:0.44, 0, 0.0
359, 12, 12_null:4.81, 0, 0.0
359, 13, 13_feature:0.43, 0, 0.0
359, 14, 14_feature:0.39, 0, 0.0
359, 15, 15_feature:0.42, 0, 0.0
359, 16, 16_feature:0.42, 0, 0.0
359, 17, 17_null:7.52, 0, 0.0
359, 18, 18_null:5.21, 0, 0.0
359, 19, 19_x2:0.00, 5, 30.408859999999997
360, 1, 1_feature:0.28, 0, 0.0
360, 2, 2_feature:0.55, 0, 0.0
360, 3, 3_feature:0.36, 0, 0.0
360, 4, 4_feature:0.38, 0, 0.0
360, 5, 5_null:4.19, 0, 0.0
360, 6, 6_feature:0.39, 0, 0.0
360, 7, 7_null:8.07, 0, 0.0
360, 8, 8_feature:0.39, 0, 0.0
360, 9, 9_feature:0.46, 0, 0.0
360, 10, 10_feature:0.45, 0, 0.0
360, 11, 11_feature:0.44, 0, 0.0
360, 12, 12_null:4.81, 0, 0.0
360, 13, 13_feature:0.43, 0, 0.0
360, 14, 14_feature:0.39, 0, 0.0
360, 15, 15_feature:0.42, 0, 0.0
360, 16, 16_feature:0.42, 0, 0.0
360, 17, 17_null:7.52, 0, 0.0
