212, 7, 7_feature:0.40, 0, 0.0
212, 8, 8_null:5.64, 0, 0.0
212, 9, 9_null:6.92, 0, 0.0
212, 10, 10_null:5.94, 0, 0.0
212, 11, 11_null:6.68, 0, 0.0
212, 12, 12_null:6.49, 0, 0.0
212, 13, 13_null:6.09, 0, 0.0
212, 14, 14_feature:0.06, 0, 0.0
212, 15, 15_feature:0.38, 0, 0.0
212, 16, 16_feature:0.08, 0, 0.0
212, 17, 17_null:6.20, 0, 0.0
212, 18, 18_x2:0.00, 81, 19.772600000000008
213, 1, 1_null:8.38, 0, 0.0
213, 2, 2_null:4.82, 0, 0.0
213, 3, 3_feature:0.98, 0, 0.0
213, 4, 4_null:7.58, 0, 0.0
213, 5, 5_null:5.26, 0, 0.0
213, 6, 6_null:7.09, 0, 0.0
213, 7, 7_feature:0.40, 0, 0.0
213, 8, 8_null:5.64, 0, 0.0
213, 9, 9_null:6.92, 0, 0.0
213, 10, 10_null:5.94, 0, 0.0
213, 11, 11_null:6.68, 0, 0.0
213, 12, 12_null:6.49, 0, 0.0
213, 13, 13_null:6.09, 0, 0.0
213, 14, 14_feature:0.06, 0, 0.0
213, 15, 15_feature:0.38, 0, 0.0
213, 16, 16_feature:0.08, 0, 0.0
213, 17, 17_null:6.20, 0, 0.0
213, 18, 18_feature:0.10, 0, 0.0
213, 19, 19_x2:0.00, 59, 19.746900000000004
214, 1, 1_null:8.38, 0, 0.0
214, 2, 2_null:4.82, 0, 0.0
214, 3, 3_feature:0.98, 0, 0.0
214, 4, 4_null:7.58, 0, 0.0
214, 5, 5_null:5.26, 0, 0.0
214, 6, 6_null:7.09, 0, 0.0
214, 7, 7_feature:0.40, 0, 0.0
214, 8, 8_null:5.64, 0, 0.0
214, 9, 9_null:6.92, 0, 0.0
214, 10, 10_null:5.94, 0, 0.0
214, 11, 11_null:6.68, 0, 0.0
214, 12, 12_null:6.49, 0, 0.0
214, 13, 13_null:6.09, 0, 0.0
214, 14, 14_feature:0.06, 0, 0.0
214, 15, 15_feature:0.38, 0, 0.0
214, 16, 16_feature:0.08, 0, 0.0
214, 17, 17_null:6.20, 0, 0.0
214, 18, 18_feature:0.10, 0, 0.0
214, 19, 19_feature:0.10, 0, 0.0
214, 20, 20_x2:0.00, 10, 19.746900000000004
215, 1, 1_null:8.38, 0, 0.0
215, 2, 2_null:4.82, 0, 0.0
215, 3, 3_feature:0.98, 0, 0.0
215, 4, 4_null:7.58, 0, 0.0
215, 5, 5_null:5.26, 0, 0.0
215, 6, 6_null:7.09, 0, 0.0
215, 7, 7_feature:0.40, 0, 0.0
215, 8, 8_null:5.64, 0, 0.0
215, 9, 9_null:6.92, 0, 0.0
215, 10, 10_null:5.94, 0, 0.0
215, 11, 11_null:6.68, 0, 0.0
215, 12, 12_null:6.49, 0, 0.0
215, 13, 13_null:6.09, 0, 0.0
215, 14, 14_feature:0.06, 0, 0.0
215, 15, 15_feature:0.38, 0, 0.0
215, 16, 16_feature:0.08, 0, 0.0
215, 17, 17_null:6.20, 0, 0.0
215, 18, 18_feature:0.10, 0, 0.0
215, 19, 19_feature:0.10, 0, 0.0
215, 20, 20_x2:0.00, 1, 19.7166
216, 1, 1_null:8.38, 0, 0.0
216, 2, 2_null:4.82, 0, 0.0
216, 3, 3_feature:0.98, 0, 0.0
216, 4, 4_null:7.58, 0, 0.0
216, 5, 5_null:5.26, 0, 0.0
216, 6, 6_null:7.09, 0, 0.0
216, 7, 7_feature:0.40, 0, 0.0
216, 8, 8_null:5.64, 0, 0.0
216, 9, 9_null:6.92, 0, 0.0
216, 10, 10_null:5.94, 0, 0.0
216, 11, 11_null:6.68, 0, 0.0
216, 12, 12_null:6.49, 0, 0.0
216, 13, 13_null:6.09, 0, 0.0
216, 14, 14_feature:0.06, 0, 0.0
216, 15, 15_feature:0.05, 0, 0.0
216, 16, 16_x2:0.00, 8, 19.7033625
217, 1, 1_null:8.38, 0, 0.0
217, 2, 2_null:4.82, 0, 0.0
217, 3, 3_feature:0.98, 0, 0.0
217, 4, 4_null:7.58, 0, 0.0
217, 5, 5_null:5.26, 0, 0.0
217, 6, 6_null:7.09, 0, 0.0
217, 7, 7_feature:0.40, 0, 0.0
217, 8, 8_null:5.64, 0, 0.0
217, 9, 9_null:6.92, 0, 0.0
217, 10, 10_null:5.94, 0, 0.0
217, 11, 11_null:6.68, 0, 0.0
217, 12, 12_null:6.49, 0, 0.0
217, 13, 13_null:6.09, 0, 0.0
217, 14, 14_feature:0.06, 0, 0.0
217, 15, 15_feature:0.05, 0, 0.0
217, 16, 16_null:6.34, 0, 0.0
217, 17, 17_x2:0.00, 13, 19.772600000000004
218, 1, 1_null:8.38, 0, 0.0
218, 2, 2_null:4.82, 0, 0.0
218, 3, 3_feature:0.98, 0, 0.0
218, 4, 4_null:7.58, 0, 0.0
218, 5, 5_null:5.26, 0, 0.0
218, 6, 6_null:7.09, 0, 0.0
218, 7, 7_feature:0.40, 0, 0.0
218, 8, 8_null:5.64, 0, 0.0
218, 9, 9_null:6.92, 0, 0.0
218, 10, 10_null:5.94, 0, 0.0
218, 11, 11_null:6.68, 0, 0.0
218, 12, 12_null:6.49, 0, 0.0
218, 13, 13_null:6.09, 0, 0.0
218, 14, 14_feature:0.06, 0, 0.0
218, 15, 15_feature:0.05, 0, 0.0
218, 16, 16_null:6.34, 0, 0.0
218, 17, 17_x2:0.00, 6, 19.728799999999996
219, 1, 1_null:8.38, 0, 0.0
219, 2, 2_null:4.82, 0, 0.0
219, 3, 3_feature:0.98, 0, 0.0
219, 4, 4_null:7.58, 0, 0.0
219, 5, 5_null:5.26, 0, 0.0
219, 6, 6_null:7.09, 0, 0.0
219, 7, 7_feature:0.40, 0, 0.0
219, 8, 8_null:5.64, 0, 0.0
219, 9, 9_null:6.92, 0, 0.0
219, 10, 10_null:5.94, 0, 0.0
219, 11, 11_null:6.68, 0, 0.0
219, 12, 12_null:6.49, 0, 0.0
219, 13, 13_null:6.09, 0, 0.0
219, 14, 14_feature:0.08, 0, 0.0
219, 15, 15_x2:0.00, 4, 19.347450000000002
220, 1, 1_null:8.38, 0, 0.0
220, 2, 2_null:4.82, 0, 0.0
220, 3, 3_feature:0.98, 0, 0.0
220, 4, 4_null:7.58, 0, 0.0
220, 5, 5_null:5.26, 0, 0.0
220, 6, 6_null:7.09, 0, 0.0
220, 7, 7_feature:0.40, 0, 0.0
220, 8, 8_null:5.64, 0, 0.0
220, 9, 9_null:6.92, 0, 0.0
220, 10, 10_null:5.94, 0, 0.0
220, 11, 11_null:6.68, 0, 0.0
220, 12, 12_null:6.49, 0, 0.0
220, 13, 13_null:6.09, 0, 0.0
220, 14, 14_feature:0.08, 0, 0.0
220, 15, 15_x2:0.00, 44, 19.426100000000012
221, 1, 1_null:8.38, 0, 0.0
221, 2, 2_null:4.82, 0, 0.0
221, 3, 3_feature:0.98, 0, 0.0
221, 4, 4_null:7.58, 0, 0.0
221, 5, 5_null:5.26, 0, 0.0
221, 6, 6_null:7.09, 0, 0.0
221, 7, 7_feature:0.40, 0, 0.0
221, 8, 8_null:5.64, 0, 0.0
221, 9, 9_null:6.92, 0, 0.0
221, 10, 10_null:5.94, 0, 0.0
221, 11, 11_feature:0.10, 0, 0.0
221, 12, 12_x2:0.00, 80, 18.721700000000034
222, 1, 1_null:8.38, 0, 0.0
222, 2, 2_null:4.82, 0, 0.0
222, 3, 3_feature:0.98, 0, 0.0
222, 4, 4_null:7.58, 0, 0.0
222, 5, 5_null:5.26, 0, 0.0
222, 6, 6_null:7.09, 0, 0.0
222, 7, 7_feature:0.40, 0, 0.0
222, 8, 8_null:5.64, 0, 0.0
222, 9, 9_null:6.92, 0, 0.0
222, 10, 10_null:5.94, 0, 0.0
222, 11, 11_feature:0.10, 0, 0.0
222, 12, 12_feature:0.10, 0, 0.0
222, 13, 13_x2:0.00, 29, 18.721700000000002
223, 1, 1_null:8.38, 0, 0.0
223, 2, 2_null:4.82, 0, 0.0
223, 3, 3_feature:0.98, 0, 0.0
223, 4, 4_null:7.58, 0, 0.0
223, 5, 5_null:5.26, 0, 0.0
223, 6, 6_null:7.09, 0, 0.0
223, 7, 7_feature:0.40, 0, 0.0
223, 8, 8_null:5.64, 0, 0.0
223, 9, 9_null:6.92, 0, 0.0
223, 10, 10_null:5.94, 0, 0.0
223, 11, 11_feature:0.10, 0, 0.0
223, 12, 12_feature:0.10, 0, 0.0
223, 13, 13_x2:0.00, 1, 18.707
224, 1, 1_null:8.38, 0, 0.0
224, 2, 2_null:4.82, 0, 0.0
224, 3, 3_feature:0.98, 0, 0.0
224, 4, 4_null:7.58, 0, 0.0
224, 5, 5_null:5.26, 0, 0.0
224, 6, 6_null:7.09, 0, 0.0
224, 7, 7_feature:0.40, 0, 0.0
224, 8, 8_null:5.64, 0, 0.0
224, 9, 9_null:5.55, 0, 0.0
224, 10, 10_feature:0.06, 0, 0.0
224, 11, 11_x2:0.00, 8, 17.646549999999998
225, 1, 1_null:8.38, 0, 0.0
225, 2, 2_null:4.82, 0, 0.0
225, 3, 3_feature:0.98, 0, 0.0
225, 4, 4_null:7.58, 0, 0.0
225, 5, 5_null:5.26, 0, 0.0
225, 6, 6_null:7.09, 0, 0.0
225, 7, 7_feature:0.40, 0, 0.0
225, 8, 8_null:5.64, 0, 0.0
225, 9, 9_null:5.55, 0, 0.0
225, 10, 10_feature:0.06, 0, 0.0
225, 11, 11_x2:0.00, 62, 17.68870000000001
226, 1, 1_null:8.38, 0, 0.0
226, 2, 2_null:4.82, 0, 0.0
226, 3, 3_feature:0.98, 0, 0.0
226, 4, 4_null:7.58, 0, 0.0
226, 5, 5_null:5.26, 0, 0.0
226, 6, 6_null:7.09, 0, 0.0
226, 7, 7_feature:0.40, 0, 0.0
226, 8, 8_null:5.64, 0, 0.0
226, 9, 9_null:5.55, 0, 0.0
226, 10, 10_feature:0.07, 0, 0.0
226, 11, 11_x2:0.00, 55, 16.370800000000006
227, 1, 1_null:8.38, 0, 0.0
227, 2, 2_null:4.82, 0, 0.0
227, 3, 3_feature:0.98, 0, 0.0
227, 4, 4_null:7.58, 0, 0.0
227, 5, 5_null:5.26, 0, 0.0
227, 6, 6_null:7.09, 0, 0.0
227, 7, 7_feature:0.40, 0, 0.0
227, 8, 8_null:5.64, 0, 0.0
227, 9, 9_null:5.55, 0, 0.0
227, 10, 10_feature:0.07, 0, 0.0
227, 11, 11_feature:0.05, 0, 0.0
227, 12, 12_x2:0.00, 8, 16.355162500000002
228, 1, 1_null:8.38, 0, 0.0
228, 2, 2_null:4.82, 0, 0.0
228, 3, 3_feature:0.98, 0, 0.0
228, 4, 4_null:7.58, 0, 0.0
228, 5, 5_null:5.26, 0, 0.0
228, 6, 6_null:7.09, 0, 0.0
228, 7, 7_feature:0.40, 0, 0.0
228, 8, 8_null:5.64, 0, 0.0
228, 9, 9_null:5.55, 0, 0.0
228, 10, 10_feature:0.07, 0, 0.0
228, 11, 11_feature:0.05, 0, 0.0
228, 12, 12_x2:0.00, 2, 16.1754
229, 1, 1_null:8.38, 0, 0.0
229, 2, 2_null:4.82, 0, 0.0
229, 3, 3_feature:0.98, 0, 0.0
229, 4, 4_null:7.58, 0, 0.0
229, 5, 5_null:5.26, 0, 0.0
229, 6, 6_null:5.18, 0, 0.0
229, 7, 7_feature:0.06, 0, 0.0
229, 8, 8_x2:0.00, 9, 14.751422222222224
230, 1, 1_null:8.38, 0, 0.0
230, 2, 2_null:4.82, 0, 0.0
230, 3, 3_feature:0.98, 0, 0.0
230, 4, 4_null:7.58, 0, 0.0
230, 5, 5_null:5.26, 0, 0.0
230, 6, 6_null:5.18, 0, 0.0
230, 7, 7_feature:0.06, 0, 0.0
230, 8, 8_x2:0.00, 185, 14.823799999999991
231, 1, 1_null:8.38, 0, 0.0
231, 2, 2_null:4.82, 0, 0.0
231, 3, 3_feature:0.98, 0, 0.0
231, 4, 4_null:7.58, 0, 0.0
231, 5, 5_null:5.26, 0, 0.0
231, 6, 6_null:5.18, 0, 0.0
231, 7, 7_feature:0.10, 0, 0.0
231, 8, 8_x2:0.00, 145, 13.114299999999972
232, 1, 1_null:8.38, 0, 0.0
232, 2, 2_null:4.82, 0, 0.0
232, 3, 3_feature:0.98, 0, 0.0
232, 4, 4_null:7.58, 0, 0.0
232, 5, 5_null:5.26, 0, 0.0
232, 6, 6_null:5.18, 0, 0.0
232, 7, 7_feature:0.10, 0, 0.0
232, 8, 8_feature:0.10, 0, 0.0
232, 9, 9_x2:0.00, 1, 12.7902
233, 1, 1_null:8.38, 0, 0.0
233, 2, 2_null:4.82, 0, 0.0
233, 3, 3_feature:0.98, 0, 0.0
233, 4, 4_null:7.58, 0, 0.0
233, 5, 5_null:5.26, 0, 0.0
233, 6, 6_null:5.18, 0, 0.0
233, 7, 7_feature:0.10, 0, 0.0
233, 8, 8_feature:0.10, 0, 0.0
233, 9, 9_feature:0.05, 0, 0.0
233, 10, 10_x2:0.00, 10, 13.1143
234, 1, 1_null:8.38, 0, 0.0
234, 2, 2_null:4.82, 0, 0.0
234, 3, 3_feature:0.98, 0, 0.0
234, 4, 4_null:7.58, 0, 0.0
234, 5, 5_null:5.26, 0, 0.0
234, 6, 6_null:5.18, 0, 0.0
234, 7, 7_feature:0.10, 0, 0.0
234, 8, 8_feature:0.10, 0, 0.0
234, 9, 9_feature:0.05, 0, 0.0
234, 10, 10_x2:0.00, 9, 13.08078888888889
235, 1, 1_null:8.38, 0, 0.0
235, 2, 2_null:4.82, 0, 0.0
235, 3, 3_feature:0.47, 0, 0.0
235, 4, 4_null:1.72, 0, 0.0
235, 5, 5_null:4.34, 0, 0.0
235, 6, 6_null:4.72, 0, 0.0
235, 7, 7_x2:0.00, 51, 11.316300000000002
236, 1, 1_null:8.38, 0, 0.0
236, 2, 2_null:4.82, 0, 0.0
236, 3, 3_feature:0.47, 0, 0.0
236, 4, 4_null:1.72, 0, 0.0
236, 5, 5_null:4.34, 0, 0.0
236, 6, 6_null:4.72, 0, 0.0
236, 7, 7_feature:0.77, 0, 0.0
236, 8, 8_x2:0.00, 16, 9.509
237, 1, 1_null:8.38, 0, 0.0
237, 2, 2_null:4.82, 0, 0.0
237, 3, 3_feature:0.47, 0, 0.0
237, 4, 4_null:1.72, 0, 0.0
237, 5, 5_null:4.34, 0, 0.0
237, 6, 6_null:4.72, 0, 0.0
237, 7, 7_feature:0.77, 0, 0.0
237, 8, 8_null:4.42, 0, 0.0
237, 9, 9_x2:0.00, 9, 7.7736
238, 1, 1_null:8.38, 0, 0.0
238, 2, 2_null:4.82, 0, 0.0
238, 3, 3_feature:0.47, 0, 0.0
238, 4, 4_null:1.72, 0, 0.0
238, 5, 5_null:4.34, 0, 0.0
238, 6, 6_null:4.72, 0, 0.0
238, 7, 7_feature:0.77, 0, 0.0
238, 8, 8_null:4.42, 0, 0.0
238, 9, 9_x2:0.00, 19, 9.509000000000002
239, 1, 1_null:8.38, 0, 0.0
239, 2, 2_null:4.82, 0, 0.0
239, 3, 3_feature:0.47, 0, 0.0
239, 4, 4_null:1.72, 0, 0.0
239, 5, 5_null:4.34, 0, 0.0
239, 6, 6_null:2.16, 0, 0.0
239, 7, 7_feature:0.85, 0, 0.0
239, 8, 8_null:3.91, 0, 0.0
239, 9, 9_null:4.15, 0, 0.0
239, 10, 10_x2:0.00, 28, 4.834100000000004
240, 1, 1_null:8.38, 0, 0.0
240, 2, 2_null:4.82, 0, 0.0
240, 3, 3_feature:0.47, 0, 0.0
240, 4, 4_null:1.72, 0, 0.0
240, 5, 5_null:4.34, 0, 0.0
240, 6, 6_null:2.16, 0, 0.0
240, 7, 7_feature:0.85, 0, 0.0
240, 8, 8_null:3.91, 0, 0.0
240, 9, 9_null:4.15, 0, 0.0
240, 10, 10_x2:0.00, 35, 6.189899999999997
241, 1, 1_null:8.38, 0, 0.0
241, 2, 2_null:4.82, 0, 0.0
241, 3, 3_feature:0.47, 0, 0.0
241, 4, 4_null:1.72, 0, 0.0
241, 5, 5_null:4.34, 0, 0.0
241, 6, 6_null:2.16, 0, 0.0
241, 7, 7_feature:0.85, 0, 0.0
241, 8, 8_null:3.91, 0, 0.0
241, 9, 9_null:3.41, 0, 0.0
241, 10, 10_feature:0.90, 0, 0.0
241, 11, 11_null:3.73, 0, 0.0
241, 12, 12_x2:0.00, 23, 3.0732
242, 1, 1_null:8.38, 0, 0.0
242, 2, 2_null:4.82, 0, 0.0
242, 3, 3_feature:0.47, 0, 0.0
242, 4, 4_null:1.72, 0, 0.0
242, 5, 5_null:4.34, 0, 0.0
242, 6, 6_null:2.16, 0, 0.0
242, 7, 7_feature:0.85, 0, 0.0
242, 8, 8_null:3.91, 0, 0.0
242, 9, 9_null:3.41, 0, 0.0
242, 10, 10_feature:0.90, 0, 0.0
242, 11, 11_null:3.73, 0, 0.0
242, 12, 12_x2:0.00, 11, 3.775300000000001
243, 1, 1_null:8.38, 0, 0.0
243, 2, 2_null:4.82, 0, 0.0
243, 3, 3_feature:0.47, 0, 0.0
243, 4, 4_null:1.72, 0, 0.0
243, 5, 5_null:4.34, 0, 0.0
243, 6, 6_null:2.16, 0, 0.0
243, 7, 7_feature:0.85, 0, 0.0
243, 8, 8_null:3.91, 0, 0.0
243, 9, 9_null:3.41, 0, 0.0
243, 10, 10_feature:0.90, 0, 0.0
243, 11, 11_null:3.79, 0, 0.0
243, 12, 12_x2:0.00, 13, 3.0732
244, 1, 1_null:8.38, 0, 0.0
244, 2, 2_null:4.82, 0, 0.0
244, 3, 3_feature:0.47, 0, 0.0
244, 4, 4_null:1.72, 0, 0.0
244, 5, 5_null:4.34, 0, 0.0
244, 6, 6_null:2.16, 0, 0.0
244, 7, 7_feature:0.85, 0, 0.0
244, 8, 8_null:3.91, 0, 0.0
244, 9, 9_null:3.41, 0, 0.0
244, 10, 10_feature:0.90, 0, 0.0
244, 11, 11_null:3.79, 0, 0.0
244, 12, 12_x2:0.00, 14, 3.775300000000001
245, 1, 1_null:8.38, 0, 0.0
245, 2, 2_null:4.82, 0, 0.0
245, 3, 3_feature:0.47, 0, 0.0
245, 4, 4_null:1.72, 0, 0.0
245, 5, 5_null:4.34, 0, 0.0
245, 6, 6_null:2.16, 0, 0.0
245, 7, 7_feature:0.85, 0, 0.0
245, 8, 8_null:3.91, 0, 0.0
245, 9, 9_null:3.41, 0, 0.0
245, 10, 10_feature:0.89, 0, 0.0
245, 11, 11_null:2.41, 0, 0.0
245, 12, 12_x2:0.00, 7, 3.4613285714285706
246, 1, 1_null:8.38, 0, 0.0
246, 2, 2_null:4.82, 0, 0.0
246, 3, 3_feature:0.47, 0, 0.0
246, 4, 4_null:1.72, 0, 0.0
246, 5, 5_null:4.34, 0, 0.0
246, 6, 6_null:2.16, 0, 0.0
246, 7, 7_feature:0.85, 0, 0.0
246, 8, 8_null:3.91, 0, 0.0
246, 9, 9_null:3.41, 0, 0.0
246, 10, 10_feature:0.89, 0, 0.0
246, 11, 11_null:2.41, 0, 0.0
246, 12, 12_feature:0.98, 0, 0.0
246, 13, 13_x2:0.00, 5, 2.55244
247, 1, 1_null:8.38, 0, 0.0
247, 2, 2_null:4.82, 0, 0.0
247, 3, 3_feature:0.47, 0, 0.0
247, 4, 4_null:1.72, 0, 0.0
247, 5, 5_null:4.34, 0, 0.0
247, 6, 6_null:2.16, 0, 0.0
247, 7, 7_feature:0.85, 0, 0.0
247, 8, 8_null:3.91, 0, 0.0
247, 9, 9_null:3.41, 0, 0.0
247, 10, 10_feature:0.89, 0, 0.0
247, 11, 11_null:2.41, 0, 0.0
247, 12, 12_feature:0.98, 0, 0.0
247, 13, 13_feature:0.89, 0, 0.0
247, 14, 14_x2:0.00, 3, 1.8999
248, 1, 1_null:8.38, 0, 0.0
248, 2, 2_null:4.82, 0, 0.0
248, 3, 3_feature:0.47, 0, 0.0
248, 4, 4_null:1.72, 0, 0.0
248, 5, 5_null:4.34, 0, 0.0
248, 6, 6_null:2.16, 0, 0.0
248, 7, 7_feature:0.85, 0, 0.0
248, 8, 8_null:3.91, 0, 0.0
248, 9, 9_null:3.41, 0, 0.0
248, 10, 10_feature:0.89, 0, 0.0
248, 11, 11_null:2.41, 0, 0.0
248, 12, 12_feature:0.98, 0, 0.0
248, 13, 13_feature:0.89, 0, 0.0
248, 14, 14_feature:0.89, 0, 0.0
248, 15, 15_x2:0.00, 2, 2.7763
249, 1, 1_null:8.38, 0, 0.0
249, 2, 2_null:4.82, 0, 0.0
249, 3, 3_feature:0.47, 0, 0.0
249, 4, 4_null:1.72, 0, 0.0
249, 5, 5_null:4.34, 0, 0.0
249, 6, 6_null:2.16, 0, 0.0
249, 7, 7_feature:0.85, 0, 0.0
249, 8, 8_null:3.91, 0, 0.0
249, 9, 9_null:3.41, 0, 0.0
249, 10, 10_feature:0.89, 0, 0.0
249, 11, 11_null:2.41, 0, 0.0
249, 12, 12_feature:0.98, 0, 0.0
249, 13, 13_feature:0.89, 0, 0.0
249, 14, 14_feature:0.89, 0, 0.0
249, 15, 15_feature:0.90, 0, 0.0
249, 16, 16_x2:0.00, 4, 1.899625
250, 1, 1_null:8.38, 0, 0.0
250, 2, 2_null:4.82, 0, 0.0
250, 3, 3_feature:0.47, 0, 0.0
250, 4, 4_null:1.72, 0, 0.0
250, 5, 5_null:4.34, 0, 0.0
250, 6, 6_null:2.16, 0, 0.0
250, 7, 7_feature:0.85, 0, 0.0
250, 8, 8_null:3.91, 0, 0.0
250, 9, 9_null:3.41, 0, 0.0
250, 10, 10_feature:0.89, 0, 0.0
250, 11, 11_null:2.41, 0, 0.0
250, 12, 12_feature:0.98, 0, 0.0
250, 13, 13_feature:0.89, 0, 0.0
250, 14, 14_feature:0.89, 0, 0.0
250, 15, 15_feature:0.90, 0, 0.0
250, 16, 16_feature:0.91, 0, 0.0
250, 17, 17_x2:0.00, 3, 2.5275666666666665
251, 1, 1_null:8.38, 0, 0.0
251, 2, 2_null:4.82, 0, 0.0
251, 3, 3_feature:0.47, 0, 0.0
251, 4, 4_null:1.72, 0, 0.0
251, 5, 5_null:4.34, 0, 0.0
251, 6, 6_null:2.16, 0, 0.0
251, 7, 7_feature:0.85, 0, 0.0
251, 8, 8_null:3.91, 0, 0.0
251, 9, 9_null:3.41, 0, 0.0
251, 10, 10_feature:0.89, 0, 0.0
251, 11, 11_null:2.41, 0, 0.0
251, 12, 12_feature:0.98, 0, 0.0
251, 13, 13_feature:0.89, 0, 0.0
251, 14, 14_feature:0.89, 0, 0.0
251, 15, 15_feature:0.90, 0, 0.0
251, 16, 16_feature:0.91, 0, 0.0
251, 17, 17_feature:0.92, 0, 0.0
251, 18, 18_feature:0.95, 0, 0.0
251, 19, 19_null:3.25, 0, 0.0
251, 20, 20_x2:0.00, 2, 2.7763
252, 1, 1_null:8.38, 0, 0.0
252, 2, 2_null:4.82, 0, 0.0
252, 3, 3_feature:0.47, 0, 0.0
252, 4, 4_null:1.72, 0, 0.0
252, 5, 5_null:4.34, 0, 0.0
252, 6, 6_null:2.16, 0, 0.0
252, 7, 7_feature:0.85, 0, 0.0
252, 8, 8_null:3.91, 0, 0.0
252, 9, 9_null:3.41, 0, 0.0
252, 10, 10_feature:0.89, 0, 0.0
252, 11, 11_null:2.41, 0, 0.0
252, 12, 12_feature:0.98, 0, 0.0
252, 13, 13_feature:0.89, 0, 0.0
252, 14, 14_feature:0.89, 0, 0.0
252, 15, 15_feature:0.90, 0, 0.0
252, 16, 16_feature:0.91, 0, 0.0
252, 17, 17_feature:0.92, 0, 0.0
252, 18, 18_feature:0.95, 0, 0.0
252, 19, 19_null:3.25, 0, 0.0
252, 20, 20_feature:0.96, 0, 0.0
252, 21, 21_x2:0.00, 5, 1.9201799999999998
253, 1, 1_null:8.38, 0, 0.0
253, 2, 2_null:4.82, 0, 0.0
253, 3, 3_feature:0.47, 0, 0.0
253, 4, 4_null:1.72, 0, 0.0
253, 5, 5_null:4.34, 0, 0.0
253, 6, 6_null:2.16, 0, 0.0
253, 7, 7_feature:0.85, 0, 0.0
253, 8, 8_null:3.91, 0, 0.0
253, 9, 9_null:3.41, 0, 0.0
253, 10, 10_feature:0.89, 0, 0.0
253, 11, 11_null:2.41, 0, 0.0
253, 12, 12_feature:0.98, 0, 0.0
253, 13, 13_feature:0.89, 0, 0.0
253, 14, 14_feature:0.89, 0, 0.0
253, 15, 15_feature:0.90, 0, 0.0
253, 16, 16_feature:0.91, 0, 0.0
253, 17, 17_feature:0.92, 0, 0.0
253, 18, 18_feature:0.95, 0, 0.0
253, 19, 19_null:3.25, 0, 0.0
253, 20, 20_feature:0.96, 0, 0.0
253, 21, 21_x2:0.00, 6, 2.11855
254, 1, 1_null:8.38, 0, 0.0
254, 2, 2_null:4.82, 0, 0.0
254, 3, 3_feature:0.47, 0, 0.0
254, 4, 4_null:1.72, 0, 0.0
254, 5, 5_null:4.34, 0, 0.0
254, 6, 6_null:2.16, 0, 0.0
254, 7, 7_feature:0.85, 0, 0.0
254, 8, 8_null:3.91, 0, 0.0
254, 9, 9_null:3.41, 0, 0.0
254, 10, 10_feature:0.89, 0, 0.0
254, 11, 11_null:2.41, 0, 0.0
254, 12, 12_feature:0.98, 0, 0.0
254, 13, 13_feature:0.89, 0, 0.0
254, 14, 14_feature:0.89, 0, 0.0
254, 15, 15_feature:0.90, 0, 0.0
254, 16, 16_feature:0.91, 0, 0.0
254, 17, 17_feature:0.92, 0, 0.0
254, 18, 18_feature:0.95, 0, 0.0
254, 19, 19_null:3.27, 0, 0.0
254, 20, 20_x2:0.00, 9, 2.1461222222222225
255, 1, 1_null:8.38, 0, 0.0
255, 2, 2_null:4.82, 0, 0.0
255, 3, 3_feature:0.47, 0, 0.0
255, 4, 4_null:1.72, 0, 0.0
255, 5, 5_null:4.34, 0, 0.0
255, 6, 6_null:2.16, 0, 0.0
255, 7, 7_feature:0.85, 0, 0.0
255, 8, 8_null:3.91, 0, 0.0
255, 9, 9_null:3.41, 0, 0.0
255, 10, 10_feature:0.89, 0, 0.0
255, 11, 11_null:2.41, 0, 0.0
255, 12, 12_feature:0.98, 0, 0.0
255, 13, 13_feature:0.89, 0, 0.0
255, 14, 14_feature:0.89, 0, 0.0
255, 15, 15_feature:0.90, 0, 0.0
255, 16, 16_feature:0.91, 0, 0.0
255, 17, 17_feature:0.92, 0, 0.0
255, 18, 18_feature:0.95, 0, 0.0
255, 19, 19_null:3.27, 0, 0.0
255, 20, 20_x2:0.00, 3, 2.7763000000000004
256, 1, 1_null:8.38, 0, 0.0
256, 2, 2_null:4.82, 0, 0.0
256, 3, 3_feature:0.47, 0, 0.0
256, 4, 4_null:1.72, 0, 0.0
256, 5, 5_null:4.34, 0, 0.0
256, 6, 6_null:2.16, 0, 0.0
256, 7, 7_feature:0.85, 0, 0.0
256, 8, 8_null:3.91, 0, 0.0
256, 9, 9_null:3.41, 0, 0.0
256, 10, 10_feature:0.89, 0, 0.0
256, 11, 11_null:2.41, 0, 0.0
256, 12, 12_feature:0.98, 0, 0.0
256, 13, 13_feature:0.89, 0, 0.0
256, 14, 14_feature:0.89, 0, 0.0
256, 15, 15_feature:0.90, 0, 0.0
256, 16, 16_feature:0.91, 0, 0.0
256, 17, 17_feature:0.92, 0, 0.0
256, 18, 18_null:3.36, 0, 0.0
256, 19, 19_x2:0.00, 2, 2.7763
257, 1, 1_null:8.38, 0, 0.0
257, 2, 2_null:4.82, 0, 0.0
257, 3, 3_feature:0.47, 0, 0.0
257, 4, 4_null:1.72, 0, 0.0
257, 5, 5_null:4.34, 0, 0.0
257, 6, 6_null:2.16, 0, 0.0
257, 7, 7_feature:0.85, 0, 0.0
257, 8, 8_null:3.91, 0, 0.0
257, 9, 9_null:3.41, 0, 0.0
257, 10, 10_feature:0.89, 0, 0.0
