253, 13, 13_feature:0.89, 0, 0.0
253, 14, 14_x2:0.00, 7, 5.089799999999999
254, 1, 1_null:-4.31, 0, 0.0
254, 2, 2_feature:0.63, 0, 0.0
254, 3, 3_feature:0.97, 0, 0.0
254, 4, 4_feature:0.89, 0, 0.0
254, 5, 5_feature:0.89, 0, 0.0
254, 6, 6_feature:0.66, 0, 0.0
254, 7, 7_null:8.22, 0, 0.0
254, 8, 8_feature:0.68, 0, 0.0
254, 9, 9_null:4.97, 0, 0.0
254, 10, 10_feature:0.89, 0, 0.0
254, 11, 11_feature:0.89, 0, 0.0
254, 12, 12_null:1.90, 0, 0.0
254, 13, 13_feature:0.85, 0, 0.0
254, 14, 14_feature:0.87, 0, 0.0
254, 15, 15_null:3.95, 0, 0.0
254, 16, 16_x2:0.00, 6, 5.5120000000000005
255, 1, 1_null:-4.31, 0, 0.0
255, 2, 2_feature:0.63, 0, 0.0
255, 3, 3_feature:0.97, 0, 0.0
255, 4, 4_feature:0.89, 0, 0.0
255, 5, 5_feature:0.89, 0, 0.0
255, 6, 6_feature:0.66, 0, 0.0
255, 7, 7_null:8.22, 0, 0.0
255, 8, 8_feature:0.68, 0, 0.0
255, 9, 9_null:4.97, 0, 0.0
255, 10, 10_feature:0.89, 0, 0.0
255, 11, 11_feature:0.89, 0, 0.0
255, 12, 12_null:1.90, 0, 0.0
255, 13, 13_feature:0.85, 0, 0.0
255, 14, 14_feature:0.87, 0, 0.0
255, 15, 15_null:3.95, 0, 0.0
255, 16, 16_feature:0.88, 0, 0.0
255, 17, 17_x2:0.00, 3, 3.208266666666667
256, 1, 1_null:-4.31, 0, 0.0
256, 2, 2_feature:0.63, 0, 0.0
256, 3, 3_feature:0.97, 0, 0.0
256, 4, 4_feature:0.89, 0, 0.0
256, 5, 5_feature:0.89, 0, 0.0
256, 6, 6_feature:0.66, 0, 0.0
256, 7, 7_null:8.22, 0, 0.0
256, 8, 8_feature:0.68, 0, 0.0
256, 9, 9_null:4.97, 0, 0.0
256, 10, 10_feature:0.89, 0, 0.0
256, 11, 11_feature:0.89, 0, 0.0
256, 12, 12_null:1.90, 0, 0.0
256, 13, 13_feature:0.85, 0, 0.0
256, 14, 14_feature:0.87, 0, 0.0
256, 15, 15_null:3.95, 0, 0.0
256, 16, 16_feature:0.88, 0, 0.0
256, 17, 17_feature:0.87, 0, 0.0
256, 18, 18_x2:0.00, 4, 4.04425
257, 1, 1_null:-4.31, 0, 0.0
257, 2, 2_feature:0.63, 0, 0.0
257, 3, 3_feature:0.97, 0, 0.0
257, 4, 4_feature:0.89, 0, 0.0
257, 5, 5_feature:0.89, 0, 0.0
257, 6, 6_feature:0.66, 0, 0.0
257, 7, 7_null:8.22, 0, 0.0
257, 8, 8_feature:0.68, 0, 0.0
257, 9, 9_null:4.97, 0, 0.0
257, 10, 10_feature:0.89, 0, 0.0
257, 11, 11_feature:0.89, 0, 0.0
257, 12, 12_null:1.90, 0, 0.0
257, 13, 13_feature:0.85, 0, 0.0
257, 14, 14_feature:0.87, 0, 0.0
257, 15, 15_null:3.95, 0, 0.0
257, 16, 16_feature:0.88, 0, 0.0
257, 17, 17_feature:0.87, 0, 0.0
257, 18, 18_x2:0.00, 7, 3.833271428571429
258, 1, 1_null:-4.31, 0, 0.0
258, 2, 2_feature:0.63, 0, 0.0
258, 3, 3_feature:0.97, 0, 0.0
258, 4, 4_feature:0.89, 0, 0.0
258, 5, 5_feature:0.89, 0, 0.0
258, 6, 6_feature:0.66, 0, 0.0
258, 7, 7_null:8.22, 0, 0.0
258, 8, 8_feature:0.68, 0, 0.0
258, 9, 9_null:4.97, 0, 0.0
258, 10, 10_feature:0.89, 0, 0.0
258, 11, 11_feature:0.89, 0, 0.0
258, 12, 12_null:1.90, 0, 0.0
258, 13, 13_feature:0.85, 0, 0.0
258, 14, 14_feature:0.87, 0, 0.0
258, 15, 15_feature:0.85, 0, 0.0
258, 16, 16_x2:0.00, 6, 5.8807
259, 1, 1_null:-4.31, 0, 0.0
259, 2, 2_feature:0.63, 0, 0.0
259, 3, 3_feature:0.97, 0, 0.0
259, 4, 4_feature:0.89, 0, 0.0
259, 5, 5_feature:0.89, 0, 0.0
259, 6, 6_feature:0.66, 0, 0.0
259, 7, 7_null:8.22, 0, 0.0
259, 8, 8_feature:0.68, 0, 0.0
259, 9, 9_null:4.97, 0, 0.0
259, 10, 10_feature:0.89, 0, 0.0
259, 11, 11_feature:0.89, 0, 0.0
259, 12, 12_null:1.90, 0, 0.0
259, 13, 13_feature:0.85, 0, 0.0
259, 14, 14_feature:0.87, 0, 0.0
259, 15, 15_feature:0.85, 0, 0.0
259, 16, 16_feature:0.85, 0, 0.0
259, 17, 17_x2:0.00, 1, 11.3163
260, 1, 1_null:-4.31, 0, 0.0
260, 2, 2_feature:0.63, 0, 0.0
260, 3, 3_feature:0.97, 0, 0.0
260, 4, 4_feature:0.89, 0, 0.0
260, 5, 5_feature:0.89, 0, 0.0
260, 6, 6_feature:0.66, 0, 0.0
260, 7, 7_null:8.22, 0, 0.0
260, 8, 8_feature:0.68, 0, 0.0
260, 9, 9_null:4.97, 0, 0.0
260, 10, 10_feature:0.89, 0, 0.0
260, 11, 11_feature:0.89, 0, 0.0
260, 12, 12_null:1.90, 0, 0.0
260, 13, 13_feature:0.85, 0, 0.0
260, 14, 14_feature:0.87, 0, 0.0
260, 15, 15_feature:0.85, 0, 0.0
260, 16, 16_feature:0.85, 0, 0.0
260, 17, 17_feature:0.86, 0, 0.0
260, 18, 18_x2:0.00, 6, 5.8807
261, 1, 1_null:-4.31, 0, 0.0
261, 2, 2_feature:0.63, 0, 0.0
261, 3, 3_feature:0.97, 0, 0.0
261, 4, 4_feature:0.89, 0, 0.0
261, 5, 5_feature:0.89, 0, 0.0
261, 6, 6_feature:0.66, 0, 0.0
261, 7, 7_null:8.22, 0, 0.0
261, 8, 8_feature:0.68, 0, 0.0
261, 9, 9_null:4.97, 0, 0.0
261, 10, 10_feature:0.89, 0, 0.0
261, 11, 11_feature:0.89, 0, 0.0
261, 12, 12_null:1.90, 0, 0.0
261, 13, 13_feature:0.85, 0, 0.0
261, 14, 14_feature:0.87, 0, 0.0
261, 15, 15_feature:0.85, 0, 0.0
261, 16, 16_feature:0.85, 0, 0.0
261, 17, 17_feature:0.86, 0, 0.0
261, 18, 18_x2:0.00, 6, 6.761216666666666
262, 1, 1_null:-4.31, 0, 0.0
262, 2, 2_feature:0.63, 0, 0.0
262, 3, 3_feature:0.97, 0, 0.0
262, 4, 4_feature:0.89, 0, 0.0
262, 5, 5_feature:0.89, 0, 0.0
262, 6, 6_feature:0.66, 0, 0.0
262, 7, 7_null:8.22, 0, 0.0
262, 8, 8_feature:0.68, 0, 0.0
262, 9, 9_null:4.97, 0, 0.0
262, 10, 10_feature:0.89, 0, 0.0
262, 11, 11_feature:0.89, 0, 0.0
262, 12, 12_null:1.90, 0, 0.0
262, 13, 13_feature:0.85, 0, 0.0
262, 14, 14_feature:0.84, 0, 0.0
262, 15, 15_null:3.84, 0, 0.0
262, 16, 16_null:4.19, 0, 0.0
262, 17, 17_x2:0.00, 6, 4.8341
263, 1, 1_null:-4.31, 0, 0.0
263, 2, 2_feature:0.63, 0, 0.0
263, 3, 3_feature:0.97, 0, 0.0
263, 4, 4_feature:0.89, 0, 0.0
263, 5, 5_feature:0.89, 0, 0.0
263, 6, 6_feature:0.66, 0, 0.0
263, 7, 7_null:8.22, 0, 0.0
263, 8, 8_feature:0.68, 0, 0.0
263, 9, 9_null:4.97, 0, 0.0
263, 10, 10_feature:0.89, 0, 0.0
263, 11, 11_feature:0.89, 0, 0.0
263, 12, 12_null:1.90, 0, 0.0
263, 13, 13_feature:0.85, 0, 0.0
263, 14, 14_feature:0.84, 0, 0.0
263, 15, 15_null:3.84, 0, 0.0
263, 16, 16_null:4.19, 0, 0.0
263, 17, 17_x2:0.00, 5, 6.1899
264, 1, 1_null:-4.31, 0, 0.0
264, 2, 2_feature:0.63, 0, 0.0
264, 3, 3_feature:0.97, 0, 0.0
264, 4, 4_feature:0.89, 0, 0.0
264, 5, 5_feature:0.89, 0, 0.0
264, 6, 6_feature:0.66, 0, 0.0
264, 7, 7_null:8.22, 0, 0.0
264, 8, 8_feature:0.68, 0, 0.0
264, 9, 9_null:4.97, 0, 0.0
264, 10, 10_feature:0.89, 0, 0.0
264, 11, 11_feature:0.89, 0, 0.0
264, 12, 12_null:1.90, 0, 0.0
264, 13, 13_feature:0.85, 0, 0.0
264, 14, 14_feature:0.84, 0, 0.0
264, 15, 15_null:3.84, 0, 0.0
264, 16, 16_null:2.09, 0, 0.0
264, 17, 17_x2:0.00, 5, 6.0426
265, 1, 1_null:-4.31, 0, 0.0
265, 2, 2_feature:0.63, 0, 0.0
265, 3, 3_feature:0.97, 0, 0.0
265, 4, 4_feature:0.89, 0, 0.0
265, 5, 5_feature:0.89, 0, 0.0
265, 6, 6_feature:0.66, 0, 0.0
265, 7, 7_null:8.22, 0, 0.0
265, 8, 8_feature:0.68, 0, 0.0
265, 9, 9_null:4.97, 0, 0.0
265, 10, 10_feature:0.89, 0, 0.0
265, 11, 11_feature:0.89, 0, 0.0
265, 12, 12_null:1.90, 0, 0.0
265, 13, 13_feature:0.85, 0, 0.0
265, 14, 14_feature:0.84, 0, 0.0
265, 15, 15_null:3.84, 0, 0.0
265, 16, 16_null:2.09, 0, 0.0
265, 17, 17_null:3.38, 0, 0.0
265, 18, 18_null:3.65, 0, 0.0
265, 19, 19_x2:0.00, 3, 3.7753
266, 1, 1_null:-4.31, 0, 0.0
266, 2, 2_feature:0.63, 0, 0.0
266, 3, 3_feature:0.97, 0, 0.0
266, 4, 4_feature:0.89, 0, 0.0
266, 5, 5_feature:0.89, 0, 0.0
266, 6, 6_feature:0.66, 0, 0.0
266, 7, 7_null:8.22, 0, 0.0
266, 8, 8_feature:0.68, 0, 0.0
266, 9, 9_null:4.97, 0, 0.0
266, 10, 10_feature:0.89, 0, 0.0
266, 11, 11_feature:0.89, 0, 0.0
266, 12, 12_null:1.90, 0, 0.0
266, 13, 13_feature:0.85, 0, 0.0
266, 14, 14_feature:0.84, 0, 0.0
266, 15, 15_null:3.84, 0, 0.0
266, 16, 16_null:2.09, 0, 0.0
266, 17, 17_null:3.38, 0, 0.0
266, 18, 18_null:3.65, 0, 0.0
266, 19, 19_feature:0.85, 0, 0.0
266, 20, 20_x2:0.00, 2, 3.0732
267, 1, 1_null:-4.31, 0, 0.0
267, 2, 2_feature:0.63, 0, 0.0
267, 3, 3_feature:0.97, 0, 0.0
267, 4, 4_feature:0.89, 0, 0.0
267, 5, 5_feature:0.89, 0, 0.0
267, 6, 6_feature:0.66, 0, 0.0
267, 7, 7_null:8.22, 0, 0.0
267, 8, 8_feature:0.68, 0, 0.0
267, 9, 9_null:4.97, 0, 0.0
267, 10, 10_feature:0.89, 0, 0.0
267, 11, 11_feature:0.89, 0, 0.0
267, 12, 12_null:1.90, 0, 0.0
267, 13, 13_feature:0.85, 0, 0.0
267, 14, 14_feature:0.84, 0, 0.0
267, 15, 15_null:3.84, 0, 0.0
267, 16, 16_null:2.09, 0, 0.0
267, 17, 17_null:3.38, 0, 0.0
267, 18, 18_null:3.65, 0, 0.0
267, 19, 19_feature:0.85, 0, 0.0
267, 20, 20_null:3.52, 0, 0.0
267, 21, 21_x2:0.00, 3, 2.7763000000000004
268, 1, 1_null:-4.31, 0, 0.0
268, 2, 2_feature:0.63, 0, 0.0
268, 3, 3_feature:0.97, 0, 0.0
268, 4, 4_feature:0.89, 0, 0.0
268, 5, 5_feature:0.89, 0, 0.0
268, 6, 6_feature:0.66, 0, 0.0
268, 7, 7_null:8.22, 0, 0.0
268, 8, 8_feature:0.68, 0, 0.0
268, 9, 9_null:4.97, 0, 0.0
268, 10, 10_feature:0.89, 0, 0.0
268, 11, 11_feature:0.89, 0, 0.0
268, 12, 12_null:1.90, 0, 0.0
268, 13, 13_feature:0.85, 0, 0.0
268, 14, 14_feature:0.84, 0, 0.0
268, 15, 15_null:3.84, 0, 0.0
268, 16, 16_null:2.09, 0, 0.0
268, 17, 17_null:3.38, 0, 0.0
268, 18, 18_null:3.65, 0, 0.0
268, 19, 19_feature:0.85, 0, 0.0
268, 20, 20_null:3.52, 0, 0.0
268, 21, 21_x2:0.00, 7, 3.0732
269, 1, 1_null:-4.31, 0, 0.0
269, 2, 2_feature:0.63, 0, 0.0
269, 3, 3_feature:0.97, 0, 0.0
269, 4, 4_feature:0.89, 0, 0.0
269, 5, 5_feature:0.89, 0, 0.0
269, 6, 6_feature:0.66, 0, 0.0
269, 7, 7_null:8.22, 0, 0.0
269, 8, 8_feature:0.68, 0, 0.0
269, 9, 9_null:4.97, 0, 0.0
269, 10, 10_feature:0.89, 0, 0.0
269, 11, 11_feature:0.89, 0, 0.0
269, 12, 12_null:1.90, 0, 0.0
269, 13, 13_feature:0.85, 0, 0.0
269, 14, 14_feature:0.84, 0, 0.0
269, 15, 15_null:3.84, 0, 0.0
269, 16, 16_null:2.09, 0, 0.0
269, 17, 17_null:3.38, 0, 0.0
269, 18, 18_null:2.54, 0, 0.0
269, 19, 19_x2:0.00, 3, 3.2859
270, 1, 1_null:-4.31, 0, 0.0
270, 2, 2_feature:0.63, 0, 0.0
270, 3, 3_feature:0.97, 0, 0.0
270, 4, 4_feature:0.89, 0, 0.0
270, 5, 5_feature:0.89, 0, 0.0
270, 6, 6_feature:0.66, 0, 0.0
270, 7, 7_null:8.22, 0, 0.0
270, 8, 8_feature:0.68, 0, 0.0
270, 9, 9_null:4.97, 0, 0.0
270, 10, 10_feature:0.89, 0, 0.0
270, 11, 11_feature:0.89, 0, 0.0
270, 12, 12_null:1.90, 0, 0.0
270, 13, 13_feature:0.85, 0, 0.0
270, 14, 14_feature:0.84, 0, 0.0
270, 15, 15_null:3.84, 0, 0.0
270, 16, 16_null:2.09, 0, 0.0
270, 17, 17_null:3.38, 0, 0.0
270, 18, 18_null:2.54, 0, 0.0
270, 19, 19_feature:0.85, 0, 0.0
270, 20, 20_x2:0.00, 1, 2.4032
271, 1, 1_null:-4.31, 0, 0.0
271, 2, 2_feature:0.63, 0, 0.0
271, 3, 3_feature:0.97, 0, 0.0
271, 4, 4_feature:0.89, 0, 0.0
271, 5, 5_feature:0.89, 0, 0.0
271, 6, 6_feature:0.66, 0, 0.0
271, 7, 7_null:8.22, 0, 0.0
271, 8, 8_feature:0.68, 0, 0.0
271, 9, 9_null:4.97, 0, 0.0
271, 10, 10_feature:0.89, 0, 0.0
271, 11, 11_feature:0.89, 0, 0.0
271, 12, 12_null:1.90, 0, 0.0
271, 13, 13_feature:0.85, 0, 0.0
271, 14, 14_feature:0.84, 0, 0.0
271, 15, 15_null:3.84, 0, 0.0
271, 16, 16_null:2.09, 0, 0.0
271, 17, 17_null:3.38, 0, 0.0
271, 18, 18_null:2.54, 0, 0.0
271, 19, 19_feature:0.85, 0, 0.0
271, 20, 20_null:2.77, 0, 0.0
271, 21, 21_x2:0.00, 1, 2.4032
272, 1, 1_null:-4.31, 0, 0.0
272, 2, 2_feature:0.63, 0, 0.0
272, 3, 3_feature:0.97, 0, 0.0
272, 4, 4_feature:0.89, 0, 0.0
272, 5, 5_feature:0.89, 0, 0.0
272, 6, 6_feature:0.66, 0, 0.0
272, 7, 7_null:8.22, 0, 0.0
272, 8, 8_feature:0.68, 0, 0.0
272, 9, 9_null:4.97, 0, 0.0
272, 10, 10_feature:0.89, 0, 0.0
272, 11, 11_feature:0.89, 0, 0.0
272, 12, 12_null:1.90, 0, 0.0
272, 13, 13_feature:0.85, 0, 0.0
272, 14, 14_feature:0.84, 0, 0.0
272, 15, 15_null:3.84, 0, 0.0
272, 16, 16_null:2.09, 0, 0.0
272, 17, 17_null:3.38, 0, 0.0
272, 18, 18_null:2.54, 0, 0.0
272, 19, 19_feature:0.85, 0, 0.0
272, 20, 20_null:2.77, 0, 0.0
272, 21, 21_feature:0.85, 0, 0.0
272, 22, 22_x2:0.00, 7, 1.9288714285714283
273, 1, 1_null:-4.31, 0, 0.0
273, 2, 2_feature:0.63, 0, 0.0
273, 3, 3_feature:0.97, 0, 0.0
273, 4, 4_feature:0.89, 0, 0.0
273, 5, 5_feature:0.89, 0, 0.0
273, 6, 6_feature:0.66, 0, 0.0
273, 7, 7_null:8.22, 0, 0.0
273, 8, 8_feature:0.68, 0, 0.0
273, 9, 9_null:4.97, 0, 0.0
273, 10, 10_feature:0.89, 0, 0.0
273, 11, 11_feature:0.89, 0, 0.0
273, 12, 12_null:1.90, 0, 0.0
273, 13, 13_feature:0.85, 0, 0.0
273, 14, 14_feature:0.84, 0, 0.0
273, 15, 15_null:3.84, 0, 0.0
273, 16, 16_null:2.09, 0, 0.0
273, 17, 17_null:3.38, 0, 0.0
273, 18, 18_null:2.54, 0, 0.0
273, 19, 19_feature:0.85, 0, 0.0
273, 20, 20_null:2.77, 0, 0.0
273, 21, 21_feature:0.85, 0, 0.0
273, 22, 22_x2:0.00, 3, 1.8657333333333332
274, 1, 1_null:-4.31, 0, 0.0
274, 2, 2_feature:0.63, 0, 0.0
274, 3, 3_feature:0.97, 0, 0.0
274, 4, 4_feature:0.89, 0, 0.0
274, 5, 5_feature:0.89, 0, 0.0
274, 6, 6_feature:0.66, 0, 0.0
274, 7, 7_null:8.22, 0, 0.0
274, 8, 8_feature:0.68, 0, 0.0
274, 9, 9_null:4.97, 0, 0.0
274, 10, 10_feature:0.89, 0, 0.0
274, 11, 11_feature:0.89, 0, 0.0
274, 12, 12_null:1.90, 0, 0.0
274, 13, 13_feature:0.85, 0, 0.0
274, 14, 14_feature:0.84, 0, 0.0
274, 15, 15_null:4.29, 0, 0.0
274, 16, 16_feature:0.70, 0, 0.0
274, 17, 17_x2:0.00, 1, 7.7736
275, 1, 1_null:-4.31, 0, 0.0
275, 2, 2_feature:0.63, 0, 0.0
275, 3, 3_feature:0.97, 0, 0.0
275, 4, 4_feature:0.89, 0, 0.0
275, 5, 5_feature:0.89, 0, 0.0
275, 6, 6_feature:0.66, 0, 0.0
275, 7, 7_null:8.22, 0, 0.0
275, 8, 8_feature:0.68, 0, 0.0
275, 9, 9_null:4.97, 0, 0.0
275, 10, 10_feature:0.89, 0, 0.0
275, 11, 11_feature:0.89, 0, 0.0
275, 12, 12_null:1.90, 0, 0.0
275, 13, 13_feature:0.85, 0, 0.0
275, 14, 14_feature:0.84, 0, 0.0
275, 15, 15_null:4.29, 0, 0.0
275, 16, 16_feature:0.70, 0, 0.0
275, 17, 17_feature:0.81, 0, 0.0
275, 18, 18_x2:0.00, 7, 11.058114285714284
276, 1, 1_null:-4.31, 0, 0.0
276, 2, 2_feature:0.63, 0, 0.0
276, 3, 3_feature:0.97, 0, 0.0
276, 4, 4_feature:0.89, 0, 0.0
276, 5, 5_feature:0.89, 0, 0.0
276, 6, 6_feature:0.66, 0, 0.0
276, 7, 7_null:8.22, 0, 0.0
276, 8, 8_feature:0.68, 0, 0.0
276, 9, 9_null:4.97, 0, 0.0
276, 10, 10_feature:0.89, 0, 0.0
276, 11, 11_feature:0.89, 0, 0.0
276, 12, 12_null:1.90, 0, 0.0
276, 13, 13_feature:0.85, 0, 0.0
276, 14, 14_feature:0.84, 0, 0.0
276, 15, 15_null:4.29, 0, 0.0
276, 16, 16_feature:0.70, 0, 0.0
276, 17, 17_feature:0.81, 0, 0.0
276, 18, 18_feature:0.76, 0, 0.0
276, 19, 19_x2:0.00, 8, 10.647549999999999
277, 1, 1_null:-4.31, 0, 0.0
277, 2, 2_feature:0.63, 0, 0.0
277, 3, 3_feature:0.97, 0, 0.0
277, 4, 4_feature:0.89, 0, 0.0
277, 5, 5_feature:0.89, 0, 0.0
277, 6, 6_feature:0.66, 0, 0.0
277, 7, 7_null:8.22, 0, 0.0
277, 8, 8_feature:0.68, 0, 0.0
277, 9, 9_null:4.97, 0, 0.0
277, 10, 10_feature:0.89, 0, 0.0
277, 11, 11_feature:0.89, 0, 0.0
277, 12, 12_null:1.90, 0, 0.0
277, 13, 13_feature:0.85, 0, 0.0
277, 14, 14_feature:0.84, 0, 0.0
277, 15, 15_null:4.29, 0, 0.0
277, 16, 16_feature:0.70, 0, 0.0
277, 17, 17_feature:0.81, 0, 0.0
277, 18, 18_feature:0.76, 0, 0.0
277, 19, 19_x2:0.00, 7, 9.777457142857143
278, 1, 1_null:-4.31, 0, 0.0
278, 2, 2_feature:0.63, 0, 0.0
278, 3, 3_feature:0.97, 0, 0.0
278, 4, 4_feature:0.89, 0, 0.0
278, 5, 5_feature:0.89, 0, 0.0
278, 6, 6_feature:0.66, 0, 0.0
278, 7, 7_null:8.22, 0, 0.0
278, 8, 8_feature:0.68, 0, 0.0
278, 9, 9_null:4.97, 0, 0.0
278, 10, 10_feature:0.89, 0, 0.0
278, 11, 11_feature:0.89, 0, 0.0
278, 12, 12_null:1.90, 0, 0.0
278, 13, 13_feature:0.85, 0, 0.0
278, 14, 14_feature:0.84, 0, 0.0
278, 15, 15_null:4.29, 0, 0.0
278, 16, 16_null:3.94, 0, 0.0
278, 17, 17_null:4.12, 0, 0.0
278, 18, 18_x2:0.00, 38, 4.834100000000004
279, 1, 1_null:-4.31, 0, 0.0
279, 2, 2_feature:0.63, 0, 0.0
279, 3, 3_feature:0.97, 0, 0.0
279, 4, 4_feature:0.89, 0, 0.0
279, 5, 5_feature:0.89, 0, 0.0
279, 6, 6_feature:0.66, 0, 0.0
279, 7, 7_null:8.22, 0, 0.0
279, 8, 8_feature:0.68, 0, 0.0
279, 9, 9_null:4.97, 0, 0.0
279, 10, 10_feature:0.89, 0, 0.0
279, 11, 11_feature:0.89, 0, 0.0
279, 12, 12_null:1.90, 0, 0.0
279, 13, 13_feature:0.85, 0, 0.0
279, 14, 14_feature:0.84, 0, 0.0
279, 15, 15_null:4.29, 0, 0.0
279, 16, 16_null:3.94, 0, 0.0
279, 17, 17_null:4.12, 0, 0.0
279, 18, 18_x2:0.00, 38, 6.189899999999997
280, 1, 1_null:-4.31, 0, 0.0
280, 2, 2_feature:0.63, 0, 0.0
280, 3, 3_feature:0.97, 0, 0.0
280, 4, 4_feature:0.89, 0, 0.0
280, 5, 5_feature:0.89, 0, 0.0
280, 6, 6_feature:0.66, 0, 0.0
280, 7, 7_null:8.22, 0, 0.0
280, 8, 8_feature:0.68, 0, 0.0
280, 9, 9_null:4.97, 0, 0.0
280, 10, 10_feature:0.89, 0, 0.0
280, 11, 11_feature:0.89, 0, 0.0
280, 12, 12_null:1.90, 0, 0.0
280, 13, 13_feature:0.85, 0, 0.0
280, 14, 14_feature:0.84, 0, 0.0
280, 15, 15_null:4.29, 0, 0.0
280, 16, 16_null:3.94, 0, 0.0
280, 17, 17_feature:0.75, 0, 0.0
280, 18, 18_null:2.31, 0, 0.0
280, 19, 19_feature:0.75, 0, 0.0
280, 20, 20_x2:0.00, 5, 2.43078
281, 1, 1_null:-4.31, 0, 0.0
281, 2, 2_feature:0.63, 0, 0.0
281, 3, 3_feature:0.97, 0, 0.0
281, 4, 4_feature:0.89, 0, 0.0
281, 5, 5_feature:0.89, 0, 0.0
281, 6, 6_feature:0.66, 0, 0.0
281, 7, 7_null:8.22, 0, 0.0
281, 8, 8_feature:0.68, 0, 0.0
281, 9, 9_null:4.97, 0, 0.0
281, 10, 10_feature:0.89, 0, 0.0
281, 11, 11_feature:0.89, 0, 0.0
281, 12, 12_null:1.90, 0, 0.0
281, 13, 13_feature:0.85, 0, 0.0
281, 14, 14_feature:0.84, 0, 0.0
281, 15, 15_null:4.29, 0, 0.0
281, 16, 16_null:3.94, 0, 0.0
281, 17, 17_feature:0.75, 0, 0.0
281, 18, 18_null:2.31, 0, 0.0
281, 19, 19_feature:0.75, 0, 0.0
281, 20, 20_null:3.58, 0, 0.0
281, 21, 21_null:3.70, 0, 0.0
281, 22, 22_x2:0.00, 29, 3.0732
282, 1, 1_null:-4.31, 0, 0.0
282, 2, 2_feature:0.63, 0, 0.0
282, 3, 3_feature:0.97, 0, 0.0
282, 4, 4_feature:0.89, 0, 0.0
282, 5, 5_feature:0.89, 0, 0.0
282, 6, 6_feature:0.66, 0, 0.0
282, 7, 7_null:8.22, 0, 0.0
282, 8, 8_feature:0.68, 0, 0.0
282, 9, 9_null:4.97, 0, 0.0
282, 10, 10_feature:0.89, 0, 0.0
282, 11, 11_feature:0.89, 0, 0.0
282, 12, 12_null:1.90, 0, 0.0
282, 13, 13_feature:0.85, 0, 0.0
282, 14, 14_feature:0.84, 0, 0.0
282, 15, 15_null:4.29, 0, 0.0
282, 16, 16_null:3.94, 0, 0.0
282, 17, 17_feature:0.75, 0, 0.0
282, 18, 18_null:2.31, 0, 0.0
282, 19, 19_feature:0.75, 0, 0.0
282, 20, 20_null:3.58, 0, 0.0
282, 21, 21_null:3.70, 0, 0.0
282, 22, 22_x2:0.00, 23, 3.775300000000001
283, 1, 1_null:-4.31, 0, 0.0
283, 2, 2_feature:0.63, 0, 0.0
283, 3, 3_feature:0.97, 0, 0.0
283, 4, 4_feature:0.89, 0, 0.0
283, 5, 5_feature:0.89, 0, 0.0
283, 6, 6_feature:0.66, 0, 0.0
283, 7, 7_null:8.22, 0, 0.0
283, 8, 8_feature:0.68, 0, 0.0
283, 9, 9_null:4.97, 0, 0.0
283, 10, 10_feature:0.89, 0, 0.0
283, 11, 11_feature:0.89, 0, 0.0
283, 12, 12_null:1.90, 0, 0.0
283, 13, 13_feature:0.85, 0, 0.0
283, 14, 14_feature:0.84, 0, 0.0
283, 15, 15_null:4.29, 0, 0.0
283, 16, 16_null:3.94, 0, 0.0
283, 17, 17_feature:0.75, 0, 0.0
283, 18, 18_null:2.31, 0, 0.0
283, 19, 19_feature:0.75, 0, 0.0
283, 20, 20_null:3.58, 0, 0.0
283, 21, 21_feature:0.84, 0, 0.0
283, 22, 22_x2:0.00, 6, 2.7368666666666663
284, 1, 1_null:-4.31, 0, 0.0
284, 2, 2_feature:0.63, 0, 0.0
284, 3, 3_feature:0.97, 0, 0.0
284, 4, 4_feature:0.89, 0, 0.0
284, 5, 5_feature:0.89, 0, 0.0
284, 6, 6_feature:0.66, 0, 0.0
284, 7, 7_null:8.22, 0, 0.0
284, 8, 8_feature:0.68, 0, 0.0
284, 9, 9_null:4.97, 0, 0.0
284, 10, 10_feature:0.89, 0, 0.0
284, 11, 11_feature:0.89, 0, 0.0
284, 12, 12_null:1.90, 0, 0.0
284, 13, 13_feature:0.85, 0, 0.0
284, 14, 14_feature:0.84, 0, 0.0
284, 15, 15_null:4.29, 0, 0.0
284, 16, 16_null:3.94, 0, 0.0
284, 17, 17_feature:0.75, 0, 0.0
284, 18, 18_null:2.31, 0, 0.0
284, 19, 19_feature:0.75, 0, 0.0
284, 20, 20_null:3.58, 0, 0.0
284, 21, 21_feature:0.84, 0, 0.0
284, 22, 22_null:2.48, 0, 0.0
284, 23, 23_x2:0.00, 4, 3.2859
285, 1, 1_null:-4.31, 0, 0.0
285, 2, 2_feature:0.63, 0, 0.0
285, 3, 3_feature:0.97, 0, 0.0
285, 4, 4_feature:0.89, 0, 0.0
285, 5, 5_feature:0.89, 0, 0.0
285, 6, 6_feature:0.66, 0, 0.0
285, 7, 7_null:8.22, 0, 0.0
285, 8, 8_feature:0.68, 0, 0.0
285, 9, 9_null:4.97, 0, 0.0
285, 10, 10_feature:0.89, 0, 0.0
285, 11, 11_feature:0.89, 0, 0.0
285, 12, 12_null:1.90, 0, 0.0
285, 13, 13_feature:0.85, 0, 0.0
285, 14, 14_feature:0.84, 0, 0.0
285, 15, 15_null:4.29, 0, 0.0
285, 16, 16_null:3.94, 0, 0.0
285, 17, 17_feature:0.75, 0, 0.0
285, 18, 18_null:2.31, 0, 0.0
285, 19, 19_feature:0.75, 0, 0.0
